Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
109.3671875,39.845,35.885999999999996,19.355999999999998,7.755,6.507000000000001,30.561999999999998,18.208,12.517999999999999,33.497,2.108,0,1,0,0,0,1
109.37109375,39.74,35.763000000000005,21.065,7.082000000000001,6.507000000000001,30.561999999999998,18.224,12.522,33.497,2.108,0,1,0,0,0,1
109.375,39.638000000000005,35.641,21.945999999999998,6.6160000000000005,6.507000000000001,30.561999999999998,18.24,12.525,33.497,2.108,0,1,0,0,0,1
109.37890625,39.542,35.52,21.428,7.393,6.507000000000001,30.561999999999998,18.257,12.529000000000002,33.497,2.108,0,1,0,0,0,1
109.3828125,39.449,35.398,19.719,8.895,6.507000000000001,30.561999999999998,18.273,12.532,33.497,2.108,0,1,0,0,0,1
109.38671875,39.361999999999995,35.277,18.683,9.722999999999999,6.507000000000001,30.561999999999998,18.289,12.536,33.497,2.108,0,1,0,0,0,1
109.390625,39.279,35.156,19.305,10.707,6.507999999999999,30.561999999999998,18.305,12.539000000000001,33.497,2.108,0,1,0,0,0,1
109.39453125,39.2,35.035,19.667,12.002,6.507999999999999,30.561999999999998,18.320999999999998,12.542,33.497,2.108,0,1,0,0,0,1
109.3984375,39.126,34.913000000000004,21.375999999999998,12.468,6.507999999999999,30.561999999999998,18.337,12.545,33.497,2.1069999999999998,0,1,0,0,0,1
109.40234375,39.055,34.792,24.328000000000003,12.468,6.507999999999999,30.561999999999998,18.352999999999998,12.548,33.497,2.1069999999999998,0,1,0,0,0,1
109.40625,38.986999999999995,34.671,24.794,13.710999999999999,6.507999999999999,30.561999999999998,18.368,12.550999999999998,33.497,2.1069999999999998,0,1,0,0,0,1
109.41015625,38.923,34.552,25.623,17.180999999999997,6.507999999999999,30.561999999999998,18.384,12.554,33.497,2.1069999999999998,0,1,0,0,0,1
109.4140625,38.861,34.436,31.993000000000002,22.205,6.507999999999999,30.561999999999998,18.4,12.557,33.497,2.1069999999999998,0,1,0,0,0,1
109.41796875,38.801,34.323,32.821999999999996,24.38,6.507999999999999,30.561999999999998,18.415,12.56,33.497,2.1069999999999998,0,1,0,0,0,1
109.421875,38.743,34.214,30.75,25.570999999999998,6.5089999999999995,30.561999999999998,18.43,12.562999999999999,33.497,2.1069999999999998,0,1,0,0,0,1
109.42578125,38.688,34.113,32.615,25.726,6.5089999999999995,30.561999999999998,18.445999999999998,12.565999999999999,33.497,2.1069999999999998,0,1,0,0,0,1
109.4296875,38.633,34.019,39.503,24.846,6.5089999999999995,30.561999999999998,18.461,12.568,33.497,2.1069999999999998,0,1,0,0,0,1
109.43359375,38.579,33.934,42.248000000000005,23.603,6.5089999999999995,30.561999999999998,18.476,12.571,33.497,2.1069999999999998,0,1,0,0,0,1
109.4375,38.525999999999996,33.86,38.622,21.428,6.5089999999999995,30.561999999999998,18.492,12.573,33.497,2.1069999999999998,0,1,0,0,0,1
109.44140625,38.472,33.796,33.288000000000004,19.615,6.5089999999999995,30.561999999999998,18.507,12.575999999999999,33.497,2.1069999999999998,0,1,0,0,0,1
109.4453125,38.418,33.743,28.989,17.647000000000002,6.5089999999999995,30.561999999999998,18.521,12.578,33.497,2.1069999999999998,0,1,0,0,0,1
109.44921875,38.361999999999995,33.702,25.881999999999998,15.472000000000001,6.5089999999999995,30.561999999999998,18.535999999999998,12.581,33.497,2.1069999999999998,0,1,0,0,0,1
109.453125,38.304,33.672,25.209,14.229000000000001,6.5089999999999995,30.561999999999998,18.551,12.583,33.497,2.1069999999999998,0,1,0,0,0,1
109.45703125,38.245,33.653,23.448,15.005999999999998,6.5089999999999995,30.561999999999998,18.565,12.585,33.497,2.106,0,1,0,0,0,1
109.4609375,38.185,33.644,22.619,18.01,6.5089999999999995,30.561999999999998,18.579,12.587,33.497,2.106,0,1,0,0,0,1
109.46484375,38.123000000000005,33.644,25.985,19.408,6.5089999999999995,30.561999999999998,18.594,12.59,33.497,2.106,0,1,0,0,0,1
109.46875,38.06,33.652,33.029,18.89,6.51,30.561999999999998,18.607,12.592,33.497,2.106,0,1,0,0,0,1
109.47265625,37.996,33.667,36.033,18.062,6.51,30.561999999999998,18.621,12.594000000000001,33.497,2.106,0,1,0,0,0,1
109.4765625,37.931999999999995,33.688,34.065,17.958,6.51,30.561999999999998,18.635,12.595999999999998,33.497,2.106,0,1,0,0,0,1
109.48046875,37.869,33.714,29.455,18.735,6.51,30.561999999999998,18.649,12.597999999999999,33.497,2.106,0,1,0,0,0,1
109.484375,37.806999999999995,33.743,25.934,18.994,6.51,30.561999999999998,18.663,12.6,33.497,2.106,0,1,0,0,0,1
109.48828125,37.748000000000005,33.774,28.212,20.962,6.51,30.561999999999998,18.676,12.602,33.497,2.106,0,1,0,0,0,1
109.4921875,37.691,33.806999999999995,30.698,24.173000000000002,6.51,30.561999999999998,18.69,12.604000000000001,33.497,2.106,0,1,0,0,0,1
109.49609375,37.637,33.84,31.475,24.017,6.51,30.561999999999998,18.703,12.606,33.497,2.106,0,1,0,0,0,1
109.5,37.586,33.873000000000005,31.631,22.101,6.51,30.561999999999998,18.715999999999998,12.607999999999999,33.497,2.106,0,1,0,0,0,1
109.50390625,37.54,33.904,30.75,19.771,6.51,30.561999999999998,18.729,12.61,33.497,2.106,0,1,0,0,0,1
109.5078125,37.499,33.933,36.24,17.854,6.51,30.561999999999998,18.742,12.612,33.497,2.106,0,1,0,0,0,1
109.51171875,37.463,33.96,36.861,16.56,6.51,30.561999999999998,18.754,12.614,33.497,2.106,0,1,0,0,0,1
109.515625,37.431,33.983000000000004,37.535,15.265,6.51,30.561999999999998,18.767,12.616,33.497,2.105,0,1,0,0,0,1
109.51953125,37.405,34.003,37.172,14.333,6.51,30.561999999999998,18.779,12.617,33.497,2.105,0,1,0,0,0,1
109.5234375,37.384,34.018,35.515,13.349,6.51,30.561999999999998,18.791,12.619000000000002,33.497,2.105,0,1,0,0,0,1
109.52734375,37.368,34.029,37.379,12.624,6.51,30.561999999999998,18.803,12.62,33.497,2.105,0,1,0,0,0,1
109.53125,37.357,34.035,41.781000000000006,12.779000000000002,6.51,30.561999999999998,18.815,12.622,33.497,2.105,0,1,0,0,0,1
109.53515625,37.35,34.037,41.108000000000004,13.607999999999999,6.51,30.561999999999998,18.827,12.623,33.497,2.105,0,1,0,0,0,1
109.5390625,37.346,34.034,37.379,18.062,6.51,30.561999999999998,18.838,12.625,33.497,2.105,0,1,0,0,0,1
109.54296875,37.347,34.027,33.754,21.686999999999998,6.51,30.561999999999998,18.849,12.627,33.497,2.105,0,1,0,0,0,1
109.546875,37.349000000000004,34.016999999999996,29.87,21.635,6.51,30.561999999999998,18.86,12.629000000000001,33.497,2.105,0,1,0,0,0,1
109.55078125,37.354,34.001999999999995,26.969,19.977999999999998,6.51,30.561999999999998,18.871,12.63,33.497,2.105,0,1,0,0,0,1
109.5546875,37.359,33.984,24.898000000000003,18.579,6.51,30.561999999999998,18.881,12.633,33.497,2.105,0,1,0,0,0,1
109.55859375,37.365,33.963,23.396,17.647000000000002,6.51,30.561999999999998,18.892,12.635,33.497,2.105,0,1,0,0,0,1
109.5625,37.37,33.939,21.79,17.180999999999997,6.51,30.561999999999998,18.902,12.637,33.497,2.104,0,1,0,0,0,1
109.56640625,37.375,33.912,20.805999999999997,17.129,6.5089999999999995,30.561999999999998,18.912,12.639000000000001,33.496,2.104,0,1,0,0,0,1
109.5703125,37.376999999999995,33.883,20.805999999999997,16.87,6.5089999999999995,30.561999999999998,18.921,12.642000000000001,33.496,2.104,0,1,0,0,0,1
109.57421875,37.376999999999995,33.852,20.755,16.352,6.5089999999999995,30.561999999999998,18.930999999999997,12.644,33.496,2.104,0,1,0,0,0,1
109.578125,37.375,33.82,24.328000000000003,15.161,6.5089999999999995,30.561999999999998,18.94,12.645999999999999,33.496,2.104,0,1,0,0,0,1
109.58203125,37.371,33.788000000000004,26.244,14.229000000000001,6.5089999999999995,30.561999999999998,18.949,12.648,33.496,2.104,0,1,0,0,0,1
109.5859375,37.365,33.754,26.503,13.297,6.5089999999999995,30.561999999999998,18.957,12.651,33.496,2.104,0,1,0,0,0,1
109.58984375,37.356,33.72,25.156999999999996,12.106,6.5089999999999995,30.561999999999998,18.965999999999998,12.652999999999999,33.496,2.104,0,1,0,0,0,1
109.59375,37.345,33.685,31.734,11.588,6.5089999999999995,30.561999999999998,18.974,12.655999999999999,33.496,2.104,0,1,0,0,0,1
109.59765625,37.332,33.65,42.403,11.795,6.507999999999999,30.561999999999998,18.982,12.658,33.496,2.104,0,1,0,0,0,1
109.6015625,37.317,33.614000000000004,45.976000000000006,11.95,6.507999999999999,30.561999999999998,18.989,12.661,33.496,2.104,0,1,0,0,0,1
109.60546875,37.3,33.578,53.331,13.038,6.507999999999999,30.561999999999998,18.997,12.663,33.496,2.103,0,1,0,0,0,1
109.609375,37.28,33.542,55.817,14.850999999999999,6.507999999999999,30.561999999999998,19.004,12.665999999999999,33.496,2.103,0,1,0,0,0,1
109.61328125,37.259,33.507,49.239,15.42,6.507999999999999,30.561999999999998,19.01,12.668,33.496,2.103,0,1,0,0,0,1
109.6171875,37.235,33.472,42.04,17.595,6.507999999999999,30.561999999999998,19.017,12.671,33.496,2.103,0,1,0,0,0,1
109.62109375,37.208,33.438,40.746,24.639,6.507999999999999,30.561999999999998,19.023,12.673,33.496,2.103,0,1,0,0,0,1
109.625,37.179,33.405,53.278999999999996,30.647,6.507999999999999,30.561999999999998,19.03,12.675,33.496,2.103,0,1,0,0,0,1
109.62890625,37.148,33.373000000000005,55.972,30.232,6.507000000000001,30.561999999999998,19.035999999999998,12.677,33.496,2.103,0,1,0,0,0,1
109.6328125,37.114000000000004,33.342,58.924,28.160999999999998,6.507000000000001,30.561999999999998,19.042,12.679,33.496,2.103,0,1,0,0,0,1
109.63671875,37.078,33.31,54.107,26.761999999999997,6.507000000000001,30.561999999999998,19.047,12.681,33.496,2.103,0,1,0,0,0,1
109.640625,37.04,33.279,45.251000000000005,25.570999999999998,6.507000000000001,30.561999999999998,19.053,12.683,33.496,2.102,0,1,0,0,0,1
109.64453125,37.0,33.247,37.016999999999996,24.587,6.507000000000001,30.561999999999998,19.058,12.685,33.496,2.102,0,1,0,0,0,1
109.6484375,36.96,33.215,33.547,22.619,6.507000000000001,30.561999999999998,19.064,12.686,33.496,2.102,0,1,0,0,0,1
109.65234375,36.918,33.181999999999995,31.785999999999998,20.289,6.507000000000001,30.561999999999998,19.069000000000003,12.687999999999999,33.496,2.102,0,1,0,0,0,1
109.65625,36.876,33.148,28.316,18.320999999999998,6.507000000000001,30.561999999999998,19.074,12.689,33.496,2.102,0,1,0,0,0,1
109.66015625,36.835,33.114000000000004,25.623,16.456,6.507000000000001,30.561999999999998,19.079,12.690999999999999,33.496,2.102,0,1,0,0,0,1
109.6640625,36.794000000000004,33.08,25.156999999999996,15.213,6.507000000000001,30.561999999999998,19.084,12.692,33.496,2.102,0,1,0,0,0,1
109.66796875,36.753,33.046,23.291999999999998,14.384,6.507000000000001,30.561999999999998,19.088,12.693,33.496,2.102,0,1,0,0,0,1
109.671875,36.714,33.010999999999996,20.496,13.659,6.506,30.561999999999998,19.093,12.694,33.496,2.102,0,1,0,0,0,1
109.67578125,36.675,32.978,17.544,12.934000000000001,6.506,30.561999999999998,19.098,12.695,33.496,2.101,0,1,0,0,0,1
109.6796875,36.637,32.946,15.005999999999998,12.624,6.506,30.561999999999998,19.102,12.696,33.496,2.101,0,1,0,0,0,1
109.68359375,36.599000000000004,32.917,12.883,14.850999999999999,6.506,30.561999999999998,19.107,12.697000000000001,33.496,2.101,0,1,0,0,0,1
109.6875,36.561,32.893,11.07,18.424,6.506,30.561999999999998,19.111,12.697000000000001,33.496,2.101,0,1,0,0,0,1
109.69140625,36.522,32.875,9.722999999999999,20.546999999999997,6.506,30.561999999999998,19.116,12.697000000000001,33.496,2.101,0,1,0,0,0,1
109.6953125,36.483000000000004,32.868,8.687999999999999,21.169,6.506,30.561999999999998,19.12,12.698,33.496,2.101,0,1,0,0,0,1
109.69921875,36.443000000000005,32.874,8.791,20.237000000000002,6.506,30.561999999999998,19.124000000000002,12.698,33.496,2.101,0,1,0,0,0,1
109.703125,36.402,32.897,10.086,21.324,6.506,30.561999999999998,19.128,12.698,33.496,2.101,0,1,0,0,0,1
109.70703125,36.36,32.941,17.854,22.256999999999998,6.506,30.561999999999998,19.132,12.698,33.496,2.1,0,1,0,0,0,1
109.7109375,36.316,33.009,28.368000000000002,23.862,6.506,30.561999999999998,19.136,12.697000000000001,33.496,2.1,0,1,0,0,0,1
109.71484375,36.271,33.105,32.563,24.794,6.506,30.561999999999998,19.14,12.697000000000001,33.496,2.1,0,1,0,0,0,1
109.71875,36.225,33.231,32.251999999999995,23.603,6.506,30.561999999999998,19.144000000000002,12.697000000000001,33.496,2.1,0,1,0,0,0,1
109.72265625,36.177,33.388000000000005,34.686,21.116999999999997,6.506,30.561999999999998,19.148,12.696,33.496,2.1,0,1,0,0,0,1
109.7265625,36.13,33.576,45.562,18.476,6.506,30.561999999999998,19.151,12.695,33.496,2.1,0,1,0,0,0,1
109.73046875,36.083,33.795,45.666000000000004,16.094,6.506,30.561999999999998,19.155,12.695,33.496,2.1,0,1,0,0,0,1
109.734375,36.039,34.041,42.973,14.177,6.506,30.561999999999998,19.158,12.694,33.496,2.1,0,1,0,0,0,1
109.73828125,35.998000000000005,34.313,41.626000000000005,13.038,6.506,30.561999999999998,19.160999999999998,12.694,33.496,2.1,0,1,0,0,0,1
109.7421875,35.961999999999996,34.605,41.263999999999996,12.209000000000001,6.505,30.561999999999998,19.164,12.693,33.496,2.099,0,1,0,0,0,1
109.74609375,35.935,34.913000000000004,43.698,12.261,6.505,30.561999999999998,19.167,12.692,33.496,2.099,0,1,0,0,0,1
109.75,35.919000000000004,35.229,40.900999999999996,14.436,6.505,30.561999999999998,19.17,12.690999999999999,33.496,2.099,0,1,0,0,0,1
109.75390625,35.918,35.549,35.1,15.472000000000001,6.505,30.561999999999998,19.172,12.69,33.496,2.099,0,1,0,0,0,1
109.7578125,35.937,35.865,28.989,15.42,6.505,30.561999999999998,19.175,12.689,33.496,2.099,0,1,0,0,0,1
109.76171875,35.979,36.172,23.706999999999997,15.42,6.505,30.561999999999998,19.177,12.689,33.496,2.099,0,1,0,0,0,1
109.765625,36.05,36.463,19.667,19.253,6.505,30.561999999999998,19.179000000000002,12.687999999999999,33.496,2.099,0,1,0,0,0,1
109.76953125,36.152,36.734,16.508,24.017,6.505,30.561999999999998,19.180999999999997,12.687000000000001,33.496,2.099,0,1,0,0,0,1
109.7734375,36.288000000000004,36.98,14.54,24.328000000000003,6.505,30.561999999999998,19.183,12.686,33.496,2.0980000000000003,0,1,0,0,0,1
109.77734375,36.459,37.198,14.229000000000001,22.308000000000003,6.505,30.561999999999998,19.185,12.684000000000001,33.496,2.0980000000000003,0,1,0,0,0,1
109.78125,36.666,37.385999999999996,15.42,19.512,6.505,30.561999999999998,19.187,12.683,33.496,2.0980000000000003,0,1,0,0,0,1
109.78515625,36.907,37.541,15.472000000000001,17.647000000000002,6.505,30.561999999999998,19.188,12.682,33.496,2.0980000000000003,0,1,0,0,0,1
109.7890625,37.18,37.664,14.54,17.026,6.505,30.561999999999998,19.19,12.68,33.496,2.0980000000000003,0,1,0,0,0,1
109.79296875,37.48,37.754,13.038,18.579,6.505,30.561999999999998,19.192,12.677999999999999,33.496,2.0980000000000003,0,1,0,0,0,1
109.796875,37.801,37.812,11.690999999999999,21.221,6.504,30.561999999999998,19.192999999999998,12.677,33.496,2.0980000000000003,0,1,0,0,0,1
109.80078125,38.138000000000005,37.84,10.966,24.484,6.504,30.561999999999998,19.195,12.675,33.496,2.0980000000000003,0,1,0,0,0,1
109.8046875,38.484,37.841,15.265,27.798000000000002,6.504,30.561999999999998,19.195999999999998,12.674000000000001,33.496,2.097,0,1,0,0,0,1
109.80859375,38.830999999999996,37.816,21.842,27.125,6.504,30.561999999999998,19.197,12.672,33.496,2.097,0,1,0,0,0,1
109.8125,39.174,37.769,27.073,24.328000000000003,6.504,30.561999999999998,19.198,12.67,33.496,2.097,0,1,0,0,0,1
109.81640625,39.504,37.702,26.866,20.962,6.504,30.561999999999998,19.2,12.668,33.496,2.097,0,1,0,0,0,1
109.8203125,39.815,37.619,26.244,17.958,6.504,30.561999999999998,19.201,12.665999999999999,33.496,2.097,0,1,0,0,0,1
109.82421875,40.102,37.522,32.045,15.524000000000001,6.504,30.561999999999998,19.202,12.664000000000001,33.496,2.097,0,1,0,0,0,1
109.828125,40.359,37.415,34.013000000000005,13.556,6.504,30.561999999999998,19.203,12.662,33.496,2.097,0,1,0,0,0,1
109.83203125,40.584,37.299,35.463,11.847000000000001,6.504,30.561999999999998,19.204,12.659,33.495,2.097,0,1,0,0,0,1
109.8359375,40.774,37.176,37.586,10.345,6.504,30.561999999999998,19.205,12.657,33.495,2.096,0,1,0,0,0,1
109.83984375,40.927,37.049,36.24,9.516,6.504,30.561999999999998,19.206,12.654000000000002,33.495,2.096,0,1,0,0,0,1
109.84375,41.043,36.919000000000004,35.256,9.775,6.504,30.561999999999998,19.207,12.652000000000001,33.495,2.096,0,1,0,0,0,1
109.84765625,41.125,36.788000000000004,35.722,14.384,6.504,30.561999999999998,19.208,12.65,33.495,2.096,0,1,0,0,0,1
109.8515625,41.172,36.657,33.34,24.069000000000003,6.504,30.561999999999998,19.208,12.647,33.495,2.096,0,1,0,0,0,1
109.85546875,41.188,36.525999999999996,31.009,27.901999999999997,6.504,30.561999999999998,19.209,12.644,33.495,2.096,0,1,0,0,0,1
109.859375,41.175,36.395,28.679000000000002,27.487,6.504,30.561999999999998,19.209,12.642000000000001,33.495,2.096,0,1,0,0,0,1
109.86328125,41.138000000000005,36.266,25.519000000000002,25.105,6.504,30.561999999999998,19.21,12.639000000000001,33.495,2.096,0,1,0,0,0,1
109.8671875,41.08,36.138000000000005,22.412,22.205,6.504,30.561999999999998,19.21,12.636,33.495,2.095,0,1,0,0,0,1
109.87109375,41.005,36.012,19.926,19.926,6.504,30.561999999999998,19.21,12.634,33.495,2.095,0,1,0,0,0,1
109.875,40.916,35.885999999999996,20.651,18.113,6.504,30.561999999999998,19.21,12.630999999999998,33.495,2.095,0,1,0,0,0,1
109.87890625,40.818000000000005,35.760999999999996,22.464000000000002,16.145,6.504,30.561999999999998,19.21,12.629000000000001,33.495,2.095,0,1,0,0,0,1
109.8828125,40.714,35.635999999999996,22.153000000000002,14.747,6.504,30.561999999999998,19.21,12.626,33.495,2.095,0,1,0,0,0,1
109.88671875,40.606,35.512,20.081,14.902000000000001,6.504,30.561999999999998,19.21,12.624,33.495,2.095,0,1,0,0,0,1
109.890625,40.496,35.389,18.320999999999998,17.078,6.504,30.561999999999998,19.209,12.622,33.495,2.095,0,1,0,0,0,1
109.89453125,40.387,35.266999999999996,18.89,18.994,6.504,30.561999999999998,19.209,12.619000000000002,33.495,2.095,0,1,0,0,0,1
109.8984375,40.28,35.147,19.408,19.874000000000002,6.504,30.561999999999998,19.208,12.617,33.495,2.094,0,1,0,0,0,1
109.90234375,40.176,35.03,19.201,19.149,6.504,30.561999999999998,19.208,12.614,33.495,2.094,0,1,0,0,0,1
109.90625,40.076,34.917,18.01,17.44,6.504,30.561999999999998,19.207,12.612,33.495,2.094,0,1,0,0,0,1
109.91015625,39.981,34.808,16.767,15.937999999999999,6.504,30.561999999999998,19.206,12.61,33.495,2.094,0,1,0,0,0,1
109.9140625,39.89,34.704,16.456,15.161,6.504,30.561999999999998,19.205,12.607000000000001,33.495,2.094,0,1,0,0,0,1
109.91796875,39.805,34.608000000000004,16.145,14.229000000000001,6.504,30.561999999999998,19.204,12.605,33.495,2.094,0,1,0,0,0,1
109.921875,39.724000000000004,34.519,15.783,13.193,6.504,30.561999999999998,19.203,12.603,33.495,2.094,0,1,0,0,0,1
109.92578125,39.648,34.438,15.524000000000001,12.727,6.504,30.561999999999998,19.202,12.600999999999999,33.495,2.093,0,1,0,0,0,1
109.9296875,39.575,34.366,18.683,12.415999999999999,6.504,30.561999999999998,19.201,12.599,33.495,2.093,0,1,0,0,0,1
109.93359375,39.506,34.303000000000004,24.898000000000003,12.985999999999999,6.504,30.561999999999998,19.2,12.597999999999999,33.495,2.093,0,1,0,0,0,1
109.9375,39.439,34.251,33.391,13.452,6.504,30.561999999999998,19.2,12.595999999999998,33.495,2.093,0,1,0,0,0,1
109.94140625,39.375,34.208,41.626000000000005,12.985999999999999,6.504,30.561999999999998,19.199,12.594000000000001,33.495,2.093,0,1,0,0,0,1
109.9453125,39.312,34.175,41.315,12.209000000000001,6.504,30.561999999999998,19.198,12.593,33.495,2.093,0,1,0,0,0,1
109.94921875,39.251,34.150999999999996,37.327,12.985999999999999,6.504,30.561999999999998,19.198,12.592,33.495,2.093,0,1,0,0,0,1
109.953125,39.191,34.137,34.997,13.763,6.504,30.561999999999998,19.197,12.591,33.495,2.092,0,1,0,0,0,1
109.95703125,39.131,34.131,31.32,14.229000000000001,6.504,30.561999999999998,19.197,12.591,33.495,2.092,0,1,0,0,0,1
109.9609375,39.071999999999996,34.132,29.351999999999997,15.161,6.504,30.561999999999998,19.195999999999998,12.59,33.495,2.092,0,1,0,0,0,1
109.96484375,39.010999999999996,34.14,29.714000000000002,15.11,6.504,30.561999999999998,19.195999999999998,12.59,33.495,2.092,0,1,0,0,0,1
109.96875,38.951,34.154,29.559,14.436,6.504,30.561999999999998,19.195999999999998,12.589,33.495,2.092,0,1,0,0,0,1
109.97265625,38.889,34.172,27.85,13.607999999999999,6.504,30.561999999999998,19.195999999999998,12.589,33.495,2.092,0,1,0,0,0,1
109.9765625,38.825,34.195,27.228,14.436,6.504,30.561999999999998,19.195,12.589,33.495,2.092,0,1,0,0,0,1
109.98046875,38.76,34.219,29.195999999999998,15.42,6.504,30.561999999999998,19.195,12.589,33.495,2.0909999999999997,0,1,0,0,0,1
109.984375,38.694,34.246,29.921,17.180999999999997,6.504,30.561999999999998,19.195,12.589,33.495,2.0909999999999997,0,1,0,0,0,1
