Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
66.84765625,1.1854809412582425,-1.11366095793872,1.2214384828001497,-0.37699050815179985,-0.2528118511010225,-1.157592739872376,-1.459952903806428,-1.337405269655303,-1.0547231471480705,-0.6769740455292901,-1
66.8515625,1.2442752196033322,-1.1181445569732402,1.4635324587979721,-0.36373666911214886,-0.2528118511010225,-1.157592739872376,-1.459511545398962,-1.337405269655303,-1.0547231471480705,-0.6769740455292901,-1
66.85546875,1.2869990618674316,-1.1215072562491324,1.4257029928652811,-0.3305700574090607,-0.2528118511010225,-1.157592739872376,-1.4592173064606513,-1.3372407816060063,-1.0547231471480705,-0.6769740455292901,-1
66.859375,1.3144363917618072,-1.1254304054043425,1.2025237498338044,-0.32058165697338165,-0.2528118511010225,-1.157592739872376,-1.4589230675223406,-1.3372407816060063,-1.0547231471480705,-0.6769740455292901,-1
66.86328125,1.3281550567089935,-1.1287931046802346,0.9226733377603028,-0.3338354960130327,-0.25327943255253826,-1.157592739872376,-1.4586288285840299,-1.3372407816060063,-1.0547231471480705,-0.6769740455292901,-1
66.8671875,1.329330942275898,-1.132716253835441,0.6616646287961346,-0.34715336326060475,-0.25327943255253826,-1.157592739872376,-1.4583345896457192,-1.3372407816060063,-1.0547231471480705,-0.6769740455292901,-1
66.87109375,1.3195318958850475,-1.1360789531113331,0.5444517082904016,-0.36373666911214886,-0.25327943255253826,-1.157592739872376,-1.4580403507074082,-1.3372407816060063,-1.0547231471480705,-0.6769740455292901,-1
66.875,1.300717726814618,-1.1394416523872253,0.5708885165290777,-0.3869148803795578,-0.25327943255253826,-1.157592739872376,-1.4578932312382529,-1.337076293556709,-1.0547231471480705,-0.6769740455292901,-1
66.87890625,1.2740643206315112,-1.1433648015424314,0.5784836216584213,-0.42341095889453895,-0.25327943255253826,-1.157592739872376,-1.4575989922999422,-1.337076293556709,-1.0547231471480705,-0.6769740455292901,-1
66.8828125,1.2423154103251615,-1.1467275008183235,0.491505061956036,-0.45324810378573405,-0.25374701400405425,-1.157592739872376,-1.4573047533616315,-1.337076293556709,-1.0550606954796369,-0.6769740455292901,-1
66.88671875,1.20625491960684,-1.1506506499735338,0.3780166641579618,-0.48974418230071515,-0.25374701400405425,-1.157592739872376,-1.4571576338924759,-1.337076293556709,-1.0550606954796369,-0.6769740455292901,-1
66.890625,1.1674506958990818,-1.15457379912874,1.0247690778643619,-0.5129223935681242,-0.25374701400405425,-1.157592739872376,-1.4570105144233205,-1.336911805507412,-1.0550606954796369,-0.6769740455292901,-1
66.89453125,1.1278625484800522,-1.1590573981632601,2.117806947776703,-0.5095929267562311,-0.25374701400405425,-1.157592739872376,-1.4568633949541654,-1.336911805507412,-1.0550606954796369,-0.6769740455292901,-1
66.8984375,1.0882744010610252,-1.1635409971977844,2.6511439935420418,-0.4731608764491711,-0.25374701400405425,-1.157592739872376,-1.4565691560158545,-1.336911805507412,-1.0550606954796369,-0.6769740455292901,-1
66.90234375,1.0498621392089,-1.1685850461116227,2.8099839325451383,-0.45984300920159904,-0.25374701400405425,-1.157592739872376,-1.456422036546699,-1.336911805507412,-1.0550606954796369,-0.6769740455292901,-1
66.90625,1.0130177247793097,-1.1736290950254609,2.601994899772348,-0.45984300920159904,-0.25421459545557,-1.157592739872376,-1.456274917077544,-1.3367473174581153,-1.0550606954796369,-0.6769740455292901,-1
66.91015625,0.9785250814835232,-1.178112694059985,2.087572586973355,-0.4797557818650361,-0.25421459545557,-1.157592739872376,-1.4561277976083884,-1.3367473174581153,-1.0550606954796369,-0.6769740455292901,-1
66.9140625,0.9463842093215432,-1.1825962930945053,1.5315962855340117,-0.49633908771658014,-0.25421459545557,-1.157592739872376,-1.4558335586700777,-1.3367473174581153,-1.0550606954796369,-0.6769740455292901,-1
66.91796875,0.9162031464377282,-1.1865194422497156,1.1609697611934537,-0.5029980213403662,-0.25421459545557,-1.157258641966905,-1.455686439200922,-1.3365828294088182,-1.0550606954796369,-0.6769740455292901,-1
66.921875,0.8883738546877197,-1.1898821415256038,0.9037586047939571,-0.49633908771658014,-0.25421459545557,-1.157258641966905,-1.455539319731767,-1.3365828294088182,-1.0550606954796369,-0.6769740455292901,-1
66.92578125,0.8628963340715149,-1.193244840801496,0.6692597339254781,-0.4797557818650361,-0.25421459545557,-1.157258641966905,-1.4553922002626116,-1.3365828294088182,-1.0550606954796369,-0.6769740455292901,-1
66.9296875,0.8385946990222092,-1.1966075400773881,0.4460804908940011,-0.45324810378573405,-0.2546821769070858,-1.157258641966905,-1.455245080793456,-1.3365828294088182,-1.0550606954796369,-0.6769740455292901,-1
66.93359375,0.815860911395441,-1.1994097894739661,0.2342939055565395,-0.4465891701619481,-0.2546821769070858,-1.157258641966905,-1.4550979613243007,-1.336418341359521,-1.0550606954796369,-0.6769740455292901,-1
66.9375,0.7943030093355748,-1.2022120388705404,0.06033678615176914,-0.4565775705976271,-0.2546821769070858,-1.157258641966905,-1.4549508418551453,-1.336418341359521,-1.0550606954796369,-0.6769740455292901,-1
66.94140625,0.7731370691313444,-1.2050142882671184,-0.08338597244965314,-0.4797557818650361,-0.2546821769070858,-1.157258641966905,-1.4548037223859898,-1.336418341359521,-1.0550606954796369,-0.6769740455292901,-1
66.9453125,0.7523630907827441,-1.2078165376636967,-0.19687437024772733,-0.4930096209046872,-0.2546821769070858,-1.157258641966905,-1.4546566029168346,-1.3362538533102244,-1.0550606954796369,-0.6769740455292901,-1
66.94921875,0.7315891124341467,-1.2106187870602707,-0.2725333021131103,-0.4930096209046872,-0.2546821769070858,-1.157258641966905,-1.4545094834476793,-1.3362538533102244,-1.0550606954796369,-0.6769740455292901,-1
66.953125,0.7112070959411824,-1.2139814863361669,-0.3330020237198062,-0.4930096209046872,-0.25514975835860154,-1.157258641966905,-1.454362363978524,-1.3362538533102244,-1.0550606954796369,-0.6769740455292901,-1
66.95703125,0.6904331175925821,-1.2179046354913732,-0.321682395882804,-0.5063274881522591,-0.25514975835860154,-1.157258641966905,-1.454362363978524,-1.3362538533102244,-1.0550606954796369,-0.6769740455292901,-1
66.9609375,0.6696591392439847,-1.2229486844052113,-0.23850138874509053,-0.5029980213403662,-0.25514975835860154,-1.157258641966905,-1.4542152445093683,-1.3362538533102244,-1.0550606954796369,-0.6769740455292901,-1
66.96484375,0.6484931990397514,-1.2285531831983636,0.16623007882050006,-0.47642631505314315,-0.25514975835860154,-1.157258641966905,-1.4540681250402132,-1.3360893652609271,-1.0550606954796369,-0.6769740455292901,-1
66.96875,0.627719220691154,-1.235278581750148,1.2063213023984756,-0.41342255845885995,-0.25514975835860154,-1.157258641966905,-1.4540681250402132,-1.3360893652609271,-1.0550606954796369,-0.6769740455292901,-1
66.97265625,0.6061613186312877,-1.2425644301812464,1.9476473809366046,-0.38358541356766496,-0.25514975835860154,-1.157258641966905,-1.4539210055710579,-1.3360893652609271,-1.0550606954796369,-0.6769740455292901,-1
66.9765625,0.5846034165714216,-1.2509711783709767,2.114082425069044,-0.37699050815179985,-0.2556173398101175,-1.157258641966905,-1.4537738861019023,-1.3360893652609271,-1.0550606954796369,-0.6769740455292901,-1
66.98046875,0.5626535526559194,-1.2599383764400212,2.2767199166368126,-0.38025594675577185,-0.2556173398101175,-1.157258641966905,-1.4537738861019023,-1.3359248772116303,-1.0550606954796369,-0.6776151559039264,-1
66.984375,0.5399197650291514,-1.2694660243883837,2.6284317080110244,-0.38025594675577185,-0.2556173398101175,-1.157258641966905,-1.453626766632747,-1.3359248772116303,-1.0550606954796369,-0.6769740455292901,-1
66.98828125,0.5167940155467503,-1.2795541222160602,2.590602242078333,-0.36373666911214886,-0.2556173398101175,-1.157258641966905,-1.453626766632747,-1.3359248772116303,-1.0550606954796369,-0.6769740455292901,-1
66.9921875,0.4924923804974473,-1.2896422200437367,2.2691248115074685,-0.37366104133990685,-0.2556173398101175,-1.157258641966905,-1.453626766632747,-1.3359248772116303,-1.0550606954796369,-0.6769740455292901,-1
66.99609375,0.46779878359250854,-1.3008512176300413,1.898498287166911,-0.39357381400334385,-0.2560849212616333,-1.157258641966905,-1.453626766632747,-1.3359248772116303,-1.0550606954796369,-0.6776151559039264,-1
67.0,0.4419293011206679,-1.3114997653370317,1.497564372165992,-0.430005864310404,-0.2560849212616333,-1.157258641966905,-1.4534796471635916,-1.3359248772116303,-1.0550606954796369,-0.6776151559039264,-1
67.00390625,0.41449197122629244,-1.3232692128026584,1.1457795509347668,-0.45984300920159904,-0.2560849212616333,-1.157258641966905,-1.4534796471635916,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.0078125,0.3862707176206509,-1.334478210388963,0.8129824925269004,-0.48974418230071515,-0.2560849212616333,-1.157258641966905,-1.4534796471635916,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.01171875,0.3572655403037406,-1.3462476578545854,0.5217394227593841,-0.5063274881522591,-0.2560849212616333,-1.157258641966905,-1.4534796471635916,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.015625,0.3266925155642926,-1.357456655440894,0.27592092405390267,-0.5195813271919102,-0.2560849212616333,-1.157258641966905,-1.4533325276944362,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.01953125,0.29572752896921156,-1.3675447532685665,0.10568832735679115,-0.5394300716474263,-0.25655250271314906,-1.157258641966905,-1.4533325276944362,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.0234375,0.2635866568072287,-1.376511951337615,-0.019119698278285396,-0.5560133774989703,-0.25655250271314906,-1.157258641966905,-1.4533325276944362,-1.3357603891623333,-1.0550606954796369,-0.6776151559039264,-1
67.02734375,0.2310538227896128,-1.3837977997687134,-0.09857618270833993,-0.5693312447465424,-0.25655250271314906,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.03125,0.19812902691636114,-1.3888418486825516,-0.0720663446126508,-0.5792556169743004,-0.25655250271314906,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.03515625,0.16520423104311224,-1.3910836481998117,0.33266512295293965,-0.5858505223901653,-0.25655250271314906,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.0390625,0.1318874733142275,-1.3888418486825516,0.7827481317235523,-0.5693312447465424,-0.2570200841646648,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.04296875,0.09896267744097584,-1.3826769000100814,0.8243021203639027,-0.4930096209046872,-0.2570200841646648,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.046875,0.06642984342335995,-1.3703470026651448,0.654142553523804,-0.39357381400334385,-0.2570200841646648,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.05078125,0.03468093311701289,-1.3524126065270559,0.4801124042620209,-0.35041880186457675,-0.2570200841646648,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.0546875,0.003715946521931872,-1.3260714621992324,0.42344123521999666,-0.34715336326060475,-0.2570200841646648,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.05859375,-0.0260731545062473,-1.2918840195609969,0.6314302679927868,-0.37366104133990685,-0.2574876656161808,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.0625,-0.05468636996752462,-1.2487293788537166,1.4673300113626437,-0.3902443471914509,-0.2574876656161808,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.06640625,-0.08133977615063127,-1.196047090198074,2.015711207672645,-0.36700210771612074,-0.2574876656161808,-1.157258641966905,-1.4533325276944362,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.0703125,-0.10603337305557005,-1.1332767037147549,1.8266369078661995,-0.3604072023002558,-0.2574876656161808,-1.157258641966905,-1.4531854082252809,-1.3355959011130365,-1.0550606954796369,-0.6776151559039264,-1
67.07421875,-0.1279832369710693,-1.0609786692830774,1.4029907073342636,-0.36373666911214886,-0.2574876656161808,-1.157258641966905,-1.4533325276944362,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.078125,-0.1479732916084007,-0.9797134367823512,0.9907371644963424,-0.38358541356766496,-0.2574876656161808,-1.157258641966905,-1.4531854082252809,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.08203125,-0.16482765140065955,-0.8900414560918988,0.6730572864901501,-0.4034981862311019,-0.25795524706769657,-1.157258641966905,-1.4531854082252809,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.0859375,-0.17972220191475055,-0.793083626970344,0.4271657579276554,-0.41342255845885995,-0.25795524706769657,-1.157258641966905,-1.4531854082252809,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.08984375,-0.191481057583769,-0.6910817489349549,0.22669880042719587,-0.430005864310404,-0.25795524706769657,-1.157258641966905,-1.4531854082252809,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.09375,-0.20088814211898376,-0.5845962718650375,0.11708098505080637,-0.4465891701619481,-0.25795524706769657,-1.157258641966905,-1.4531854082252809,-1.3354314130637392,-1.0550606954796369,-0.6776151559039264,-1
67.09765625,-0.20794345552039206,-0.47642944515717817,0.35910193119161604,-0.45984300920159904,-0.25795524706769657,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.1015625,-0.21303895964363526,-0.36826261844931873,0.5406541557257298,-0.44991863697384094,-0.25842282851921233,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.10546875,-0.21578269263307195,-0.26177714137940145,0.5482492608550732,-0.44325970335005505,-0.25842282851921233,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.109375,-0.2169585781999738,-0.15921481346469435,0.4953026145207077,-0.433335331122297,-0.25842282851921233,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.11328125,-0.2165666163443408,-0.061696534463825475,0.45747314858801646,-0.4465891701619481,-0.25842282851921233,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.1171875,-0.2146068070661701,0.029656795864573086,0.6390253731221299,-0.4665019428253852,-0.25842282851921233,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.12109375,-0.2118630740767334,0.11316382788255924,1.0172470025920315,-0.4930096209046872,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.125,-0.2083354173760223,0.18826411171081497,1.2063213023984756,-0.5162518603800172,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.12890625,-0.20441579881968652,0.2538367475907083,1.2063213023984756,-0.5427595384593193,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.1328125,-0.20049618026334795,0.3098817355222431,1.0134494500273599,-0.5626723111227563,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.13671875,-0.1969685235626424,0.3563990755054233,0.7940677595605546,-0.5759261501624074,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.140625,-0.19383282871757268,0.39394921741954325,0.6692597339254781,-0.5759261501624074,-0.2588904099707281,-1.157258641966905,-1.4531854082252809,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.14453125,-0.19187301943940202,0.42253216126462667,0.5746860690937493,-0.5759261501624074,-0.2593579914222441,-1.157258641966905,-1.4530382887561255,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.1484375,-0.1910890957281332,0.4427083569199797,0.9377905181619771,-0.5560133774989703,-0.2593579914222441,-1.157258641966905,-1.4530382887561255,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.15234375,-0.191481057583769,0.45615915402354834,1.49376681960132,-0.5228467657958822,-0.2593579914222441,-1.157258641966905,-1.4530382887561255,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.15625,-0.1934408668619369,0.4628845525753327,1.603457664834723,-0.4698314096372781,-0.2593579914222441,-1.157258641966905,-1.4530382887561255,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
67.16015625,-0.19736048541827822,0.4634450024546467,1.4710545340703027,-0.4465891701619481,-0.2593579914222441,-1.157258641966905,-1.4530382887561255,-1.3352669250144422,-1.0550606954796369,-0.6776151559039264,-1
