Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
225.1171875,-0.6935841946508378,-0.692202648693583,1.019583958016445,-0.7245356207470935,-0.27806124948287675,-0.5425184958991779,-1.1259917088237186,-0.39784953207082663,0.10745575843388241,-0.37052328645306165,-1
225.12109375,-0.6986796987740782,-0.6916421988142689,1.352454046281324,-0.7278010593510656,-0.27806124948287675,-0.5425184958991779,-1.125403230947097,-0.39817850816942074,0.10745575843388241,-0.37052328645306165,-1
225.125,-0.7033832410416856,-0.6905212990556369,1.537730793523097,-0.7245356207470935,-0.27806124948287675,-0.5425184958991779,-1.12466763360132,-0.3986719723173118,0.10745575843388241,-0.37052328645306165,-1
225.12890625,-0.7084787451649259,-0.6894003992970048,1.5150185079920795,-0.7311305261629586,-0.27806124948287675,-0.5425184958991779,-1.1240791557246985,-0.3990009484159059,0.10745575843388241,-0.37116439682769803,-1
225.1328125,-0.7131822874325333,-0.6882794995383767,1.847888596256959,-0.7377894597867447,-0.27806124948287675,-0.5425184958991779,-1.123490677848077,-0.3994944125637969,0.10745575843388241,-0.37116439682769803,-1
225.13671875,-0.7174938678445077,-0.6871585997797486,2.460609096595339,-0.7411189265986377,-0.27806124948287675,-0.5425184958991779,-1.1227550805023,-0.39982338866239076,0.10745575843388241,-0.37116439682769803,-1
225.140625,-0.7218054482564793,-0.6860377000211126,2.7442570612335118,-0.7411189265986377,-0.27806124948287675,-0.5425184958991779,-1.1221666026256787,-0.40015236476098487,0.10745575843388241,-0.37116439682769803,-1
225.14453125,-0.7261170286684536,-0.6843563503831706,2.645958873694125,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.1214310052799017,-0.40064582890887585,0.10745575843388241,-0.37116439682769803,-1
225.1484375,-0.7300366472247922,-0.6826750007452245,2.2185151205975164,-0.7377894597867447,-0.27806124948287675,-0.5425184958991779,-1.12084252740328,-0.4009748050074697,0.10745575843388241,-0.37116439682769803,-1
225.15234375,-0.7335643039254978,-0.6809936511072744,1.7306756757512256,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.1202540495266586,-0.4013037811060638,0.10745575843388241,-0.37116439682769803,-1
225.15625,-0.7370919606262033,-0.6787518515900182,1.2994343700899462,-0.7411189265986377,-0.27806124948287675,-0.5425184958991779,-1.1195184521808816,-0.4016327572046579,0.10745575843388241,-0.37116439682769803,-1
225.16015625,-0.7406196173269088,-0.6770705019520682,1.7041658376555364,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.1189299743042602,-0.40212622135254894,0.10745575843388241,-0.37116439682769803,-1
225.1640625,-0.7445392358832473,-0.674268252555494,2.2185151205975164,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.1183414964276388,-0.4024551974511428,0.10745575843388241,-0.37116439682769803,-1
225.16796875,-0.7484588544395887,-0.6720264530382299,2.282854424625898,-0.7411189265986377,-0.27806124948287675,-0.5425184958991779,-1.1177530185510174,-0.4029486615990338,0.10745575843388241,-0.37116439682769803,-1
225.171875,-0.7523784729959273,-0.6697846535209698,2.846425831194585,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.1170174212052404,-0.4032776376976279,0.10745575843388241,-0.37116439682769803,-1
225.17578125,-0.7566900534078961,-0.6669824041243917,2.782086527166203,-0.7443843652026096,-0.27806124948287675,-0.5425184958991779,-1.116428943328619,-0.40377110184551895,0.10745575843388241,-0.3718055072023344,-1
225.1796875,-0.7606096719642402,-0.6641801547278176,2.381152612165285,-0.7477138320145027,-0.27806124948287675,-0.5425184958991779,-1.1158404654519973,-0.40410007794411273,0.10745575843388241,-0.3718055072023344,-1
225.18359375,-0.7645292905205787,-0.6602570055726112,2.0256432682264003,-0.7477138320145027,-0.27806124948287675,-0.5425184958991779,-1.1152519875753757,-0.40459354209200377,0.10745575843388241,-0.3718055072023344,-1
225.1875,-0.7680569472212843,-0.6557734065380871,1.9310696033946722,-0.7510432988263956,-0.2785288309343925,-0.5425184958991779,-1.114516390229599,-0.4050870062398948,0.10745575843388241,-0.3718055072023344,-1
225.19140625,-0.7711926420663568,-0.6501689077449309,1.7873468447932501,-0.7543727656382886,-0.27806124948287675,-0.5425184958991779,-1.1139279123529775,-0.40558047038778583,0.10745575843388241,-0.3718055072023344,-1
225.1953125,-0.7739363750557935,-0.6423226094345185,1.7457928561528997,-0.7577022324501818,-0.27806124948287675,-0.5425184958991779,-1.1133394344763559,-0.40590944648637994,0.10745575843388241,-0.3718055072023344,-1
225.19921875,-0.7758961843339642,-0.632234511606842,1.473464519351729,-0.7577022324501818,-0.2785288309343925,-0.5425184958991779,-1.1127509565997347,-0.406402910634271,0.10745575843388241,-0.3718055072023344,-1
225.203125,-0.7770720699008661,-0.6187837145032733,1.1443919836515215,-0.7642971378660467,-0.27806124948287675,-0.5425184958991779,-1.1121624787231128,-0.406896374782162,0.10745575843388241,-0.3718055072023344,-1
225.20703125,-0.777464031756499,-0.6025306680031265,1.3788908545200003,-0.7642971378660467,-0.2785288309343925,-0.5425184958991779,-1.1115740008464914,-0.40738983893005304,0.10745575843388241,-0.3718055072023344,-1
225.2109375,-0.7770720699008661,-0.5817940224684633,1.416720320452692,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.1109855229698697,-0.40788330307794374,0.10745575843388241,-0.3718055072023344,-1
225.21484375,-0.7755042224783284,-0.5571342277785861,1.3448589411519807,-0.7642971378660467,-0.27806124948287675,-0.5425184958991779,-1.1103970450932483,-0.40837676722583477,0.10745575843388241,-0.3718055072023344,-1
225.21875,-0.7727604894888916,-0.5274303841748746,1.7760272169562477,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.109808567216627,-0.4087057433244289,0.10745575843388241,-0.37244661757697106,-1
225.22265625,-0.7684489090769173,-0.493242941536639,2.2677372442242234,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.1092200893400055,-0.4091992074723199,0.10745575843388241,-0.37244661757697106,-1
225.2265625,-0.7625694812424053,-0.4545718998638791,2.305566710156915,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1086316114633836,-0.40969267162021095,0.10745575843388241,-0.37244661757697106,-1
225.23046875,-0.7539463204184621,-0.41085680927728485,1.9575794414903611,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1080431335867622,-0.410186135768102,0.10745575843388241,-0.37244661757697106,-1
225.234375,-0.7433633503163455,-0.3632185695354805,1.7609100365545736,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.1076017751792964,-0.410679599915993,0.10745575843388241,-0.37244661757697106,-1
225.23828125,-0.7296446853691592,-0.31221763051778395,1.5944749924221338,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1070132973026747,-0.41117306406388404,0.10745575843388241,-0.37244661757697106,-1
225.2421875,-0.7127903255769004,-0.2589748919828273,1.3637736741183264,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.106424819426053,-0.4115020401624778,0.10745575843388241,-0.37244661757697106,-1
225.24609375,-0.6924083090839359,-0.20349035393060655,1.1481895362161931,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.105983461018587,-0.41199550431036885,0.10745575843388241,-0.37244661757697106,-1
225.25,-0.6681066740346302,-0.14800581587838976,1.030903585853447,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1053949831419654,-0.41232448040896297,0.10745575843388241,-0.37244661757697106,-1
225.25390625,-0.6398854204289887,-0.09252127782616901,0.8267121056453288,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1049536247344993,-0.412817944556854,0.10745575843388241,-0.37244661757697106,-1
225.2578125,-0.6073525864113728,-0.038157639532580306,0.796404714984968,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1043651468578777,-0.41331140870474503,0.10745575843388241,-0.37244661757697106,-1
225.26171875,-0.5709001338374156,0.013403749364426284,0.9250102931847167,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1037766689812563,-0.41364038480333887,0.10745575843388241,-0.37244661757697106,-1
225.265625,-0.5305280627071197,0.06160243898554867,0.8985734849460401,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1033353105737902,-0.4141338489512299,0.10745575843388241,-0.37244661757697106,-1
225.26953125,-0.48702029673175423,0.10587797945146088,0.7774899820186225,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1027468326971686,-0.414462825049824,0.10745575843388241,-0.37244661757697106,-1
225.2734375,-0.4403768359113162,0.14510947100353483,0.6867138697515655,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.1023054742897025,-0.4147918011484181,0.10745575843388241,-0.37244661757697106,-1
225.27734375,-0.3913816039570745,0.17985736352108456,0.6791917944792348,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1018641158822364,-0.4151207772470119,0.10745575843388241,-0.3730877279516075,-1
225.28125,-0.3412104864359309,0.20844030736616798,0.8267121056453288,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.1012756380056148,-0.41561424139490294,0.10745575843388241,-0.3730877279516075,-1
225.28515625,-0.2898634833478855,0.23197920229740918,1.0384986909827907,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.1008342795981487,-0.41594321749349705,0.10745575843388241,-0.3730877279516075,-1
225.2890625,-0.23890844211547307,0.24991359843550207,1.4772620719164007,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.1003929211906827,-0.4162721935920909,0.10745575843388241,-0.3730877279516075,-1
225.29296875,-0.18873732459432951,0.26280394565975274,1.8781229570603066,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.0998044433140612,-0.416601169690685,0.10745575843388241,-0.3730877279516075,-1
225.296875,-0.13974209264008777,0.2706502439701691,1.7798247695209193,-0.7742855383017258,-0.2785288309343925,-0.5425184958991779,-1.099363084906595,-0.4169301457892791,0.10745575843388241,-0.3730877279516075,-1
225.30078125,-0.09309863181964974,0.2740129432460613,1.458347338950055,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.098921726499129,-0.41725912188787295,0.10745575843388241,-0.3730877279516075,-1
225.3046875,-0.0491989039886512,0.2728920434874332,1.4318375008543658,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.098333248622507,-0.41758809798646707,0.10745575843388241,-0.3730877279516075,-1
225.30859375,-0.00843487100271961,0.2678479945735949,1.7760272169562477,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0978918902150412,-0.4180815621343581,0.10745575843388241,-0.3730877279516075,-1
225.3125,0.028409543426867852,0.2594412463838645,2.207195492760514,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0974505318075751,-0.4184105382329519,0.10745575843388241,-0.3730877279516075,-1
225.31640625,0.06133433930011954,0.24879269867687,2.1202169330581295,-0.7642971378660467,-0.2785288309343925,-0.5425184958991779,-1.0968620539309533,-0.418739514331546,0.10745575843388241,-0.3730877279516075,-1
225.3203125,0.09073147847266569,0.2353419015733053,1.9954089074230528,-0.7642971378660467,-0.2785288309343925,-0.5425184958991779,-1.0964206955234872,-0.4190684904301401,0.10745575843388241,-0.3730877279516075,-1
225.32421875,0.1162089990888705,0.22077020471110462,2.139131666024475,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0959793371160211,-0.41956195457803114,0.10745575843388241,-0.3730877279516075,-1
225.328125,0.13776690114873674,0.20451715821096178,2.1315365608951318,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0953908592393997,-0.419890930676625,0.10745575843388241,-0.3737288383262439,-1
225.33203125,0.15540518465226444,0.18826411171081497,2.05215310632209,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0949495008319334,-0.4202199067752191,0.10745575843388241,-0.3730877279516075,-1
225.3359375,0.1699077733107196,0.1708901654520401,1.840293491127615,-0.7709560714898327,-0.2785288309343925,-0.5425184958991779,-1.0943610229553122,-0.4205488828738129,0.10745575843388241,-0.3737288383262439,-1
225.33984375,0.18127466712410226,0.15295576931394722,1.4356350534190376,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.093919664547846,-0.42087785897240704,0.10745575843388241,-0.3737288383262439,-1
225.34375,0.189897827948051,0.13558182305517236,1.034701138418119,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0934783061403797,-0.42137132312029807,0.10745575843388241,-0.3737288383262439,-1
225.34765625,0.19616921763819326,0.11764742691708346,0.7056286027179112,-0.7642971378660467,-0.2789964123859083,-0.5425184958991779,-1.0928898282637582,-0.4217002992188922,0.10745575843388241,-0.3737288383262439,-1
225.3515625,0.20048079805016483,0.10027348065830859,0.7812875345832939,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0924484698562917,-0.42202927531748596,0.10745575843388241,-0.3737288383262439,-1
225.35546875,0.20361649289523734,0.0840204341581618,1.4961768048827464,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.092007111448826,-0.4223582514160801,0.10745575843388241,-0.3737288383262439,-1
225.359375,0.20518434031777777,0.06776738765801897,2.2488225112578775,-0.7676266046779398,-0.2789964123859083,-0.5425184958991779,-1.0915657530413598,-0.4226872275146742,0.10745575843388241,-0.3737288383262439,-1
225.36328125,0.20557630217340803,0.053195690795818255,2.2185151205975164,-0.7676266046779398,-0.2785288309343925,-0.5425184958991779,-1.0911243946338935,-0.423016203613268,0.10745575843388241,-0.3737288383262439,-1
225.3671875,0.20557630217340803,0.03862399393361753,1.8365689684199566,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0905359167572721,-0.42334517971186214,0.10745575843388241,-0.3737288383262439,-1
225.37109375,0.20479237846213919,0.02517319683005285,1.3675712266829985,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.090094558349806,-0.423674155810456,0.10745575843388241,-0.3737288383262439,-1
225.375,0.20322453103960433,0.01284329948511225,1.1671042691825388,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0896531999423398,-0.4240031319090501,0.10745575843388241,-0.3737288383262439,-1
225.37890625,0.20165668361706668,0.0005134021401756315,1.3410613885873088,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.089211841534874,-0.4244965960569411,0.10745575843388241,-0.37436994870088025,-1
225.3828125,0.19930491248326299,-0.010695595446128938,1.3902104823570027,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0889176025965632,-0.42482557215553524,0.10745575843388241,-0.37436994870088025,-1
225.38671875,0.19616921763819326,-0.021344143153123454,1.3637736741183264,-0.7676266046779398,-0.2789964123859083,-0.5425184958991779,-1.088476244189097,-0.42515454825412907,0.10711821010231713,-0.37436994870088025,-1
225.390625,0.19264156093748772,-0.03199269086011399,1.2767951144159415,-0.7676266046779398,-0.2789964123859083,-0.5425184958991779,-1.0880348857816309,-0.4254835243527232,0.10711821010231713,-0.37436994870088025,-1
225.39453125,0.18872194238114914,-0.04264123856710452,2.229907778291533,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0875935273741646,-0.42581250045131697,0.10711821010231713,-0.37436994870088025,-1
225.3984375,0.18401840011354176,-0.05328978627409506,3.863804769241542,-0.7676266046779398,-0.2789964123859083,-0.5425184958991779,-1.0871521689666985,-0.426305964599208,0.10745575843388241,-0.37436994870088025,-1
225.40234375,0.17853093413466556,-0.06449878386040361,4.495440002546268,-0.7742855383017258,-0.2789964123859083,-0.5425184958991779,-1.0867108105592325,-0.4266349406978021,0.10745575843388241,-0.37436994870088025,-1
225.40625,0.17304346815578936,-0.07570778144670817,4.015122632972308,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0862694521517662,-0.4269639167963962,0.10745575843388241,-0.37436994870088025,-1
225.41015625,0.1663801166100141,-0.08803767879164878,3.2737965544341794,-0.7709560714898327,-0.2789964123859083,-0.5425184958991779,-1.0858280937443,-0.42729289289499006,0.10711821010231713,-0.37436994870088025,-1
225.4140625,0.15971676506423602,-0.10092802601589942,2.4416943636289936,-0.7742855383017258,-0.2789964123859083,-0.5425184958991779,-1.0853867353368338,-0.4277863570428811,0.10711821010231713,-0.37436994870088025,-1
225.41796875,0.1518775279515589,-0.11437882311946809,1.9386647085240165,-0.7742855383017258,-0.2789964123859083,-0.5425184958991779,-1.0849453769293678,-0.4281153331414752,0.10711821010231713,-0.37436994870088025,-1
