Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
49.0078125,-0.31690885138662794,0.7834618835437046,-0.5826911048469723,-0.7351002750540617,-0.6165902203803281,0.24895944216302085,1.6914932449709401,0.2834599681173563,0.7710757782927619,-0.07368918299637964,-1
49.01171875,-0.3212204317985995,0.7576811890951993,-0.6053303605209769,-0.7384297418659549,-0.6165902203803281,0.24895944216302085,1.6884037361186772,0.2818150876243863,0.7710757782927619,-0.07368918299637964,-1
49.015625,-0.3251400503549381,0.730779594888066,-0.6280426460519943,-0.7417592086778478,-0.6165902203803281,0.24895944216302085,1.6853142272664141,0.2801702071314163,0.7710757782927619,-0.07368918299637964,-1
49.01953125,-0.32866770705564363,0.7033175508016146,-0.6393622738889966,-0.7384297418659549,-0.6165902203803281,0.24895944216302085,1.6822247184141514,0.27868981468774323,0.7710757782927619,-0.07368918299637964,-1
49.0234375,-0.33219536375634917,0.6747346069565312,-0.6545524841476834,-0.7417592086778478,-0.6165902203803281,0.24895944216302085,1.6791352095618883,0.2770449341947733,0.7710757782927619,-0.07304807262174354,-1
49.02734375,-0.33533105860142165,0.6450307633528237,-0.6658721119846857,-0.7450246472818198,-0.6170578018318439,0.24895944216302085,1.6758985812404699,0.27540005370180326,0.7710757782927619,-0.07304807262174354,-1
49.03125,-0.3388587153021272,0.6142060199904722,-0.6771917398216879,-0.7417592086778478,-0.6170578018318439,0.24895944216302085,1.6728090723882072,0.27375517320883297,0.7710757782927619,-0.07304807262174354,-1
49.03515625,-0.3427783338584658,0.5822603768694926,-0.6923819500803746,-0.7417592086778478,-0.6170578018318439,0.24895944216302085,1.6695724440667896,0.2722747807651602,0.7710757782927619,-0.07240696224710685,-1
49.0390625,-0.3474818761260732,0.549193833989901,-0.7112966830467206,-0.7417592086778478,-0.6170578018318439,0.24895944216302085,1.6663358157453705,0.2707943883214871,0.7710757782927619,-0.07240696224710685,-1
49.04296875,-0.35257738024931357,0.5150063913516573,-0.7264138634483945,-0.7450246472818198,-0.6170578018318439,0.24895944216302085,1.6632463068931074,0.26914950782851715,0.7710757782927619,-0.07240696224710685,-1
49.046875,-0.35806484622818974,0.4796980489547935,-0.7377334912853968,-0.7450246472818198,-0.6170578018318439,0.24895944216302085,1.6600096785716894,0.2676691153848438,0.7710757782927619,-0.07176585187247048,-1
49.05078125,-0.36394427406269897,0.4438292566786117,-0.7453285964147403,-0.7417592086778478,-0.6170578018318439,0.24862534425755003,1.6567730502502707,0.26618872294117096,0.7710757782927619,-0.07176585187247048,-1
49.0546875,-0.3698237018972082,0.4074000145231119,-0.7566482242517425,-0.7384297418659549,-0.6170578018318439,0.24895944216302085,1.6536835413980076,0.264543842448201,0.7710757782927619,-0.07176585187247048,-1
49.05859375,-0.37570312973171743,0.3709707723676161,-0.764243329381086,-0.7384297418659549,-0.6175253832833597,0.24862534425755003,1.6504469130765895,0.2630634500045279,0.7710757782927619,-0.07112474149783408,-1
49.0625,-0.3807986338549579,0.3351019800914343,-0.77936050978276,-0.7384297418659549,-0.6175253832833597,0.24862534425755003,1.6472102847551715,0.26158305756085487,0.7710757782927619,-0.07112474149783408,-1
49.06640625,-0.38589413797819827,0.30035408757388454,-0.794477690184434,-0.7384297418659549,-0.6175253832833597,0.24862534425755003,1.6439736564337528,0.26010266511718205,0.7710757782927619,-0.07112474149783408,-1
49.0703125,-0.39020571839017265,0.2667270948149629,-0.7982752427491058,-0.7417592086778478,-0.6175253832833597,0.24862534425755003,1.6408841475814897,0.25878676072280593,0.7710757782927619,-0.0704836311231974,-1
49.07421875,-0.3937333750908782,0.23478145169398731,-0.8057973180214363,-0.7351002750540617,-0.6175253832833597,0.24862534425755003,1.6376475192600717,0.25730636827913284,0.7710757782927619,-0.0704836311231974,-1
49.078125,-0.3964771080803149,0.20451715821096178,-0.8095948705861079,-0.7317708082421688,-0.6175253832833597,0.24862534425755003,1.6345580104078086,0.25599046388475694,0.7710757782927619,-0.0698425207485613,-1
49.08203125,-0.3984369173584855,0.1764946642451924,-0.8095948705861079,-0.7384297418659549,-0.6175253832833597,0.24862534425755003,1.6314685015555455,0.25451007144108356,0.7710757782927619,-0.0698425207485613,-1
49.0859375,-0.3992208410697516,0.1507139697966871,-0.8171899757154515,-0.7417592086778478,-0.6175253832833597,0.24862534425755003,1.6282318732341274,0.2531941670467077,0.7710757782927619,-0.0698425207485613,-1
49.08984375,-0.3988288792141186,0.12773552474475997,-0.8171899757154515,-0.7417592086778478,-0.6175253832833597,0.24862534425755003,1.6251423643818643,0.25171377460303496,0.7710757782927619,-0.06920141037392462,-1
49.09375,-0.3972610317915837,0.10699887921009292,-0.8209144984231102,-0.7351002750540617,-0.6179929647348755,0.24862534425755003,1.6220528555296012,0.2503978702086588,0.7710757782927619,-0.06920141037392462,-1
49.09765625,-0.3937333750908782,0.088504033192686,-0.8171899757154515,-0.7317708082421688,-0.6179929647348755,0.24862534425755003,1.6189633466773388,0.2490819658142829,0.7710757782927619,-0.06856029999928823,-1
49.1015625,-0.3890298328232708,0.07225098669253921,-0.8019997654567645,-0.7218464360144108,-0.6179929647348755,0.24862534425755003,1.6158738378250757,0.24793054946920365,0.7710757782927619,-0.06856029999928823,-1
49.10546875,-0.38236648127749273,0.058239739709656506,-0.7717654046534166,-0.7218464360144108,-0.6179929647348755,0.24862534425755003,1.6127843289728125,0.24661464507482778,0.7710757782927619,-0.06856029999928823,-1
49.109375,-0.37295939674227796,0.04647029224403392,-0.7453285964147403,-0.7251759028263037,-0.6179929647348755,0.24862534425755003,1.6096948201205494,0.2454632287297488,0.7710757782927619,-0.06791918962465184,-1
49.11328125,-0.3608085792176265,0.03638219441635742,-0.7264138634483945,-0.7251759028263037,-0.6179929647348755,0.24862534425755003,1.606752430737442,0.24431181238466984,0.7710757782927619,-0.06791918962465184,-1
49.1171875,-0.34552206684790526,0.027975446226630982,-0.7188187583190511,-0.7251759028263037,-0.6179929647348755,0.24862534425755003,1.6038100413543344,0.24316039603959058,0.7710757782927619,-0.06727807925001544,-1
49.12109375,-0.3267078977774757,0.0201291479162146,-0.7150212057543793,-0.7284413414302757,-0.6179929647348755,0.24862534425755003,1.6007205325020715,0.24200897969451163,0.7710757782927619,-0.06727807925001544,-1
49.125,-0.3035821482950718,0.012282849605798216,-0.7150212057543793,-0.7284413414302757,-0.6179929647348755,0.24862534425755003,1.5979252625881195,0.2410220513987296,0.7710757782927619,-0.06663696887537877,-1
49.12890625,-0.2761448184006963,0.004997001174699848,-0.7301383861560534,-0.7317708082421688,-0.6184605461863913,0.24862534425755003,1.594982873205012,0.2398706350536506,0.7710757782927619,-0.06663696887537877,-1
49.1328125,-0.24400394623871627,-0.0034097470150305695,-0.7339359387207252,-0.7317708082421688,-0.6184605461863913,0.24862534425755003,1.5921876032910594,0.23888370675786857,0.7710757782927619,-0.06663696887537877,-1
49.13671875,-0.20715953180912602,-0.012376945084075022,-0.7415310438500685,-0.7284413414302757,-0.6184605461863913,0.24862534425755003,1.5893923333771074,0.2378967784620865,0.7710757782927619,-0.06599585850074238,-1
49.140625,-0.1656115751119284,-0.021904593032437487,-0.7490531191223991,-0.7284413414302757,-0.6184605461863913,0.24862534425755003,1.5867441829323106,0.23690985016630475,0.7710757782927619,-0.06599585850074238,-1
49.14453125,-0.11936007614712336,-0.03255314073942802,-0.7604457768164142,-0.7218464360144108,-0.6184605461863913,0.24862534425755003,1.5839489130183582,0.23592292187052272,0.7710757782927619,-0.06535474812610599,-1
49.1484375,-0.06918895862597979,-0.04488303808436464,-0.7679678520887447,-0.7218464360144108,-0.6184605461863913,0.24862534425755003,1.5813007625735618,0.23510048162403757,0.7710757782927619,-0.06535474812610599,-1
49.15234375,-0.015490184404130684,-0.05777338530861927,-0.7717654046534166,-0.7151875023906247,-0.6184605461863913,0.24862534425755003,1.5785054926596092,0.2341135533282555,0.7710757782927619,-0.0647136377514696,-1
49.15625,0.04095232280715514,-0.07178463229150198,-0.7755629572180883,-0.6986041965390807,-0.6184605461863913,0.24862534425755003,1.5758573422148123,0.23329111308177067,0.7710757782927619,-0.0647136377514696,-1
49.16015625,0.09935463929661163,-0.0863563291537027,-0.77936050978276,-0.6853503574994296,-0.6189281276379072,0.24862534425755003,1.573209191770016,0.23230418478598863,0.7710757782927619,-0.06407252737683293,-1
49.1640625,0.15814891764170116,-0.10148847589521745,-0.7755629572180883,-0.6754259852716716,-0.6189281276379072,0.24862534425755003,1.5704139218560633,0.2314817445395035,0.7710757782927619,-0.06407252737683293,-1
49.16796875,0.2173351578424237,-0.11718107251604623,-0.764243329381086,-0.6720965184597787,-0.6189281276379072,0.24862534425755003,1.5676186519421114,0.23082379234231554,0.7710757782927619,-0.06343141700219654,-1
49.171875,0.27495355062061416,-0.13231321925756098,-0.7679678520887447,-0.6488542789844486,-0.6189281276379072,0.24862534425755003,1.5649705014973145,0.23000135209583042,0.7710757782927619,-0.06343141700219654,-1
49.17578125,0.33100409597626695,-0.14744536599907176,-0.764243329381086,-0.6157516954892815,-0.6189281276379072,0.24862534425755003,1.5621752315833621,0.22934339989864247,0.7710757782927619,-0.06279030662756015,-1
49.1796875,0.3835269846312142,-0.16257751274058652,-0.7679678520887447,-0.5460890052712124,-0.6189281276379072,0.24862534425755003,1.5593799616694102,0.22852095965215763,0.7710757782927619,-0.06279030662756015,-1
49.18359375,0.4325222165854559,-0.1765887597234692,-0.7755629572180883,-0.4665019428253852,-0.6189281276379072,0.24862534425755003,1.5565846917554576,0.2278630074549694,0.7710757782927619,-0.062149196252923755,-1
49.1875,0.4768139062720903,-0.19003955682703788,-0.7755629572180883,-0.42008149208264595,-0.6189281276379072,0.24862534425755003,1.5537894218415056,0.22720505525778145,0.7710757782927619,-0.062149196252923755,-1
49.19140625,0.5160100918354814,-0.20236945417197846,-0.77936050978276,-0.4001687194192089,-0.6189281276379072,0.24862534425755003,1.5509941519275536,0.22654710306059322,0.7710757782927619,-0.06150808587828708,-1
49.1953125,0.5493268495643662,-0.21413890163759708,-0.77936050978276,-0.3869148803795578,-0.6189281276379072,0.24862534425755003,1.5481988820136017,0.22588915086340558,0.7710757782927619,-0.06150808587828708,-1
49.19921875,0.5767641794587416,-0.2247874493445916,-0.7831580623474317,-0.3305700574090607,-0.619395709089423,0.24862534425755003,1.5455507315688044,0.22539568671551455,0.7710757782927619,-0.06086697550365069,-1
49.203125,0.5983220815186079,-0.2348755471722641,-0.7868825850550905,-0.25424843356720545,-0.619395709089423,0.24862534425755003,1.5429025811240074,0.22473773451832632,0.7710757782927619,-0.06086697550365069,-1
49.20703125,0.6136085938883319,-0.24328229536199453,-0.7906801376197622,-0.1846497715570573,-0.619395709089423,0.24862534425755003,1.540254430679211,0.2242442703704356,0.7710757782927619,-0.060225865129014296,-1
49.2109375,0.6230156784235467,-0.2511285936724109,-0.794477690184434,-0.1813203047451643,-0.619395709089423,0.24862534425755003,1.5376062802344141,0.22358631817324737,0.7710757782927619,-0.060225865129014296,-1
49.21484375,0.627327258835521,-0.2589748919828273,-0.7982752427491058,-0.19790361059670838,-0.619395709089423,0.24862534425755003,1.5349581297896178,0.22309285402535634,0.7707382299611955,-0.059584754754377904,-1
49.21875,0.6265433351242522,-0.26570029053460764,-0.7982752427491058,-0.20782798282446635,-0.619395709089423,0.24862534425755003,1.5324570988139758,0.2224349018281684,0.7707382299611955,-0.059584754754377904,-1
49.22265625,0.6214478310010118,-0.27186523920707795,-0.8057973180214363,-0.22774075548790343,-0.619395709089423,0.24862534425755003,1.5299560678383344,0.22194143768027738,0.7707382299611955,-0.05894364437974123,-1
49.2265625,0.61243270832143,-0.2774697380002302,-0.8019997654567645,-0.26090736719099156,-0.619395709089423,0.24862534425755003,1.5273079173935376,0.22144797353238635,0.7707382299611955,-0.05894364437974123,-1
49.23046875,0.5998899289411456,-0.2830742367933865,-0.8019997654567645,-0.29740344570597266,-0.619395709089423,0.24862534425755003,1.5248068864178963,0.22079002133519812,0.7707382299611955,-0.058302534005104836,-1
49.234375,0.5849953784270545,-0.2886787355865388,-0.7982752427491058,-0.34715336326060475,-0.6198632905409388,0.24862534425755003,1.5223058554422548,0.2202965571873074,0.7707382299611955,-0.058302534005104836,-1
49.23828125,0.5681410186347957,-0.29372278450037703,-0.7906801376197622,-0.39357381400334385,-0.6198632905409388,0.24862534425755003,1.519804824466613,0.21980309303941636,0.7707382299611955,-0.05766142363046816,-1
49.2421875,0.549718811420002,-0.2993272832935293,-0.7528506716870709,-0.430005864310404,-0.6198632905409388,0.24829124635207803,1.5173037934909726,0.21930962889152536,0.7707382299611955,-0.05766142363046816,-1
49.24609375,0.5301207186383036,-0.3054922319659996,-0.703701577917377,-0.47642631505314315,-0.6198632905409388,0.24829124635207803,1.5148027625153302,0.21881616474363433,0.7707382299611955,-0.05702031325583206,-1
49.25,0.5097387021453392,-0.31221763051778395,-0.6847868449510314,-0.5095929267562311,-0.6198632905409388,0.24829124635207803,1.512301731539689,0.2184871886450405,0.7707382299611955,-0.056379202881195384,-1
49.25390625,0.4889647237967418,-0.3195034789488823,-0.6734672171140292,-0.5361646330434543,-0.6198632905409388,0.24829124635207803,1.5099478200332026,0.2179937244971495,0.7707382299611955,-0.056379202881195384,-1
49.2578125,0.46779878359250854,-0.3273497772592987,-0.6771917398216879,-0.5626723111227563,-0.6198632905409388,0.24829124635207803,1.5075939085267167,0.21766474839855537,0.7707382299611955,-0.05573809250655899,-1
49.26171875,0.4466328433882753,-0.3357565254490251,-0.6771917398216879,-0.5825850837861934,-0.6198632905409388,0.24829124635207803,1.5052399970202304,0.21733577229996123,0.7707382299611955,-0.05573809250655899,-1
49.265625,0.42546690318404484,-0.34472372351807357,-0.6809892923863595,-0.5991683896377374,-0.6203308719924546,0.24829124635207803,1.5030332049829003,0.21700679620136742,0.7707382299611955,-0.0550969821319226,-1
49.26953125,0.40469292483544467,-0.35481182134575007,-0.6771917398216879,-0.6090927618654954,-0.6203308719924546,0.24829124635207803,1.500679293476414,0.2165133320534764,0.7707382299611955,-0.0550969821319226,-1
49.2734375,0.3839189464868472,-0.3654603690527406,-0.6847868449510314,-0.6190171340932535,-0.6203308719924546,0.24829124635207803,1.4984725014390832,0.21634884400417947,0.7707382299611955,-0.05445587175728621,-1
49.27734375,0.3635369299938828,-0.37666936663904915,-0.6923819500803746,-0.6323350013408255,-0.6203308719924546,0.24829124635207803,1.4962657094017524,0.21601986790558536,0.7707382299611955,-0.05445587175728621,-1
49.28125,0.34354687535655143,-0.38843881410466774,-0.6999040253527054,-0.6422593735685835,-0.6203308719924546,0.24829124635207803,1.4942060368335772,0.21569089180699125,0.7707382299611955,-0.05381476138264953,-1
49.28515625,0.3239487825748559,-0.4007687114496044,-0.7112966830467206,-0.6521837457963416,-0.6203308719924546,0.24829124635207803,1.4921463642654018,0.21552640375769463,0.7707382299611955,-0.05381476138264953,-1
49.2890625,0.3043506897931575,-0.413659058673859,-0.7226163108837228,-0.6588426794201276,-0.6203308719924546,0.24829124635207803,1.4900866916972266,0.21519742765910024,0.7707382299611955,-0.05317365100801314,-1
49.29296875,0.28514455886709494,-0.42710985577742766,-0.7150212057543793,-0.6654375848359926,-0.6203308719924546,0.24829124635207803,1.4880270191290514,0.21503293960980333,0.7707382299611955,-0.05317365100801314,-1
49.296875,0.2663303897966654,-0.44056065288099633,-0.6999040253527054,-0.6720965184597787,-0.6203308719924546,0.24829124635207803,1.4859673465608763,0.2148684515605064,0.7707382299611955,-0.05253254063337675,-1
49.30078125,0.2479081825818717,-0.4545718998638791,-0.6923819500803746,-0.6754259852716716,-0.6203308719924546,0.24829124635207803,1.4839076739927006,0.2148684515605064,0.7707382299611955,-0.05189143025874036,-1
49.3046875,0.22987793722271097,-0.4685831468467657,-0.6885843975157031,-0.6787554520835647,-0.6203308719924546,0.24829124635207803,1.481995120893681,0.2147039635112092,0.7707382299611955,-0.05189143025874036,-1
