Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
38.296875,-0.45762315755920807,2.2608077654189422,-0.2004528332413604,-0.20187335948781154,-0.44592299057705487,-0.5485322581976656,1.9541014974132913,2.425094369964325,0.6947898553588321,-0.40386102593415735,1
38.30078125,-0.44939195859089515,2.231664371694545,-0.24580437444638228,-0.20187335948781154,-0.4454554091255391,-0.5485322581976656,1.953365900067514,2.425094369964325,0.6947898553588321,-0.40321991555952097,1
38.3046875,-0.44155272147821806,2.2002791784528872,-0.2987510207807478,-0.11895683023009145,-0.4454554091255391,-0.5485322581976656,1.9526303027217367,2.425094369964325,0.6947898553588321,-0.40321991555952097,1
38.30859375,-0.43371348436553814,2.1666521856939656,-0.340378039278111,-0.05595307363580816,-0.4454554091255391,-0.5485322581976656,1.9517475859068054,2.424929881915028,0.6947898553588321,-0.4025788051848846,1
38.3125,-0.42626620910849405,2.131904293176416,-0.33658048671343915,-0.039433795992185196,-0.4454554091255391,-0.5485322581976656,1.9510119885610282,2.424929881915028,0.6947898553588321,-0.4025788051848846,1
38.31640625,-0.41881893385144997,2.094914601141602,-0.2987510207807478,-0.07586584629924521,-0.4454554091255391,-0.5485322581976656,1.950276391215251,2.425094369964325,0.6947898553588321,-0.4025788051848846,1
38.3203125,-0.4117636204500389,2.056243559468842,-0.29122894550841727,-0.1355401360816354,-0.4454554091255391,-0.5485322581976656,1.9493936744003186,2.425094369964325,0.6947898553588321,-0.4019376948102482,1
38.32421875,-0.4047083070486278,2.01589116815814,-0.31766575374709344,-0.20853229311159766,-0.4454554091255391,-0.5485322581976656,1.9485109575853874,2.425094369964325,0.6947898553588321,-0.4019376948102482,1
38.328125,-0.39804495550284974,1.9744178770888021,-0.3554952196797849,-0.25162327704244375,-0.4454554091255391,-0.5485322581976656,1.9477753602396102,2.425094369964325,0.6947898553588321,-0.4012965844356118,1
38.33203125,-0.3917735658127075,1.9312632363815219,-0.40091979074181977,-0.29144882236931774,-0.4454554091255391,-0.5485322581976656,1.9468926434246778,2.425094369964325,0.6947898553588321,-0.4012965844356118,1
38.3359375,-0.38589413797819827,1.8864272460362956,-0.42735659898049605,-0.31129756682483384,-0.4454554091255391,-0.5485322581976656,1.9460099266097455,2.4252588580136227,0.6947898553588321,-0.4012965844356118,1
38.33984375,-0.38001471014368904,1.8404703559324374,-0.44627133194684176,-0.33786927311205683,-0.4454554091255391,-0.5485322581976656,1.9451272097948131,2.4252588580136227,0.6947898553588321,-0.4006554740609751,1
38.34375,-0.3745272441648156,1.7928321161906329,-0.4689836174778592,-0.357718017567573,-0.4454554091255391,-0.5485322581976656,1.944391612449036,2.4252588580136227,0.6947898553588321,-0.4006554740609751,1
38.34765625,-0.3690397781859394,1.7435125268108824,-0.5030155308458789,-0.38428972385479604,-0.4454554091255391,-0.5485322581976656,1.9435088956341036,2.4252588580136227,0.6947898553588321,-0.40001436368633875,1
38.3515625,-0.36394427406269897,1.693072037672504,-0.5370474442138986,-0.42072177416185624,-0.4454554091255391,-0.5485322581976656,1.9426261788191723,2.4252588580136227,0.6947898553588321,-0.40001436368633875,1
38.35546875,-0.3588487699394586,1.6420710986548075,-0.5597597297449161,-0.4472934804490793,-0.4454554091255391,-0.5485322581976656,1.94174346200424,2.4252588580136227,0.6947898553588321,-0.40001436368633875,1
38.359375,-0.3537532658162154,1.5893888099991649,-0.5597597297449161,-0.46054731948873023,-0.4454554091255391,-0.5485322581976656,1.9410078646584628,2.4254233460629187,0.6947898553588321,-0.39937325331170237,1
38.36328125,-0.349049723548608,1.5361460714642081,-0.5408449967785703,-0.41412686874599114,-0.44498782767402323,-0.5485322581976656,1.9401251478435304,2.4252588580136227,0.6947898553588321,-0.39937325331170237,1
38.3671875,-0.3447381431366364,1.4823428830499334,-0.5068130834105506,-0.30137319459707584,-0.44498782767402323,-0.5485322581976656,1.9392424310285983,2.4252588580136227,0.6947898553588321,-0.39937325331170237,1
38.37109375,-0.34003460086902904,1.4279792447563489,-0.4349517041098395,-0.20187335948781154,-0.44498782767402323,-0.5485322581976656,1.9385068336828208,2.4252588580136227,0.6947898553588321,-0.39873214293706594,1
38.375,-0.33533105860142165,1.37361560646276,-0.3857295804831329,-0.14885800332920746,-0.44498782767402323,-0.5485322581976656,1.9376241168678887,2.4252588580136227,0.6947898553588321,-0.39873214293706594,1
38.37890625,-0.3310194781894473,1.3186915182898573,-0.3782075052108023,-0.1388696028935284,-0.44498782767402323,-0.5485322581976656,1.9367414000529564,2.425094369964325,0.6947898553588321,-0.39873214293706594,1
38.3828125,-0.32631593592183994,1.2648883298755826,-0.39332468561247635,-0.14885800332920746,-0.44498782767402323,-0.5485322581976656,1.93600580270718,2.425094369964325,0.6947898553588321,-0.3980910325624293,1
38.38671875,-0.32161239365423533,1.2116455913406259,-0.412239418578822,-0.11895683023009145,-0.44498782767402323,-0.5485322581976656,1.9351230858922477,2.424929881915028,0.6947898553588321,-0.3980910325624293,1
38.390625,-0.3165168895309921,1.1595237525642974,-0.4349517041098395,-0.10243755258646836,-0.44498782767402323,-0.5488663561031376,1.9343874885464705,2.424929881915028,0.6947898553588321,-0.3980910325624293,1
38.39453125,-0.3114213854077517,1.109083263425919,-0.44627133194684176,-0.10903245800233335,-0.44498782767402323,-0.5488663561031376,1.9336518912006944,2.424929881915028,0.6947898553588321,-0.3974499221877929,1
38.3984375,-0.3063258812845058,1.0608845738048005,-0.47278117004253106,-0.15212344193317948,-0.44498782767402323,-0.5488663561031376,1.932916293854917,2.4247653938657305,0.6947898553588321,-0.3974499221877929,1
38.40234375,-0.3008384153056351,1.0149276837009422,-0.4878983504442049,-0.18861952044816058,-0.44498782767402323,-0.5488663561031376,1.9320335770399848,2.4247653938657305,0.6947898553588321,-0.3974499221877929,1
38.40625,-0.2953509493267617,0.971212593114344,-0.4954204257165355,-0.21845666533935562,-0.44498782767402323,-0.5488663561031376,1.9312979796942074,2.4246009058164337,0.6947898553588321,-0.3968088118131565,1
38.41015625,-0.28947152149225247,0.92973930204501,-0.5068130834105506,-0.1355401360816354,-0.44498782767402323,-0.5488663561031376,1.9305623823484301,2.4246009058164337,0.6947898553588321,-0.3968088118131565,1
38.4140625,-0.28398405551337624,0.8916287102515681,-0.5143351586828812,-0.03610432918029209,-0.44498782767402323,-0.5488663561031376,1.929973904471809,2.4244364177671365,0.6947898553588321,-0.3968088118131565,1
38.41796875,-0.278104627678867,0.8557599179753862,-0.5257278163768964,0.0003917493346889163,-0.44498782767402323,-0.5488663561031376,1.9292383071260328,2.4242719297178392,0.6947898553588321,-0.3961677014385198,1
38.421875,-0.2722251998443578,0.8232538249750966,-0.548367072050901,-0.032774862368399105,-0.44452024622250746,-0.5488663561031376,1.9285027097802554,2.424107441668543,0.6947898553588321,-0.3961677014385198,1
38.42578125,-0.2667377338654844,0.7929895314920671,-0.57487691014659,-0.09910808577457526,-0.44452024622250746,-0.5488663561031376,1.9277671124344793,2.424107441668543,0.6947898553588321,-0.3961677014385198,1
38.4296875,-0.26125026788660816,0.7655274874056157,-0.5975891956776075,-0.16870674778472353,-0.44452024622250746,-0.5488663561031376,1.927031515088702,2.4239429536192456,0.6947898553588321,-0.3961677014385198,1
38.43359375,-0.25576280190773193,0.7408676927157385,-0.6165039286439532,-0.23836943800279267,-0.44452024622250746,-0.5488663561031376,1.9262959177429246,2.4237784655699484,0.6947898553588321,-0.39552659106388344,1
38.4375,-0.25066729778449154,0.7190101474224434,-0.589994090548264,-0.29144882236931774,-0.44452024622250746,-0.5488663561031376,1.9255603203971485,2.4237784655699484,0.6947898553588321,-0.39552659106388344,1
38.44140625,-0.24517983180561811,0.6993944016464044,-0.4538664370761851,-0.3312103394882709,-0.44452024622250746,-0.5488663561031376,1.9248247230513713,2.4236139775206516,0.6947898553588321,-0.39552659106388344,1
38.4453125,-0.24047628953801073,0.6820204553876296,-0.2987510207807478,-0.36104748437946604,-0.44452024622250746,-0.5488663561031376,1.9240891257055939,2.4234494894713547,0.6947898553588321,-0.39552659106388344,1
38.44921875,-0.23538078541476753,0.6663278587668008,-0.21177246107836262,-0.357718017567573,-0.44452024622250746,-0.5488663561031376,1.9235006478289727,2.4232850014220575,0.6944523070272656,-0.39488548068924706,1
38.453125,-0.23106920500279596,0.6528770616632321,-0.2079749085136908,-0.341134711716029,-0.44452024622250746,-0.5488663561031376,1.9227650504831955,2.4231205133727607,0.6947898553588321,-0.39488548068924706,1
38.45703125,-0.22636566273518857,0.6411076141976095,-0.21936756620770614,-0.29804372778518284,-0.44452024622250746,-0.5488663561031376,1.9220294531374194,2.4231205133727607,0.6947898553588321,-0.39488548068924706,1
38.4609375,-0.22205408232321422,0.630459066490619,-0.2571970321403975,-0.25828221066622975,-0.44452024622250746,-0.5488663561031376,1.921293855791642,2.4229560253234634,0.6944523070272656,-0.39424437031461035,1
38.46484375,-0.21774250191124264,0.6203709686629425,-0.295026498073089,-0.20187335948781154,-0.44452024622250746,-0.5488663561031376,1.9205582584458647,2.422791537274166,0.6944523070272656,-0.39424437031461035,1
38.46875,-0.21343092149926826,0.611403770593898,-0.32526085887643696,-0.12561576385387743,-0.44452024622250746,-0.5488663561031376,1.9198226611000886,2.42262704922487,0.6944523070272656,-0.39424437031461035,1
38.47265625,-0.20872737923166088,0.6018761226455356,-0.36309032480912845,-0.05928254044770115,-0.44452024622250746,-0.5488663561031376,1.9190870637543112,2.4224625611755726,0.6944523070272656,-0.39424437031461035,1
38.4765625,-0.20441579881968652,0.5923484746971771,-0.4084418660141503,0.05014166688932112,-0.44452024622250746,-0.5488663561031376,1.918351466408534,2.4222980731262753,0.6944523070272656,-0.39360325993997425,1
38.48046875,-0.1997122565520819,0.5816999269901826,-0.44627133194684176,0.1197403288994694,-0.44452024622250746,-0.5488663561031376,1.9176158690627578,2.4221335850769785,0.6944523070272656,-0.39360325993997425,1
38.484375,-0.19500871428447453,0.570490929403878,-0.48410079787953325,0.1562364074144504,-0.44452024622250746,-0.5488663561031376,1.9170273911861355,2.421969097027682,0.6944523070272656,-0.39360325993997425,1
38.48828125,-0.19030517201686714,0.5576005821796234,-0.5181327112475529,0.1562364074144504,-0.44452024622250746,-0.5488663561031376,1.9162917938403592,2.421969097027682,0.6944523070272656,-0.3929621495653376,1
38.4921875,-0.18560162974925978,0.5424684354381086,-0.5559621771802443,0.11647489029549728,-0.44452024622250746,-0.5488663561031376,1.915556196494582,2.4218046089783845,0.6944523070272656,-0.3929621495653376,1
38.49609375,-0.1805061256260166,0.5262153889379658,-0.57487691014659,0.033558361037777054,-0.44452024622250746,-0.5488663561031376,1.9149677186179608,2.4216401209290876,0.6944523070272656,-0.3929621495653376,1
38.5,-0.17541062150277617,0.5077205429205589,-0.5786744627112619,-0.05595307363580816,-0.4440526647709917,-0.5488663561031376,1.9142321212721836,2.4214756328797904,0.6944523070272656,-0.3929621495653376,1
38.50390625,-0.17031511737953578,0.4875443472652059,-0.5597597297449161,-0.14219906970542137,-0.4440526647709917,-0.5488663561031376,1.9134965239264063,2.421311144830493,0.6944523070272656,-0.3923210391907012,1
38.5078125,-0.1656115751119284,0.4651263520925928,-0.5559621771802443,-0.2251155989631416,-0.4440526647709917,-0.5488663561031376,1.9129080460497851,2.421311144830493,0.6944523070272656,-0.3923210391907012,1
38.51171875,-0.16051607098868798,0.4410270072820336,-0.5672818050172467,-0.2881193555574249,-0.4440526647709917,-0.5488663561031376,1.9121724487040077,2.421146656781197,0.6944523070272656,-0.3923210391907012,1
38.515625,-0.15542056686544478,0.41580676271284234,-0.5824720152759335,-0.33786927311205683,-0.4440526647709917,-0.5488663561031376,1.9115839708273867,2.4209821687318995,0.6944523070272656,-0.3923210391907012,1
38.51953125,-0.1503250627422044,0.389465618385023,-0.6051112709499381,-0.37430132341911704,-0.4440526647709917,-0.5488663561031376,1.9108483734816104,2.4208176806826023,0.6944523070272656,-0.3923210391907012,1
38.5234375,-0.145621520474597,0.3625640241778857,-0.6278235564809556,-0.37103588481514505,-0.4440526647709917,-0.5488663561031376,1.910259895604988,2.4208176806826023,0.6944523070272656,-0.3916799288160648,1
38.52734375,-0.14091797820698962,0.3351019800914343,-0.646738289447301,-0.351123112151708,-0.4440526647709917,-0.5488663561031376,1.909671417728367,2.4206531926333055,0.6944523070272656,-0.3916799288160648,1
38.53125,-0.13621443593938223,0.3070794861256689,-0.6656530224136469,-0.2881193555574249,-0.4440526647709917,-0.5488663561031376,1.9089358203825897,2.4206531926333055,0.6944523070272656,-0.3916799288160648,1
38.53515625,-0.13151089367177485,0.27905699215989954,-0.6694505749783187,-0.25828221066622975,-0.4440526647709917,-0.5488663561031376,1.9083473425059685,2.4206531926333055,0.6944523070272656,-0.3916799288160648,1
38.5390625,-0.12719931325980327,0.2510344981941341,-0.6580579172843034,-0.24169890481468567,-0.4440526647709917,-0.5488663561031376,1.9077588646293462,2.4206531926333055,0.6944523070272656,-0.3910388184414281,1
38.54296875,-0.12249577099219588,0.22301200422836473,-0.6051112709499381,-0.25162327704244375,-0.4440526647709917,-0.5488663561031376,1.90702326728357,2.4208176806826023,0.6944523070272656,-0.3910388184414281,1
38.546875,-0.11818419058022153,0.1949895102625993,-0.5370474442138986,-0.2715360497058808,-0.4440526647709917,-0.5488663561031376,1.9064347894069489,2.4208176806826023,0.6944523070272656,-0.3910388184414281,1
38.55078125,-0.11387261016824994,0.16752746617614794,-0.5106106359752224,-0.29144882236931774,-0.4440526647709917,-0.5488663561031376,1.9058463115303277,2.4209821687318995,0.6944523070272656,-0.390397708066792,1
38.5546875,-0.10956102975627559,0.14006542208969658,-0.5068130834105506,-0.31129756682483384,-0.4440526647709917,-0.5488663561031376,1.9052578336537054,2.421146656781197,0.6944523070272656,-0.390397708066792,1
38.55859375,-0.10564141119993703,0.11260337800324521,-0.5106106359752224,-0.3312103394882709,-0.4440526647709917,-0.5488663561031376,1.9046693557770842,2.421311144830493,0.6944523070272656,-0.390397708066792,1
38.5625,-0.10172179264359847,0.08514133391679383,-0.49169590300887667,-0.3312103394882709,-0.4440526647709917,-0.5488663561031376,1.904080877900462,2.4214756328797904,0.6944523070272656,-0.390397708066792,1
38.56640625,-0.09819413594289293,0.05711883995102446,-0.32526085887643696,-0.26154764927020174,-0.4440526647709917,-0.5488663561031376,1.9033452805546858,2.4216401209290876,0.6944523070272656,-0.38975659769215537,1
38.5703125,-0.09466647924218739,0.029656795864573086,-0.19285772811201687,-0.15878237555696545,-0.4440526647709917,-0.5488663561031376,1.9029039221472197,2.421969097027682,0.6944523070272656,-0.38975659769215537,1
38.57421875,-0.09074686068584605,0.002194751778121715,-0.16642091987334062,-0.11236192481422623,-0.4440526647709917,-0.5492004540086096,1.9023154442705985,2.4221335850769785,0.6944523070272656,-0.38975659769215537,1
38.578125,-0.0872192039851405,-0.02470684242901164,-0.2042503858060321,-0.11569139162611933,-0.4440526647709917,-0.5492004540086096,1.9017269663939762,2.4224625611755726,0.6944523070272656,-0.38975659769215537,1
38.58203125,-0.08369154728443497,-0.051608436636148974,-0.23068719404470836,-0.15545290874507245,-0.4440526647709917,-0.5492004540086096,1.901138488517355,2.422791537274166,0.6944523070272656,-0.38975659769215537,1
38.5859375,-0.07977192872809641,-0.07794958096397228,-0.24580437444638228,-0.17203621459661653,-0.4440526647709917,-0.5492004540086096,1.900697130109889,2.4231205133727607,0.6944523070272656,-0.38911548731751894,1
38.58984375,-0.07624427202739087,-0.10316982553315955,-0.2685166599773998,-0.16544130918075153,-0.4440526647709917,-0.5492004540086096,1.9001086522332677,2.4234494894713547,0.6944523070272656,-0.38911548731751894,1
38.59375,-0.07310857718232114,-0.12726917034372273,-0.3063461259100912,-0.15212344193317948,-0.4435850833194758,-0.5492004540086096,1.8996672938258015,2.4237784655699484,0.6944523070272656,-0.38911548731751894,1
38.59765625,-0.06997288233724862,-0.15080806527496393,-0.34797314440745436,-0.09577861896268228,-0.4435850833194758,-0.5492004540086096,1.8990788159491803,2.424107441668543,0.6944523070272656,-0.38911548731751894,1
38.6015625,-0.06762111120344493,-0.17266561056826302,-0.39332468561247635,-0.0858542467349243,-0.4435850833194758,-0.5492004540086096,1.898637457541713,2.4244364177671365,0.6944523070272656,-0.38911548731751894,1
38.60546875,-0.06566130192527427,-0.19284180622361602,-0.412239418578822,-0.10243755258646836,-0.4435850833194758,-0.5492004540086096,1.898196099134247,2.4247653938657305,0.6944523070272656,-0.38847437694288256,1
