Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
92.16796875,37.243,33.154,19.414,47.53,2.025,23.919,17.533,13.030999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.171875,37.247,33.149,18.171,39.865,2.025,23.918000000000003,17.534000000000002,13.032,29.613000000000003,0.61,1,0,0,1,0,0
92.17578125,37.251,33.15,16.307000000000002,32.563,2.025,23.918000000000003,17.534000000000002,13.033,29.613000000000003,0.61,1,0,0,1,0,0
92.1796875,37.255,33.157,14.339,26.814,2.025,23.918000000000003,17.534000000000002,13.034,29.613000000000003,0.61,1,0,0,1,0,0
92.18359375,37.26,33.173,12.63,22.412,2.025,23.918000000000003,17.534000000000002,13.035,29.613000000000003,0.61,1,0,0,1,0,0
92.1875,37.264,33.198,11.179,19.253,2.025,23.918000000000003,17.534000000000002,13.036,29.613000000000003,0.61,1,0,0,1,0,0
92.19140625,37.266,33.233000000000004,10.04,23.291999999999998,2.025,23.918000000000003,17.534000000000002,13.037,29.613000000000003,0.61,1,0,0,1,0,0
92.1953125,37.265,33.281,10.144,38.985,2.025,23.918000000000003,17.535,13.038,29.613000000000003,0.61,1,0,0,1,0,0
92.19921875,37.26,33.341,11.128,49.912,2.025,23.918000000000003,17.535,13.039000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.203125,37.251999999999995,33.415,11.697000000000001,53.9,2.025,23.918000000000003,17.535,13.04,29.613000000000003,0.61,1,0,0,1,0,0
92.20703125,37.238,33.503,12.112,58.043,2.025,23.918000000000003,17.535999999999998,13.040999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.2109375,37.221,33.604,12.163,53.175,2.025,23.918000000000003,17.537,13.042,29.613000000000003,0.61,1,0,0,1,0,0
92.21484375,37.199,33.719,12.163,45.251000000000005,2.025,23.918000000000003,17.537,13.043,29.613000000000003,0.61,1,0,0,1,0,0
92.21875,37.174,33.845,11.853,39.451,2.025,23.918000000000003,17.538,13.044,29.613000000000003,0.61,1,0,0,1,0,0
92.22265625,37.146,33.98,11.645999999999999,34.013000000000005,2.025,23.918000000000003,17.538,13.045,29.613000000000003,0.61,1,0,0,1,0,0
92.2265625,37.116,34.122,11.231,32.459,2.025,23.918000000000003,17.538,13.047,29.613000000000003,0.61,1,0,0,1,0,0
92.23046875,37.085,34.27,12.94,31.164,2.025,23.918000000000003,17.539,13.048,29.613000000000003,0.61,1,0,0,1,0,0
92.234375,37.053000000000004,34.419000000000004,15.270999999999999,28.419,2.025,23.918000000000003,17.539,13.049000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.23828125,37.022,34.568000000000005,16.307000000000002,25.467,2.024,23.918000000000003,17.54,13.050999999999998,29.613000000000003,0.61,1,0,0,1,0,0
92.2421875,36.991,34.714,15.892000000000001,28.264,2.024,23.918000000000003,17.54,13.052,29.613000000000003,0.61,1,0,0,1,0,0
92.24609375,36.963,34.854,14.649000000000001,33.754,2.024,23.918000000000003,17.54,13.052999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.25,36.937,34.986999999999995,13.044,34.22,2.024,23.918000000000003,17.54,13.054,29.613000000000003,0.61,1,0,0,1,0,0
92.25390625,36.916,35.111,11.437999999999999,31.268,2.024,23.918000000000003,17.54,13.056,29.613000000000003,0.61,1,0,0,1,0,0
92.2578125,36.899,35.224000000000004,9.988,30.854,2.024,23.918000000000003,17.54,13.057,29.613000000000003,0.61,1,0,0,1,0,0
92.26171875,36.885999999999996,35.327,8.693,30.802,2.024,23.918000000000003,17.54,13.058,29.613000000000003,0.61,1,0,0,1,0,0
92.265625,36.879,35.417,7.968,28.73,2.024,23.918000000000003,17.54,13.06,29.613000000000003,0.61,1,0,0,1,0,0
92.26953125,36.875,35.495,7.709,25.416,2.024,23.918000000000003,17.54,13.061,29.613000000000003,0.61,1,0,0,1,0,0
92.2734375,36.875,35.562,7.399,21.894000000000002,2.024,23.918000000000003,17.539,13.062999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.27734375,36.876999999999995,35.617,7.502000000000001,22.153000000000002,2.024,23.918000000000003,17.539,13.064,29.613000000000003,0.61,1,0,0,1,0,0
92.28125,36.881,35.661,7.968,26.089000000000002,2.024,23.918000000000003,17.538,13.065,29.613000000000003,0.61,1,0,0,1,0,0
92.28515625,36.885,35.696,10.869000000000002,32.148,2.024,23.918000000000003,17.537,13.067,29.613000000000003,0.61,1,0,0,1,0,0
92.2890625,36.888000000000005,35.722,15.323,31.113000000000003,2.024,23.918000000000003,17.537,13.069,29.613000000000003,0.609,1,0,0,1,0,0
92.29296875,36.888000000000005,35.74,17.135,29.87,2.024,23.918000000000003,17.535999999999998,13.07,29.613000000000003,0.61,1,0,0,1,0,0
92.296875,36.884,35.751,19.051,36.861,2.024,23.918000000000003,17.535,13.072000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.30078125,36.876,35.757,19.0,42.92100000000001,2.024,23.918000000000003,17.534000000000002,13.074000000000002,29.613000000000003,0.609,1,0,0,1,0,0
92.3046875,36.863,35.757,17.394000000000002,43.593999999999994,2.024,23.918000000000003,17.533,13.075,29.613000000000003,0.61,1,0,0,1,0,0
92.30859375,36.845,35.754,15.582,43.231,2.024,23.918000000000003,17.531,13.077,29.613000000000003,0.61,1,0,0,1,0,0
92.3125,36.823,35.748000000000005,14.442,40.435,2.024,23.918000000000003,17.53,13.079,29.613000000000003,0.61,1,0,0,1,0,0
92.31640625,36.796,35.741,14.027999999999999,39.658,2.024,23.918000000000003,17.529,13.081,29.613000000000003,0.61,1,0,0,1,0,0
92.3203125,36.766999999999996,35.733000000000004,13.355,40.176,2.024,23.918000000000003,17.528,13.083,29.613000000000003,0.61,1,0,0,1,0,0
92.32421875,36.736999999999995,35.725,12.526,38.104,2.024,23.918000000000003,17.526,13.085,29.613000000000003,0.61,1,0,0,1,0,0
92.328125,36.709,35.717,12.422,34.738,2.024,23.918000000000003,17.525,13.087,29.613000000000003,0.61,1,0,0,1,0,0
92.33203125,36.683,35.711,12.112,33.34,2.024,23.918000000000003,17.523,13.089,29.613000000000003,0.61,1,0,0,1,0,0
92.3359375,36.663000000000004,35.705,11.956,33.184,2.024,23.918000000000003,17.521,13.092,29.613000000000003,0.61,1,0,0,1,0,0
92.33984375,36.65,35.701,13.251,34.531,2.024,23.918000000000003,17.52,13.094000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.34375,36.645,35.696999999999996,13.872,31.734,2.024,23.918000000000003,17.518,13.095999999999998,29.613000000000003,0.61,1,0,0,1,0,0
92.34765625,36.65,35.694,13.251,29.662,2.024,23.918000000000003,17.517,13.097999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.3515625,36.667,35.693000000000005,12.112,34.22,2.024,23.918000000000003,17.515,13.100999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.35546875,36.696,35.692,11.128,38.052,2.023,23.918000000000003,17.512999999999998,13.103,29.613000000000003,0.61,1,0,0,1,0,0
92.359375,36.738,35.692,10.661,35.722,2.023,23.918000000000003,17.512,13.106,29.613000000000003,0.609,1,0,0,1,0,0
92.36328125,36.794000000000004,35.692,10.195,31.423000000000002,2.023,23.918000000000003,17.51,13.107999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.3671875,36.865,35.693000000000005,11.179,32.148,2.023,23.918000000000003,17.509,13.110999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.37109375,36.948,35.695,12.732999999999999,32.407,2.023,23.918000000000003,17.508,13.113,29.613000000000003,0.609,1,0,0,1,0,0
92.375,37.045,35.698,13.355,30.595,2.023,23.918000000000003,17.506,13.115,29.613000000000003,0.61,1,0,0,1,0,0
92.37890625,37.152,35.701,12.992,28.73,2.023,23.918000000000003,17.505,13.118,29.613000000000003,0.61,1,0,0,1,0,0
92.3828125,37.269,35.705,12.474,25.623,2.023,23.918000000000003,17.504,13.12,29.613000000000003,0.61,1,0,0,1,0,0
92.38671875,37.394,35.71,12.215,22.256,2.023,23.918000000000003,17.503,13.122,29.613000000000003,0.61,1,0,0,1,0,0
92.390625,37.524,35.716,12.267000000000001,19.512,2.023,23.918000000000003,17.502,13.125,29.613000000000003,0.609,1,0,0,1,0,0
92.39453125,37.658,35.721,12.319,17.387999999999998,2.023,23.918000000000003,17.500999999999998,13.128,29.613000000000003,0.61,1,0,0,1,0,0
92.3984375,37.793,35.728,12.888,16.301,2.023,23.918000000000003,17.5,13.13,29.613000000000003,0.609,1,0,0,1,0,0
92.40234375,37.927,35.733000000000004,13.821,15.731,2.023,23.918000000000003,17.499000000000002,13.133,29.613000000000003,0.609,1,0,0,1,0,0
92.40625,38.058,35.738,13.975999999999999,16.301,2.023,23.918000000000003,17.498,13.135,29.613000000000003,0.61,1,0,0,1,0,0
92.41015625,38.181999999999995,35.741,13.251,18.838,2.023,23.918000000000003,17.497,13.138,29.613000000000003,0.609,1,0,0,1,0,0
92.4140625,38.3,35.743,12.008,24.587,2.023,23.918000000000003,17.496,13.14,29.613000000000003,0.61,1,0,0,1,0,0
92.41796875,38.41,35.743,10.869000000000002,39.295,2.023,23.918000000000003,17.495,13.142999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.421875,38.51,35.74,10.195,50.586000000000006,2.023,23.918000000000003,17.494,13.145,29.613000000000003,0.609,1,0,0,1,0,0
92.42578125,38.601,35.735,10.817,49.498000000000005,2.023,23.918000000000003,17.494,13.148,29.613000000000003,0.61,1,0,0,1,0,0
92.4296875,38.68,35.727,11.387,45.821000000000005,2.023,23.918000000000003,17.493,13.151,29.613000000000003,0.609,1,0,0,1,0,0
92.43359375,38.75,35.718,11.904000000000002,49.446000000000005,2.023,23.918000000000003,17.493,13.154000000000002,29.613000000000003,0.61,1,0,0,1,0,0
92.4375,38.809,35.705999999999996,12.370999999999999,49.498000000000005,2.023,23.918000000000003,17.492,13.155999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.44140625,38.859,35.693000000000005,12.63,42.972,2.023,23.918000000000003,17.491,13.159,29.613000000000003,0.609,1,0,0,1,0,0
92.4453125,38.899,35.678000000000004,13.095999999999998,38.519,2.023,23.918000000000003,17.491,13.162,29.613000000000003,0.609,1,0,0,1,0,0
92.44921875,38.93,35.66,13.302999999999999,40.641999999999996,2.023,23.918000000000003,17.491,13.165,29.613000000000003,0.609,1,0,0,1,0,0
92.453125,38.954,35.639,13.821,46.857,2.023,23.918000000000003,17.491,13.168,29.613000000000003,0.609,1,0,0,1,0,0
92.45703125,38.97,35.616,14.597999999999999,49.602,2.023,23.918000000000003,17.491,13.171,29.613000000000003,0.609,1,0,0,1,0,0
92.4609375,38.98,35.59,14.235,48.618,2.023,23.918000000000003,17.49,13.174000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.46484375,38.984,35.562,13.405999999999999,44.785,2.023,23.918000000000003,17.49,13.177999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.46875,38.984,35.533,12.992,38.674,2.023,23.918000000000003,17.491,13.181,29.613000000000003,0.609,1,0,0,1,0,0
92.47265625,38.98,35.501999999999995,12.785,33.547,2.023,23.918000000000003,17.491,13.184000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.4765625,38.973,35.471,12.06,31.061,2.023,23.918000000000003,17.491,13.187000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.48046875,38.963,35.441,11.128,28.005,2.023,23.918000000000003,17.491,13.19,29.613000000000003,0.609,1,0,0,1,0,0
92.484375,38.95,35.411,10.092,24.587,2.023,23.918000000000003,17.491,13.194,29.613000000000003,0.609,1,0,0,1,0,0
92.48828125,38.935,35.384,9.107999999999999,21.739,2.023,23.918000000000003,17.491,13.197000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.4921875,38.917,35.359,8.435,19.667,2.023,23.918000000000003,17.492,13.2,29.613000000000003,0.609,1,0,0,1,0,0
92.49609375,38.897,35.336,7.917000000000001,19.304000000000002,2.023,23.918000000000003,17.492,13.203,29.613000000000003,0.609,1,0,0,1,0,0
92.5,38.875,35.317,7.347,18.32,2.023,23.918000000000003,17.492,13.206,29.613000000000003,0.609,1,0,0,1,0,0
92.50390625,38.85,35.301,6.984,16.87,2.023,23.918000000000003,17.492,13.209000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.5078125,38.823,35.288000000000004,6.933,16.197,2.023,23.918000000000003,17.492,13.212,29.613000000000003,0.609,1,0,0,1,0,0
92.51171875,38.794000000000004,35.278,6.777,19.771,2.023,23.918000000000003,17.492,13.215,29.613000000000003,0.609,1,0,0,1,0,0
92.515625,38.764,35.271,6.518,35.876999999999995,2.022,23.918000000000003,17.493,13.218,29.613000000000003,0.609,1,0,0,1,0,0
92.51953125,38.732,35.266,6.311,49.291000000000004,2.022,23.918000000000003,17.493,13.222000000000001,29.613000000000003,0.609,1,0,0,1,0,0
92.5234375,38.7,35.263000000000005,6.0520000000000005,49.394,2.022,23.918000000000003,17.493,13.225,29.613000000000003,0.609,1,0,0,1,0,0
92.52734375,38.667,35.260999999999996,6.0,42.662,2.022,23.918000000000003,17.493,13.228,29.613000000000003,0.609,1,0,0,1,0,0
92.53125,38.634,35.26,7.0360000000000005,40.383,2.022,23.918000000000003,17.494,13.231,29.613000000000003,0.609,1,0,0,1,0,0
92.53515625,38.602,35.26,8.02,42.869,2.022,23.918000000000003,17.494,13.234000000000002,29.613000000000003,0.609,1,0,0,1,0,0
92.5390625,38.57,35.260999999999996,8.383,51.57,2.022,23.918000000000003,17.495,13.237,29.613000000000003,0.609,1,0,0,1,0,0
92.54296875,38.538000000000004,35.260999999999996,8.693,53.123000000000005,2.022,23.918000000000003,17.495,13.24,29.613000000000003,0.609,1,0,0,1,0,0
92.546875,38.507,35.262,10.092,46.701,2.022,23.918000000000003,17.495,13.243,29.613000000000003,0.609,1,0,0,1,0,0
92.55078125,38.476,35.263000000000005,13.199000000000002,39.14,2.022,23.918000000000003,17.495,13.247,29.613000000000003,0.609,1,0,0,1,0,0
92.5546875,38.446,35.263000000000005,15.323,36.654,2.022,23.918000000000003,17.496,13.25,29.613000000000003,0.609,1,0,0,1,0,0
92.55859375,38.418,35.262,15.478,37.586,2.022,23.918000000000003,17.496,13.253,29.613000000000003,0.609,1,0,0,1,0,0
92.5625,38.39,35.26,14.39,36.135999999999996,2.022,23.918000000000003,17.497,13.255999999999998,29.613000000000003,0.609,1,0,0,1,0,0
92.56640625,38.364000000000004,35.256,12.837,33.288000000000004,2.022,23.918000000000003,17.497,13.259,29.613000000000003,0.609,1,0,0,1,0,0
92.5703125,38.34,35.25,11.542,32.356,2.022,23.916999999999998,17.497,13.262,29.613000000000003,0.609,1,0,0,1,0,0
92.57421875,38.317,35.241,10.402999999999999,30.439,2.022,23.918000000000003,17.498,13.265,29.613000000000003,0.609,1,0,0,1,0,0
92.578125,38.295,35.23,9.315,27.798000000000002,2.022,23.918000000000003,17.498,13.269,29.613000000000003,0.609,1,0,0,1,0,0
92.58203125,38.275999999999996,35.217,8.383,25.881999999999998,2.022,23.918000000000003,17.499000000000002,13.272,29.613000000000003,0.609,1,0,0,1,0,0
92.5859375,38.259,35.2,7.502000000000001,27.694000000000003,2.022,23.916999999999998,17.499000000000002,13.275,29.613000000000003,0.609,1,0,0,1,0,0
92.58984375,38.243,35.18,7.14,32.097,2.022,23.916999999999998,17.5,13.279000000000002,29.613000000000003,0.609,1,0,0,1,0,0
92.59375,38.23,35.158,7.399,43.593999999999994,2.022,23.916999999999998,17.5,13.282,29.613000000000003,0.609,1,0,0,1,0,0
92.59765625,38.219,35.134,8.02,45.044,2.022,23.916999999999998,17.5,13.285,29.613000000000003,0.609,1,0,0,1,0,0
92.6015625,38.21,35.107,8.227,43.43899999999999,2.022,23.916999999999998,17.500999999999998,13.288,29.613000000000003,0.609,1,0,0,1,0,0
92.60546875,38.204,35.078,8.176,38.726,2.022,23.916999999999998,17.500999999999998,13.292,29.613000000000003,0.609,1,0,0,1,0,0
92.609375,38.199,35.049,8.176,32.873000000000005,2.022,23.916999999999998,17.500999999999998,13.295,29.613000000000003,0.609,1,0,0,1,0,0
92.61328125,38.195,35.018,8.072000000000001,31.32,2.022,23.916999999999998,17.502,13.298,29.613000000000003,0.609,1,0,0,1,0,0
92.6171875,38.193000000000005,34.986,7.917000000000001,31.734,2.022,23.916999999999998,17.502,13.302,29.613000000000003,0.609,1,0,0,1,0,0
92.62109375,38.191,34.954,8.02,39.295,2.022,23.916999999999998,17.503,13.305,29.613000000000003,0.609,1,0,0,1,0,0
92.625,38.189,34.922,8.383,62.601000000000006,2.022,23.916999999999998,17.503,13.308,29.613000000000003,0.609,1,0,0,1,0,0
92.62890625,38.187,34.89,9.833,71.664,2.022,23.916999999999998,17.503,13.311,29.613000000000003,0.609,1,0,0,1,0,0
92.6328125,38.185,34.859,10.661,62.446000000000005,2.022,23.916999999999998,17.504,13.314,29.613000000000003,0.609,1,0,0,1,0,0
92.63671875,38.181,34.827,10.61,52.45,2.022,23.916999999999998,17.504,13.317,29.613000000000003,0.609,1,0,0,1,0,0
92.640625,38.176,34.796,10.247,44.423,2.021,23.916999999999998,17.504,13.32,29.613000000000003,0.609,1,0,0,1,0,0
92.64453125,38.169000000000004,34.766,10.713,44.992,2.021,23.916999999999998,17.505,13.323,29.613000000000003,0.609,1,0,0,1,0,0
92.6484375,38.16,34.735,11.024000000000001,52.813,2.021,23.916999999999998,17.505,13.325999999999999,29.613000000000003,0.609,1,0,0,1,0,0
92.65234375,38.148,34.705,10.61,53.434,2.021,23.916999999999998,17.506,13.329,29.613000000000003,0.609,1,0,0,1,0,0
92.65625,38.135,34.675,10.817,55.608999999999995,2.021,23.916999999999998,17.506,13.332,29.613000000000003,0.609,1,0,0,1,0,0
92.66015625,38.119,34.646,11.437999999999999,63.688,2.021,23.916999999999998,17.506,13.335,29.613000000000003,0.609,1,0,0,1,0,0
92.6640625,38.102,34.618,11.179,58.82,2.021,23.916999999999998,17.507,13.339,29.613000000000003,0.61,1,0,0,1,0,0
92.66796875,38.083,34.59,11.283,61.72,2.021,23.916999999999998,17.507,13.342,29.613000000000003,0.609,1,0,0,1,0,0
92.671875,38.062,34.564,11.437999999999999,70.732,2.021,23.916999999999998,17.508,13.345,29.613000000000003,0.609,1,0,0,1,0,0
92.67578125,38.04,34.539,11.283,70.266,2.021,23.916999999999998,17.508,13.347999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.6796875,38.018,34.515,10.61,62.653,2.021,23.916999999999998,17.509,13.352,29.613000000000003,0.609,1,0,0,1,0,0
92.68359375,37.995,34.492,9.833,54.36600000000001,2.021,23.916999999999998,17.51,13.355,29.613000000000003,0.61,1,0,0,1,0,0
92.6875,37.972,34.469,9.107999999999999,44.836999999999996,2.021,23.916999999999998,17.51,13.357999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.69140625,37.95,34.446999999999996,8.435,35.876999999999995,2.021,23.916999999999998,17.511,13.360999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.6953125,37.928000000000004,34.425,8.02,28.989,2.021,23.916999999999998,17.511,13.365,29.613000000000003,0.61,1,0,0,1,0,0
92.69921875,37.906,34.403,8.072000000000001,25.364,2.021,23.916999999999998,17.512,13.368,29.613000000000003,0.61,1,0,0,1,0,0
92.703125,37.885,34.38,9.47,28.005,2.021,23.916999999999998,17.512,13.370999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.70703125,37.864000000000004,34.357,11.697000000000001,30.232,2.021,23.916999999999998,17.512999999999998,13.374,29.613000000000003,0.61,1,0,0,1,0,0
92.7109375,37.844,34.334,13.251,29.611,2.021,23.916999999999998,17.514,13.377,29.613000000000003,0.61,1,0,0,1,0,0
92.71484375,37.824,34.309,13.458,28.057,2.021,23.916999999999998,17.514,13.380999999999998,29.613000000000003,0.61,1,0,0,1,0,0
92.71875,37.805,34.285,12.681,25.675,2.021,23.916999999999998,17.515,13.384,29.613000000000003,0.61,1,0,0,1,0,0
92.72265625,37.785,34.26,12.215,22.619,2.021,23.916999999999998,17.515,13.386,29.613000000000003,0.61,1,0,0,1,0,0
92.7265625,37.765,34.235,13.717,19.771,2.021,23.916999999999998,17.516,13.389000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.73046875,37.744,34.211,16.41,17.129,2.021,23.916999999999998,17.517,13.392999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.734375,37.722,34.186,18.171,16.922,2.021,23.916999999999998,17.517,13.395,29.613000000000003,0.61,1,0,0,1,0,0
92.73828125,37.699,34.163000000000004,17.705,16.817999999999998,2.021,23.916999999999998,17.518,13.399000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.7421875,37.674,34.14,16.151,15.834000000000001,2.021,23.916999999999998,17.518,13.402000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.74609375,37.646,34.117,14.287,15.472000000000001,2.021,23.916999999999998,17.519000000000002,13.404000000000002,29.613000000000003,0.61,1,0,0,1,0,0
92.75,37.617,34.095,12.732999999999999,22.464000000000002,2.021,23.916999999999998,17.52,13.407,29.613000000000003,0.61,1,0,0,1,0,0
92.75390625,37.586,34.074,11.437999999999999,36.446999999999996,2.021,23.916999999999998,17.521,13.41,29.613000000000003,0.61,1,0,0,1,0,0
92.7578125,37.554,34.052,10.713,40.435,2.021,23.916999999999998,17.521,13.413,29.613000000000003,0.61,1,0,0,1,0,0
92.76171875,37.52,34.03,10.817,39.192,2.021,23.916999999999998,17.522000000000002,13.415,29.613000000000003,0.61,1,0,0,1,0,0
92.765625,37.486999999999995,34.009,12.474,35.722,2.021,23.916999999999998,17.523,13.418,29.613000000000003,0.61,1,0,0,1,0,0
92.76953125,37.454,33.988,13.302999999999999,33.184,2.021,23.916999999999998,17.524,13.421,29.613000000000003,0.61,1,0,0,1,0,0
92.7734375,37.422,33.967,14.287,36.135999999999996,2.02,23.916999999999998,17.525,13.423,29.613000000000003,0.61,1,0,0,1,0,0
92.77734375,37.391,33.946,17.083,41.367,2.02,23.916999999999998,17.526,13.425,29.613000000000003,0.61,1,0,0,1,0,0
92.78125,37.361999999999995,33.925,19.155,40.900999999999996,2.02,23.916999999999998,17.527,13.427999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.78515625,37.336,33.905,19.0,37.172,2.02,23.916999999999998,17.528,13.43,29.613000000000003,0.61,1,0,0,1,0,0
92.7890625,37.312,33.885,18.275,31.838,2.02,23.916999999999998,17.529,13.432,29.613000000000003,0.61,1,0,0,1,0,0
92.79296875,37.291,33.866,17.394000000000002,26.814,2.02,23.916999999999998,17.53,13.435,29.613000000000003,0.61,1,0,0,1,0,0
92.796875,37.272,33.847,15.944,22.982,2.02,23.916999999999998,17.53,13.437000000000001,29.613000000000003,0.61,1,0,0,1,0,0
92.80078125,37.256,33.829,14.339,19.874000000000002,2.02,23.916999999999998,17.531,13.439,29.613000000000003,0.61,1,0,0,1,0,0
92.8046875,37.241,33.81,12.837,17.544,2.02,23.916999999999998,17.531,13.440999999999999,29.613000000000003,0.61,1,0,0,1,0,0
92.80859375,37.228,33.791,12.681,15.834000000000001,2.02,23.916999999999998,17.532,13.443,29.613000000000003,0.61,1,0,0,1,0,0
92.8125,37.215,33.773,13.405999999999999,14.333,2.02,23.916999999999998,17.532,13.445,29.613000000000003,0.61,1,0,0,1,0,0
92.81640625,37.202,33.754,13.924000000000001,13.4,2.02,23.916999999999998,17.533,13.446,29.613000000000003,0.61,1,0,0,1,0,0
92.8203125,37.188,33.736,14.805,15.265,2.02,23.916999999999998,17.533,13.448,29.613000000000003,0.61,1,0,0,1,0,0
