Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
8.70703125,33.194,34.951,2.32,6.73,1.311,33.479,23.962,12.118,31.076999999999998,0.723,0,1,0,0,0,1
8.7109375,33.175,34.908,2.372,7.247999999999999,1.311,33.479,23.958000000000002,12.12,31.076999999999998,0.723,0,1,0,0,0,1
8.71484375,33.167,34.864000000000004,2.476,7.766,1.311,33.479,23.955,12.122,31.076999999999998,0.723,0,1,0,0,0,1
8.71875,33.174,34.817,2.476,8.439,1.311,33.479,23.951,12.125,31.076999999999998,0.723,0,1,0,0,0,1
8.72265625,33.198,34.769,2.424,8.646,1.311,33.479,23.948,12.127,31.076999999999998,0.723,0,1,0,0,0,1
8.7265625,33.245,34.718,2.372,8.491,1.311,33.479,23.945,12.129000000000001,31.076999999999998,0.723,0,1,0,0,0,1
8.73046875,33.32,34.666,2.32,8.232000000000001,1.311,33.479,23.941,12.132,31.076999999999998,0.723,0,1,0,0,0,1
8.734375,33.427,34.614000000000004,2.32,7.7139999999999995,1.311,33.479,23.938000000000002,12.134,31.076999999999998,0.723,0,1,0,0,0,1
8.73828125,33.571,34.561,2.2680000000000002,7.144,1.311,33.479,23.934,12.136,31.076999999999998,0.723,0,1,0,0,0,1
8.7421875,33.753,34.508,2.217,6.782,1.3119999999999998,33.479,23.930999999999997,12.139000000000001,31.076999999999998,0.723,0,1,0,0,0,1
8.74609375,33.978,34.457,2.113,7.61,1.3119999999999998,33.479,23.928,12.140999999999998,31.076999999999998,0.723,0,1,0,0,0,1
8.75,34.247,34.408,2.217,10.459000000000001,1.3119999999999998,33.479,23.924,12.142999999999999,31.076999999999998,0.723,0,1,0,0,0,1
8.75390625,34.558,34.361,2.217,13.720999999999998,1.3119999999999998,33.479,23.921,12.145999999999999,31.076999999999998,0.722,0,1,0,0,0,1
8.7578125,34.912,34.318000000000005,2.217,15.327,1.3119999999999998,33.479,23.916999999999998,12.148,31.076999999999998,0.722,0,1,0,0,0,1
8.76171875,35.304,34.279,2.165,15.379000000000001,1.3119999999999998,33.479,23.914,12.15,31.076999999999998,0.722,0,1,0,0,0,1
8.765625,35.731,34.244,2.113,14.447000000000001,1.3119999999999998,33.479,23.91,12.152000000000001,31.076999999999998,0.722,0,1,0,0,0,1
8.76953125,36.188,34.213,2.061,13.307,1.3119999999999998,33.479,23.906999999999996,12.154000000000002,31.076999999999998,0.722,0,1,0,0,0,1
8.7734375,36.668,34.186,2.009,12.995999999999999,1.3119999999999998,33.479,23.903000000000002,12.155999999999999,31.076999999999998,0.722,0,1,0,0,0,1
8.77734375,37.165,34.164,2.009,12.841,1.3119999999999998,33.479,23.9,12.159,31.076999999999998,0.722,0,1,0,0,0,1
8.78125,37.67,34.146,1.9580000000000002,12.53,1.3119999999999998,33.479,23.896,12.161,31.076999999999998,0.722,0,1,0,0,0,1
8.78515625,38.177,34.133,2.009,12.22,1.3119999999999998,33.479,23.892,12.163,31.076999999999998,0.722,0,1,0,0,0,1
8.7890625,38.679,34.123000000000005,2.009,11.546,1.3119999999999998,33.479,23.889,12.165,31.076999999999998,0.722,0,1,0,0,0,1
8.79296875,39.168,34.117,2.061,10.873,1.3119999999999998,33.479,23.886,12.168,31.076999999999998,0.722,0,1,0,0,0,1
8.796875,39.638000000000005,34.115,2.113,10.302999999999999,1.3119999999999998,33.479,23.881999999999998,12.17,31.076999999999998,0.722,0,1,0,0,0,1
8.80078125,40.083,34.115,2.217,9.889,1.3119999999999998,33.479,23.879,12.172,31.076999999999998,0.722,0,1,0,0,0,1
8.8046875,40.499,34.118,2.32,9.734,1.3119999999999998,33.479,23.875999999999998,12.174000000000001,31.076999999999998,0.722,0,1,0,0,0,1
8.80859375,40.882,34.124,2.424,9.63,1.3119999999999998,33.479,23.873,12.177,31.076999999999998,0.722,0,1,0,0,0,1
8.8125,41.228,34.131,2.424,9.112,1.3119999999999998,33.479,23.87,12.179,31.076999999999998,0.722,0,1,0,0,0,1
8.81640625,41.537,34.14,2.476,8.542,1.3119999999999998,33.479,23.866999999999997,12.181,31.076999999999998,0.722,0,1,0,0,0,1
8.8203125,41.806000000000004,34.15,2.5269999999999997,7.973,1.3119999999999998,33.479,23.864,12.184000000000001,31.076999999999998,0.722,0,1,0,0,0,1
8.82421875,42.036,34.161,2.6310000000000002,7.973,1.3119999999999998,33.479,23.861,12.186,31.076999999999998,0.722,0,1,0,0,0,1
8.828125,42.228,34.172,2.6310000000000002,8.283999999999999,1.3119999999999998,33.479,23.858,12.187999999999999,31.076999999999998,0.722,0,1,0,0,0,1
8.83203125,42.38399999999999,34.183,2.735,8.491,1.3119999999999998,33.479,23.855,12.190999999999999,31.076999999999998,0.722,0,1,0,0,0,1
8.8359375,42.505,34.193000000000005,2.6830000000000003,8.439,1.3119999999999998,33.479,23.853,12.193,31.076999999999998,0.722,0,1,0,0,0,1
8.83984375,42.593999999999994,34.202,2.735,8.594,1.3119999999999998,33.479,23.85,12.196,31.076999999999998,0.722,0,1,0,0,0,1
8.84375,42.653999999999996,34.211,2.786,8.646,1.3119999999999998,33.479,23.848000000000003,12.198,31.076999999999998,0.722,0,1,0,0,0,1
8.84765625,42.688,34.219,2.786,8.439,1.3119999999999998,33.479,23.846,12.2,31.076999999999998,0.722,0,1,0,0,0,1
8.8515625,42.699,34.227,2.735,8.439,1.3119999999999998,33.479,23.844,12.203,31.076999999999998,0.722,0,1,0,0,0,1
8.85546875,42.69,34.234,2.735,8.18,1.3119999999999998,33.479,23.842,12.206,31.076999999999998,0.722,0,1,0,0,0,1
8.859375,42.663000000000004,34.24,2.6830000000000003,7.766,1.3119999999999998,33.479,23.84,12.208,31.076999999999998,0.722,0,1,0,0,0,1
8.86328125,42.622,34.247,2.5789999999999997,7.455,1.3119999999999998,33.479,23.838,12.21,31.076999999999998,0.722,0,1,0,0,0,1
8.8671875,42.568000000000005,34.253,2.5269999999999997,7.351,1.3119999999999998,33.479,23.836,12.213,31.076999999999998,0.721,0,1,0,0,0,1
8.87109375,42.504,34.26,2.476,7.196000000000001,1.3119999999999998,33.479,23.834,12.215,31.076999999999998,0.721,0,1,0,0,0,1
8.875,42.431000000000004,34.266999999999996,2.372,6.885,1.3119999999999998,33.479,23.831999999999997,12.218,31.076999999999998,0.721,0,1,0,0,0,1
8.87890625,42.35,34.275,2.372,6.471,1.3119999999999998,33.479,23.83,12.22,31.076999999999998,0.721,0,1,0,0,0,1
8.8828125,42.263000000000005,34.283,2.2680000000000002,6.108,1.3119999999999998,33.479,23.829,12.222000000000001,31.076999999999998,0.721,0,1,0,0,0,1
8.88671875,42.17100000000001,34.291,2.165,5.901,1.3119999999999998,33.479,23.826999999999998,12.225,31.076999999999998,0.721,0,1,0,0,0,1
8.890625,42.074,34.299,2.2680000000000002,5.539,1.3119999999999998,33.479,23.825,12.227,31.076999999999998,0.721,0,1,0,0,0,1
8.89453125,41.974,34.306999999999995,2.113,5.228,1.3119999999999998,33.479,23.823,12.229000000000001,31.076999999999998,0.721,0,1,0,0,0,1
8.8984375,41.87,34.315,2.217,4.865,1.3119999999999998,33.479,23.822,12.232000000000001,31.076999999999998,0.721,0,1,0,0,0,1
8.90234375,41.763999999999996,34.323,2.113,4.658,1.3119999999999998,33.479,23.82,12.234000000000002,31.076999999999998,0.721,0,1,0,0,0,1
8.90625,41.656000000000006,34.329,2.061,4.762,1.3119999999999998,33.479,23.818,12.237,31.076999999999998,0.721,0,1,0,0,0,1
8.91015625,41.54600000000001,34.335,1.9580000000000002,5.331,1.3119999999999998,33.479,23.816999999999997,12.239,31.076999999999998,0.721,0,1,0,0,0,1
8.9140625,41.434,34.339,1.9580000000000002,6.108,1.3119999999999998,33.479,23.815,12.241,31.078000000000003,0.721,0,1,0,0,0,1
8.91796875,41.321000000000005,34.341,1.906,6.471,1.3119999999999998,33.479,23.814,12.243,31.078000000000003,0.721,0,1,0,0,0,1
8.921875,41.205,34.341,1.906,6.678,1.3119999999999998,33.479,23.811999999999998,12.245,31.078000000000003,0.721,0,1,0,0,0,1
8.92578125,41.086000000000006,34.338,1.854,6.574,1.3119999999999998,33.479,23.81,12.248,31.078000000000003,0.721,0,1,0,0,0,1
8.9296875,40.965,34.334,2.009,6.367000000000001,1.3119999999999998,33.479,23.809,12.25,31.076999999999998,0.721,0,1,0,0,0,1
8.93359375,40.841,34.327,1.906,6.263999999999999,1.3119999999999998,33.479,23.807,12.252,31.076999999999998,0.721,0,1,0,0,0,1
8.9375,40.714,34.317,1.906,6.471,1.3119999999999998,33.479,23.805999999999997,12.255,31.076999999999998,0.721,0,1,0,0,0,1
8.94140625,40.583,34.305,1.906,7.144,1.3119999999999998,33.479,23.804000000000002,12.257,31.076999999999998,0.721,0,1,0,0,0,1
8.9453125,40.448,34.291,2.009,7.869,1.3119999999999998,33.479,23.803,12.259,31.078000000000003,0.721,0,1,0,0,0,1
8.94921875,40.309,34.275,1.906,8.439,1.3119999999999998,33.479,23.801,12.262,31.078000000000003,0.721,0,1,0,0,0,1
8.953125,40.167,34.257,1.9580000000000002,8.698,1.3119999999999998,33.479,23.8,12.264000000000001,31.078000000000003,0.721,0,1,0,0,0,1
8.95703125,40.02,34.238,1.9580000000000002,9.475,1.3119999999999998,33.479,23.798000000000002,12.265999999999998,31.078000000000003,0.721,0,1,0,0,0,1
8.9609375,39.87,34.217,2.009,10.044,1.3119999999999998,33.479,23.796999999999997,12.267999999999999,31.078000000000003,0.721,0,1,0,0,0,1
8.96484375,39.717,34.194,2.217,10.096,1.3119999999999998,33.479,23.795,12.27,31.078000000000003,0.721,0,1,0,0,0,1
8.96875,39.562,34.17,2.32,9.63,1.3119999999999998,33.479,23.794,12.273,31.078000000000003,0.721,0,1,0,0,0,1
8.97265625,39.405,34.145,2.372,8.905,1.3119999999999998,33.479,23.791999999999998,12.275,31.078000000000003,0.721,0,1,0,0,0,1
8.9765625,39.247,34.119,2.424,8.232000000000001,1.3119999999999998,33.479,23.791,12.277000000000001,31.078000000000003,0.721,0,1,0,0,0,1
8.98046875,39.089,34.094,2.5269999999999997,7.558,1.3119999999999998,33.479,23.789,12.279000000000002,31.078000000000003,0.721,0,1,0,0,0,1
8.984375,38.931999999999995,34.069,2.6310000000000002,6.885,1.3119999999999998,33.479,23.788,12.280999999999999,31.078000000000003,0.72,0,1,0,0,0,1
8.98828125,38.777,34.044000000000004,2.6830000000000003,7.455,1.3119999999999998,33.479,23.787,12.283,31.078000000000003,0.72,0,1,0,0,0,1
8.9921875,38.626,34.021,2.6830000000000003,8.335,1.3119999999999998,33.479,23.785,12.285,31.078000000000003,0.72,0,1,0,0,0,1
8.99609375,38.479,33.999,2.6830000000000003,10.459000000000001,1.3119999999999998,33.479,23.784000000000002,12.288,31.078000000000003,0.72,0,1,0,0,0,1
9.0,38.338,33.978,2.6830000000000003,11.909,1.3119999999999998,33.479,23.783,12.29,31.078000000000003,0.72,1,0,0,1,0,0
9.00390625,38.203,33.959,2.735,12.064,1.3119999999999998,33.479,23.781,12.292,31.078000000000003,0.72,1,0,0,1,0,0
9.0078125,38.075,33.94,2.735,11.443,1.3119999999999998,33.479,23.78,12.294,31.078000000000003,0.72,1,0,0,1,0,0
9.01171875,37.955,33.922,2.786,10.925,1.3119999999999998,33.479,23.779,12.296,31.078000000000003,0.72,1,0,0,1,0,0
9.015625,37.844,33.904,2.735,11.805,1.3119999999999998,33.479,23.778000000000002,12.298,31.078000000000003,0.72,1,0,0,1,0,0
9.01953125,37.741,33.887,2.6830000000000003,12.686,1.3119999999999998,33.479,23.776999999999997,12.3,31.078000000000003,0.72,1,0,0,1,0,0
9.0234375,37.648,33.871,2.5789999999999997,12.892999999999999,1.3119999999999998,33.479,23.776,12.302,31.078000000000003,0.72,1,0,0,1,0,0
9.02734375,37.564,33.855,2.5789999999999997,13.048,1.3119999999999998,33.479,23.775,12.304,31.078000000000003,0.72,1,0,0,1,0,0
9.03125,37.49,33.839,2.5269999999999997,12.582,1.3119999999999998,33.479,23.774,12.306,31.078000000000003,0.72,1,0,0,1,0,0
9.03515625,37.426,33.824,2.5269999999999997,12.012,1.3119999999999998,33.479,23.773000000000003,12.308,31.078000000000003,0.72,1,0,0,1,0,0
9.0390625,37.371,33.809,2.735,11.390999999999998,1.3119999999999998,33.479,23.772,12.31,31.078000000000003,0.72,1,0,0,1,0,0
9.04296875,37.325,33.794000000000004,2.838,11.027999999999999,1.3119999999999998,33.479,23.771,12.312000000000001,31.078000000000003,0.72,1,0,0,1,0,0
9.046875,37.289,33.78,2.9419999999999997,10.459000000000001,1.3119999999999998,33.479,23.77,12.314,31.078000000000003,0.72,1,0,0,1,0,0
9.05078125,37.260999999999996,33.766,2.9419999999999997,9.63,1.3119999999999998,33.479,23.769000000000002,12.315999999999999,31.078000000000003,0.72,1,0,0,1,0,0
9.0546875,37.241,33.753,2.9419999999999997,8.646,1.3119999999999998,33.479,23.768,12.318,31.078000000000003,0.72,1,0,0,1,0,0
9.05859375,37.229,33.741,2.838,7.817,1.3119999999999998,33.479,23.768,12.32,31.078000000000003,0.72,1,0,0,1,0,0
9.0625,37.223,33.73,2.838,7.144,1.3119999999999998,33.479,23.767,12.322000000000001,31.078000000000003,0.72,1,0,0,1,0,0
9.06640625,37.222,33.72,2.6310000000000002,6.678,1.3119999999999998,33.479,23.766,12.324000000000002,31.078000000000003,0.72,1,0,0,1,0,0
9.0703125,37.226,33.711999999999996,2.5789999999999997,6.316,1.3119999999999998,33.479,23.765,12.325999999999999,31.078000000000003,0.72,1,0,0,1,0,0
9.07421875,37.234,33.704,2.476,5.952999999999999,1.3119999999999998,33.479,23.764,12.328,31.078000000000003,0.72,1,0,0,1,0,0
9.078125,37.244,33.696999999999996,2.424,5.435,1.3130000000000002,33.479,23.763,12.329,31.078000000000003,0.72,1,0,0,1,0,0
9.08203125,37.256,33.691,2.424,5.124,1.3119999999999998,33.479,23.761999999999997,12.331,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.0859375,37.269,33.686,2.476,5.073,1.3119999999999998,33.479,23.761999999999997,12.333,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.08984375,37.281,33.68,2.476,5.539,1.3130000000000002,33.479,23.761,12.334000000000001,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.09375,37.292,33.675,2.476,6.316,1.3130000000000002,33.479,23.76,12.335999999999999,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.09765625,37.301,33.67,2.424,6.73,1.3130000000000002,33.479,23.759,12.337,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1015625,37.306,33.664,2.424,6.937,1.3130000000000002,33.479,23.758000000000003,12.339,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.10546875,37.309,33.659,2.372,7.196000000000001,1.3130000000000002,33.479,23.758000000000003,12.341,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.109375,37.308,33.653,2.424,7.3,1.3130000000000002,33.479,23.756999999999998,12.342,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.11328125,37.303000000000004,33.648,2.476,7.247999999999999,1.3130000000000002,33.479,23.756,12.344000000000001,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1171875,37.293,33.641999999999996,2.476,7.041,1.3130000000000002,33.479,23.755,12.345,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.12109375,37.278,33.637,2.476,6.937,1.3130000000000002,33.479,23.755,12.347000000000001,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.125,37.259,33.632,2.476,6.782,1.3130000000000002,33.479,23.754,12.347999999999999,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.12890625,37.236,33.626999999999995,2.476,6.885,1.3130000000000002,33.479,23.753,12.349,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1328125,37.208,33.622,2.5789999999999997,7.041,1.3130000000000002,33.479,23.753,12.350999999999999,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.13671875,37.176,33.617,2.476,7.507000000000001,1.3130000000000002,33.479,23.752,12.352,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.140625,37.14,33.613,2.476,8.232000000000001,1.3130000000000002,33.479,23.750999999999998,12.353,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.14453125,37.1,33.61,2.424,8.853,1.3130000000000002,33.479,23.750999999999998,12.354000000000001,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1484375,37.056999999999995,33.607,2.32,8.801,1.3130000000000002,33.479,23.75,12.355,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.15234375,37.009,33.605,2.372,8.439,1.3130000000000002,33.479,23.749000000000002,12.356,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.15625,36.958,33.603,2.424,8.128,1.3130000000000002,33.479,23.748,12.357000000000001,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.16015625,36.903,33.601,2.372,7.817,1.3130000000000002,33.479,23.747,12.357999999999999,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1640625,36.845,33.6,2.372,7.507000000000001,1.3130000000000002,33.479,23.746,12.359000000000002,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.16796875,36.783,33.599000000000004,2.6830000000000003,7.3,1.3130000000000002,33.479,23.745,12.36,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.171875,36.718,33.599000000000004,2.89,6.937,1.3130000000000002,33.479,23.745,12.360999999999999,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.17578125,36.65,33.599000000000004,3.045,6.523,1.3130000000000002,33.479,23.744,12.362,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1796875,36.58,33.598,3.1489999999999996,6.16,1.3130000000000002,33.479,23.743000000000002,12.363,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.18359375,36.508,33.597,3.1489999999999996,6.005,1.3130000000000002,33.479,23.741999999999997,12.363,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1875,36.433,33.596,3.1489999999999996,6.885,1.3130000000000002,33.479,23.741999999999997,12.364,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.19140625,36.357,33.594,2.9930000000000003,7.507000000000001,1.3130000000000002,33.479,23.741,12.365,31.078000000000003,0.7190000000000001,1,0,0,1,0,0
9.1953125,36.278,33.592,2.9930000000000003,7.973,1.3130000000000002,33.479,23.74,12.366,31.078000000000003,0.718,1,0,0,1,0,0
9.19921875,36.196999999999996,33.588,2.89,8.076,1.3130000000000002,33.479,23.74,12.367,31.078000000000003,0.718,1,0,0,1,0,0
9.203125,36.115,33.585,2.786,7.766,1.3130000000000002,33.479,23.739,12.368,31.078000000000003,0.718,1,0,0,1,0,0
9.20703125,36.032,33.58,2.6830000000000003,7.247999999999999,1.3130000000000002,33.479,23.738000000000003,12.368,31.078000000000003,0.718,1,0,0,1,0,0
9.2109375,35.946999999999996,33.575,2.5789999999999997,6.937,1.3130000000000002,33.479,23.738000000000003,12.369000000000002,31.078000000000003,0.718,1,0,0,1,0,0
9.21484375,35.861999999999995,33.57,2.5269999999999997,6.73,1.3130000000000002,33.479,23.737,12.37,31.078000000000003,0.718,1,0,0,1,0,0
9.21875,35.775,33.564,2.476,6.471,1.3130000000000002,33.48,23.736,12.37,31.078000000000003,0.718,1,0,0,1,0,0
9.22265625,35.687,33.559,2.476,6.212000000000001,1.3130000000000002,33.48,23.735,12.37,31.078000000000003,0.718,1,0,0,1,0,0
9.2265625,35.599000000000004,33.553000000000004,2.424,6.005,1.3130000000000002,33.479,23.735,12.370999999999999,31.078000000000003,0.718,1,0,0,1,0,0
9.23046875,35.510999999999996,33.548,2.476,5.694,1.3130000000000002,33.479,23.734,12.370999999999999,31.078000000000003,0.718,1,0,0,1,0,0
9.234375,35.423,33.542,2.735,5.539,1.3130000000000002,33.479,23.734,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.23828125,35.335,33.535,2.9419999999999997,5.952999999999999,1.3130000000000002,33.479,23.733,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.2421875,35.25,33.529,3.097,6.471,1.3130000000000002,33.48,23.733,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.24609375,35.166,33.523,3.563,6.885,1.3130000000000002,33.48,23.732,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.25,35.084,33.516,4.081,7.144,1.3130000000000002,33.48,23.732,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.25390625,35.004,33.51,4.754,7.3,1.3130000000000002,33.48,23.730999999999998,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.2578125,34.927,33.504,5.272,7.817,1.3130000000000002,33.48,23.730999999999998,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.26171875,34.853,33.498000000000005,5.7379999999999995,8.025,1.3130000000000002,33.48,23.730999999999998,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.265625,34.781,33.492,5.7379999999999995,7.973,1.3130000000000002,33.48,23.73,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.26953125,34.711999999999996,33.486,5.7379999999999995,7.817,1.3130000000000002,33.48,23.73,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.2734375,34.645,33.479,5.8420000000000005,7.817,1.3130000000000002,33.48,23.729,12.373,31.078000000000003,0.718,1,0,0,1,0,0
9.27734375,34.58,33.471,5.894,8.076,1.3130000000000002,33.48,23.729,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.28125,34.518,33.461999999999996,6.153,8.387,1.3130000000000002,33.48,23.728,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.28515625,34.457,33.452,6.153,8.594,1.3130000000000002,33.48,23.728,12.372,31.078000000000003,0.718,1,0,0,1,0,0
9.2890625,34.398,33.442,6.0489999999999995,8.491,1.3130000000000002,33.48,23.726999999999997,12.372,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.29296875,34.34,33.431,5.8420000000000005,8.905,1.3130000000000002,33.48,23.726999999999997,12.372,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.296875,34.284,33.42,5.531000000000001,9.423,1.3130000000000002,33.48,23.726999999999997,12.372,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.30078125,34.229,33.41,5.22,9.785,1.3130000000000002,33.48,23.726,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.3046875,34.176,33.4,5.013,9.889,1.3130000000000002,33.479,23.726,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.30859375,34.124,33.391999999999996,4.651,9.578,1.3130000000000002,33.479,23.725,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.3125,34.073,33.387,4.288,8.957,1.3130000000000002,33.479,23.724,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.31640625,34.024,33.385,4.081,8.387,1.3130000000000002,33.479,23.723000000000003,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.3203125,33.976,33.389,3.77,8.491,1.314,33.48,23.723000000000003,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.32421875,33.929,33.399,3.563,8.853,1.314,33.48,23.721999999999998,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.328125,33.884,33.416,3.3560000000000003,9.475,1.314,33.48,23.721,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.33203125,33.841,33.441,3.201,9.578,1.314,33.48,23.721,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.3359375,33.8,33.476,3.045,9.475,1.314,33.48,23.72,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.33984375,33.76,33.521,2.89,9.216000000000001,1.314,33.48,23.72,12.370999999999999,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.34375,33.723,33.576,4.081,9.112,1.314,33.48,23.719,12.37,31.079,0.7170000000000001,1,0,0,1,0,0
9.34765625,33.687,33.643,6.256,8.853,1.314,33.479,23.719,12.37,31.079,0.7170000000000001,1,0,0,1,0,0
9.3515625,33.652,33.722,9.623,8.439,1.314,33.479,23.718000000000004,12.37,31.078000000000003,0.7170000000000001,1,0,0,1,0,0
9.35546875,33.619,33.812,12.005,7.817,1.314,33.479,23.718000000000004,12.369000000000002,31.079,0.7170000000000001,1,0,0,1,0,0
