Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
139.25,38.145,36.316,32.255,26.824,2.7889999999999997,31.002,22.996,13.652999999999999,28.046,4.237,0,0,1,0,1,0
139.25390625,38.14,36.281,27.541999999999998,29.673000000000002,2.7889999999999997,31.002,22.991999999999997,13.651,28.046,4.237,0,0,1,0,1,0
139.2578125,38.135999999999996,36.25,30.39,30.398000000000003,2.7880000000000003,31.002,22.989,13.65,28.046,4.237,0,0,1,0,1,0
139.26171875,38.131,36.221,35.466,28.066999999999997,2.7880000000000003,31.002,22.985,13.649000000000001,28.046,4.237,0,0,1,0,1,0
139.265625,38.126999999999995,36.195,40.541,26.514,2.7880000000000003,31.002,22.980999999999998,13.648,28.046,4.236000000000001,0,0,1,0,1,0
139.26953125,38.123000000000005,36.173,40.075,29.776,2.7880000000000003,31.002,22.978,13.647,28.046,4.236000000000001,0,0,1,0,1,0
139.2734375,38.119,36.153,35.984,32.055,2.7880000000000003,31.002,22.974,13.645999999999999,28.046,4.236000000000001,0,0,1,0,1,0
139.27734375,38.116,36.135999999999996,33.084,30.087,2.7880000000000003,31.002,22.97,13.645999999999999,28.046,4.236000000000001,0,0,1,0,1,0
139.28125,38.113,36.123000000000005,31.685,26.305999999999997,2.787,31.002,22.967,13.645,28.046,4.235,0,0,1,0,1,0
139.28515625,38.111,36.111,29.665,23.199,2.787,31.002,22.963,13.644,28.046,4.235,0,0,1,0,1,0
139.2890625,38.109,36.102,27.49,22.267,2.787,31.002,22.959,13.644,28.046,4.235,0,0,1,0,1,0
139.29296875,38.106,36.095,26.558000000000003,22.474,2.787,31.000999999999998,22.955,13.644,28.046,4.235,0,0,1,0,1,0
139.296875,38.104,36.09,27.128,22.991999999999997,2.787,31.002,22.951,13.644,28.046,4.235,0,0,1,0,1,0
139.30078125,38.1,36.086,25.47,22.629,2.787,31.002,22.945999999999998,13.642999999999999,28.046,4.235,0,0,1,0,1,0
139.3046875,38.096,36.082,22.622,22.111,2.786,31.000999999999998,22.941999999999997,13.642999999999999,28.046,4.235,0,0,1,0,1,0
139.30859375,38.092,36.079,19.410999999999998,22.111,2.786,31.000999999999998,22.938000000000002,13.642999999999999,28.046,4.235,0,0,1,0,1,0
139.3125,38.086,36.076,16.511,32.986999999999995,2.786,31.000999999999998,22.934,13.642999999999999,28.046,4.235,0,0,1,0,1,0
139.31640625,38.079,36.073,13.972999999999999,42.62,2.786,31.000999999999998,22.93,13.644,28.046,4.235,0,0,1,0,1,0
139.3203125,38.071,36.069,11.901,43.345,2.786,31.000999999999998,22.926,13.644,28.046,4.234,0,0,1,0,1,0
139.32421875,38.062,36.063,10.503,39.358000000000004,2.786,31.000999999999998,22.921999999999997,13.644,28.046,4.234,0,0,1,0,1,0
139.328125,38.051,36.056,10.037,35.111,2.785,31.000999999999998,22.918000000000003,13.645,28.046,4.234,0,0,1,0,1,0
139.33203125,38.04,36.047,11.125,33.298,2.785,31.000999999999998,22.914,13.645,28.046,4.234,0,0,1,0,1,0
139.3359375,38.027,36.036,14.802,30.864,2.785,31.000999999999998,22.91,13.645999999999999,28.045,4.234,0,0,1,0,1,0
139.33984375,38.013000000000005,36.022,16.355,28.171,2.785,31.000999999999998,22.906,13.645999999999999,28.046,4.234,0,0,1,0,1,0
139.34375,37.998000000000005,36.006,16.148,26.048000000000002,2.785,31.000999999999998,22.901999999999997,13.647,28.045,4.2330000000000005,0,0,1,0,1,0
139.34765625,37.982,35.986999999999995,14.905,23.458000000000002,2.784,31.000999999999998,22.897,13.648,28.045,4.2330000000000005,0,0,1,0,1,0
139.3515625,37.965,35.966,14.957,20.506,2.784,31.000999999999998,22.893,13.649000000000001,28.045,4.2330000000000005,0,0,1,0,1,0
139.35546875,37.946999999999996,35.943000000000005,16.355,18.952,2.784,31.000999999999998,22.889,13.65,28.045,4.2330000000000005,0,0,1,0,1,0
139.359375,37.928000000000004,35.918,21.275,18.692999999999998,2.784,31.000999999999998,22.885,13.651,28.045,4.2330000000000005,0,0,1,0,1,0
139.36328125,37.908,35.89,23.035999999999998,20.61,2.784,31.000999999999998,22.881,13.652000000000001,28.045,4.2330000000000005,0,0,1,0,1,0
139.3671875,37.887,35.861,22.311,26.358,2.784,31.000999999999998,22.877,13.654000000000002,28.045,4.2330000000000005,0,0,1,0,1,0
139.37109375,37.866,35.83,23.295,29.103,2.783,31.000999999999998,22.872,13.655,28.045,4.2330000000000005,0,0,1,0,1,0
139.375,37.844,35.797,25.936,28.378,2.783,31.000999999999998,22.868000000000002,13.655999999999999,28.045,4.2330000000000005,0,0,1,0,1,0
139.37890625,37.821999999999996,35.763000000000005,26.558000000000003,25.84,2.783,31.000999999999998,22.864,13.657,28.045,4.232,0,0,1,0,1,0
139.3828125,37.8,35.728,25.522,22.785,2.783,31.000999999999998,22.86,13.659,28.045,4.232,0,0,1,0,1,0
139.38671875,37.779,35.692,23.658,22.215,2.783,31.000999999999998,22.855999999999998,13.661,28.045,4.232,0,0,1,0,1,0
139.390625,37.757,35.654,21.897,24.908,2.783,31.000999999999998,22.851,13.662,28.045,4.232,0,0,1,0,1,0
139.39453125,37.736,35.616,23.554000000000002,25.685,2.783,31.000999999999998,22.846999999999998,13.664000000000001,28.045,4.232,0,0,1,0,1,0
139.3984375,37.714,35.578,23.865,24.079,2.782,31.000999999999998,22.843000000000004,13.665999999999999,28.045,4.232,0,0,1,0,1,0
139.40234375,37.693000000000005,35.539,23.451,21.438000000000002,2.782,31.000999999999998,22.839000000000002,13.668,28.045,4.232,0,0,1,0,1,0
139.40625,37.672,35.501999999999995,23.346999999999998,21.024,2.782,31.000999999999998,22.834,13.67,28.045,4.232,0,0,1,0,1,0
139.41015625,37.652,35.465,23.71,24.235,2.782,31.000999999999998,22.83,13.673,28.045,4.232,0,0,1,0,1,0
139.4140625,37.631,35.43,23.658,30.656999999999996,2.782,31.000999999999998,22.826,13.675,28.045,4.232,0,0,1,0,1,0
139.41796875,37.61,35.395,22.881,47.644,2.782,31.000999999999998,22.820999999999998,13.677999999999999,28.045,4.232,0,0,1,0,1,0
139.421875,37.59,35.361999999999995,21.69,49.093999999999994,2.782,31.000999999999998,22.816999999999997,13.681,28.045,4.231,0,0,1,0,1,0
139.42578125,37.57,35.33,20.188,42.672,2.781,31.000999999999998,22.811999999999998,13.684000000000001,28.045,4.231,0,0,1,0,1,0
139.4296875,37.55,35.299,19.359,34.955,2.781,31.000999999999998,22.808000000000003,13.687000000000001,28.045,4.231,0,0,1,0,1,0
139.43359375,37.53,35.27,18.945,29.31,2.781,31.000999999999998,22.803,13.69,28.045,4.231,0,0,1,0,1,0
139.4375,37.51,35.242,17.546,28.274,2.781,31.000999999999998,22.798000000000002,13.693,28.045,4.231,0,0,1,0,1,0
139.44140625,37.491,35.215,15.63,28.482,2.781,31.000999999999998,22.794,13.697000000000001,28.045,4.231,0,0,1,0,1,0
139.4453125,37.471,35.19,15.267999999999999,28.223000000000003,2.781,31.000999999999998,22.789,13.7,28.045,4.23,0,0,1,0,1,0
139.44921875,37.451,35.165,15.578,28.223000000000003,2.78,31.000999999999998,22.785,13.703,28.045,4.23,0,0,1,0,1,0
139.453125,37.431,35.143,14.905,27.601,2.78,31.000999999999998,22.78,13.707,28.045,4.23,0,0,1,0,1,0
139.45703125,37.411,35.121,14.335999999999999,25.685,2.78,31.000999999999998,22.776,13.71,28.045,4.23,0,0,1,0,1,0
139.4609375,37.391999999999996,35.101,15.578,24.235,2.78,31.0,22.771,13.714,28.045,4.23,0,0,1,0,1,0
139.46484375,37.372,35.083,16.148,24.028000000000002,2.78,31.0,22.767,13.718,28.045,4.23,0,0,1,0,1,0
139.46875,37.353,35.065,16.614,23.199,2.78,31.0,22.763,13.722000000000001,28.045,4.23,0,0,1,0,1,0
139.47265625,37.334,35.048,16.252,22.215,2.78,31.0,22.758000000000003,13.725999999999999,28.045,4.23,0,0,1,0,1,0
139.4765625,37.315,35.031,15.216,21.230999999999998,2.779,31.0,22.754,13.73,28.045,4.23,0,0,1,0,1,0
139.48046875,37.296,35.015,14.335999999999999,19.47,2.779,31.0,22.75,13.734000000000002,28.045,4.229,0,0,1,0,1,0
139.484375,37.277,34.999,15.734000000000002,17.709,2.779,31.0,22.745,13.738,28.045,4.229,0,0,1,0,1,0
139.48828125,37.259,34.984,18.479,16.104,2.779,31.0,22.741,13.743,28.045,4.229,0,0,1,0,1,0
139.4921875,37.241,34.969,21.068,16.829,2.779,31.0,22.737,13.747,28.045,4.229,0,0,1,0,1,0
139.49609375,37.225,34.954,20.706,22.421999999999997,2.779,31.0,22.733,13.751,28.045,4.229,0,0,1,0,1,0
139.5,37.209,34.94,18.997,26.255,2.779,31.0,22.729,13.755999999999998,28.045,4.228,0,0,1,0,1,0
139.50390625,37.193000000000005,34.926,16.77,34.385999999999996,2.778,31.0,22.725,13.761,28.045,4.228,0,0,1,0,1,0
139.5078125,37.178000000000004,34.912,15.112,36.043,2.778,31.0,22.721,13.765,28.045,4.228,0,0,1,0,1,0
139.51171875,37.164,34.897,15.267999999999999,33.661,2.778,31.0,22.717,13.77,28.045,4.228,0,0,1,0,1,0
139.515625,37.149,34.882,15.682,31.796,2.778,31.0,22.713,13.775,28.045,4.228,0,0,1,0,1,0
139.51953125,37.135,34.866,16.304000000000002,40.963,2.778,31.0,22.709,13.78,28.045,4.228,0,0,1,0,1,0
139.5234375,37.12,34.848,16.355,41.585,2.778,31.0,22.705,13.786,28.045,4.227,0,0,1,0,1,0
139.52734375,37.106,34.829,16.355,36.975,2.778,31.0,22.7,13.790999999999999,28.045,4.227,0,0,1,0,1,0
139.53125,37.092,34.809,17.702,31.175,2.778,31.0,22.697,13.796,28.045,4.227,0,0,1,0,1,0
139.53515625,37.078,34.786,18.686,26.151,2.7769999999999997,31.0,22.693,13.802,28.045,4.227,0,0,1,0,1,0
139.5390625,37.066,34.762,18.168,23.406,2.7769999999999997,31.0,22.689,13.807,28.045,4.227,0,0,1,0,1,0
139.54296875,37.055,34.736,16.873,25.737,2.7769999999999997,31.0,22.684,13.812999999999999,28.045,4.227,0,0,1,0,1,0
139.546875,37.047,34.708,15.527000000000001,26.462,2.7769999999999997,31.0,22.68,13.819,28.045,4.227,0,0,1,0,1,0
139.55078125,37.042,34.679,14.802,28.378,2.7769999999999997,31.0,22.676,13.825,28.045,4.227,0,0,1,0,1,0
139.5546875,37.041,34.649,15.216,27.964000000000002,2.7769999999999997,31.0,22.671,13.831,28.045,4.227,0,0,1,0,1,0
139.55859375,37.045,34.619,15.63,26.151,2.7769999999999997,31.0,22.666999999999998,13.837,28.045,4.227,0,0,1,0,1,0
139.5625,37.056,34.588,15.061,24.908,2.7769999999999997,31.0,22.663,13.843,28.045,4.227,0,0,1,0,1,0
139.56640625,37.074,34.556,14.335999999999999,23.044,2.7760000000000002,31.0,22.658,13.85,28.045,4.227,0,0,1,0,1,0
139.5703125,37.102,34.523,14.957,21.386,2.7760000000000002,31.0,22.654,13.856,28.045,4.227,0,0,1,0,1,0
139.57421875,37.139,34.491,17.495,19.367,2.7760000000000002,31.0,22.65,13.862,28.045,4.226,0,0,1,0,1,0
139.578125,37.186,34.458,19.773,17.502,2.7760000000000002,31.0,22.645,13.869000000000002,28.045,4.226,0,0,1,0,1,0
139.58203125,37.245,34.425,21.949,15.793,2.7760000000000002,30.999000000000002,22.641,13.875,28.045,4.226,0,0,1,0,1,0
139.5859375,37.316,34.391999999999996,21.793000000000003,16.674,2.7760000000000002,30.999000000000002,22.636999999999997,13.882,28.045,4.226,0,0,1,0,1,0
139.58984375,37.399,34.359,20.343,18.072,2.7760000000000002,30.999000000000002,22.631999999999998,13.889000000000001,28.045,4.226,0,0,1,0,1,0
139.59375,37.493,34.325,18.840999999999998,24.753,2.7760000000000002,30.999000000000002,22.628,13.895,28.045,4.226,0,0,1,0,1,0
139.59765625,37.597,34.292,18.064,31.175,2.7760000000000002,30.999000000000002,22.623,13.902000000000001,28.045,4.226,0,0,1,0,1,0
139.6015625,37.71,34.259,17.754,34.23,2.775,30.999000000000002,22.619,13.909,28.045,4.226,0,0,1,0,1,0
139.60546875,37.830999999999996,34.227,17.029,35.214,2.775,30.999000000000002,22.615,13.915,28.045,4.225,0,0,1,0,1,0
139.609375,37.958,34.194,16.511,32.211,2.775,30.999000000000002,22.61,13.922,28.045,4.225,0,0,1,0,1,0
139.61328125,38.088,34.162,15.734000000000002,28.274,2.775,30.999000000000002,22.605999999999998,13.929,28.045,4.225,0,0,1,0,1,0
139.6171875,38.22,34.13,15.32,25.685,2.775,30.999000000000002,22.601,13.936,28.045,4.225,0,0,1,0,1,0
139.62109375,38.352,34.099000000000004,16.096,25.011999999999997,2.775,30.999000000000002,22.596999999999998,13.943,28.045,4.225,0,0,1,0,1,0
139.625,38.482,34.069,17.909000000000002,25.426,2.775,30.999000000000002,22.592,13.95,28.045,4.225,0,0,1,0,1,0
139.62890625,38.607,34.039,18.686,28.119,2.775,30.999000000000002,22.588,13.957,28.045,4.225,0,0,1,0,1,0
139.6328125,38.727,34.012,19.152,28.791999999999998,2.775,30.999000000000002,22.584,13.964,28.045,4.225,0,0,1,0,1,0
139.63671875,38.839,33.986999999999995,20.809,28.378,2.7739999999999996,30.999000000000002,22.579,13.970999999999998,28.045,4.224,0,0,1,0,1,0
139.640625,38.944,33.966,20.965,25.996,2.7739999999999996,30.999000000000002,22.575,13.978,28.045,4.224,0,0,1,0,1,0
139.64453125,39.04,33.948,20.188,22.94,2.7739999999999996,30.999000000000002,22.57,13.985,28.045,4.224,0,0,1,0,1,0
139.6484375,39.126,33.933,21.379,20.092,2.7739999999999996,30.999000000000002,22.566,13.992,28.045,4.224,0,0,1,0,1,0
139.65234375,39.202,33.921,21.69,17.658,2.7739999999999996,30.999000000000002,22.561999999999998,13.999,28.045,4.224,0,0,1,0,1,0
139.65625,39.268,33.911,20.861,15.327,2.7739999999999996,30.999000000000002,22.557,14.005999999999998,28.045,4.224,0,0,1,0,1,0
139.66015625,39.323,33.903,19.152,13.1,2.7739999999999996,30.999000000000002,22.553,14.013,28.045,4.224,0,0,1,0,1,0
139.6640625,39.368,33.895,17.236,11.390999999999998,2.7739999999999996,30.999000000000002,22.549,14.020999999999999,28.045,4.223,0,0,1,0,1,0
139.66796875,39.404,33.888000000000005,15.682,10.821,2.773,30.999000000000002,22.544,14.027999999999999,28.045,4.223,0,0,1,0,1,0
139.671875,39.431,33.879,14.284,12.270999999999999,2.773,30.999000000000002,22.54,14.035,28.045,4.223,0,0,1,0,1,0
139.67578125,39.449,33.87,13.61,13.1,2.773,30.999000000000002,22.535999999999998,14.043,28.045,4.223,0,0,1,0,1,0
139.6796875,39.46,33.86,13.714,12.945,2.773,30.999000000000002,22.531999999999996,14.05,28.045,4.223,0,0,1,0,1,0
139.68359375,39.463,33.849000000000004,15.889000000000001,13.67,2.773,30.999000000000002,22.526999999999997,14.057,28.045,4.223,0,0,1,0,1,0
139.6875,39.461999999999996,33.836,18.893,14.084000000000001,2.773,30.999000000000002,22.523000000000003,14.065,28.045,4.223,0,0,1,0,1,0
139.69140625,39.455,33.823,19.515,13.618,2.773,30.999000000000002,22.519000000000002,14.072000000000001,28.045,4.223,0,0,1,0,1,0
139.6953125,39.444,33.809,19.307000000000002,13.67,2.773,30.999000000000002,22.515,14.08,28.045,4.223,0,0,1,0,1,0
139.69921875,39.43,33.794000000000004,18.582,13.929,2.773,30.999000000000002,22.51,14.087,28.045,4.223,0,0,1,0,1,0
139.703125,39.414,33.779,18.479,15.482000000000001,2.773,30.999000000000002,22.506,14.095,28.045,4.2219999999999995,0,0,1,0,1,0
139.70703125,39.395,33.764,19.204,19.522000000000002,2.772,30.999000000000002,22.502,14.103,28.045,4.2219999999999995,0,0,1,0,1,0
139.7109375,39.375,33.749,19.825,25.944000000000003,2.772,30.998,22.498,14.11,28.045,4.2219999999999995,0,0,1,0,1,0
139.71484375,39.354,33.735,19.618,30.76,2.772,30.998,22.494,14.118,28.045,4.2219999999999995,0,0,1,0,1,0
139.71875,39.332,33.721,20.032,33.246,2.772,30.998,22.49,14.126,28.045,4.2219999999999995,0,0,1,0,1,0
139.72265625,39.31,33.708,21.326999999999998,32.107,2.772,30.998,22.486,14.133,28.045,4.2219999999999995,0,0,1,0,1,0
139.7265625,39.288000000000004,33.695,23.399,30.916,2.772,30.998,22.482,14.140999999999998,28.045,4.2219999999999995,0,0,1,0,1,0
139.73046875,39.266,33.681999999999995,24.796999999999997,29.569000000000003,2.772,30.998,22.478,14.149000000000001,28.045,4.2219999999999995,0,0,1,0,1,0
139.734375,39.245,33.67,26.506,29.828000000000003,2.772,30.998,22.474,14.155999999999999,28.045,4.2219999999999995,0,0,1,0,1,0
139.73828125,39.224000000000004,33.658,26.662,35.732,2.772,30.998,22.47,14.164000000000001,28.045,4.2219999999999995,0,0,1,0,1,0
139.7421875,39.204,33.645,25.108,35.422,2.772,30.998,22.465999999999998,14.172,28.045,4.221,0,0,1,0,1,0
139.74609375,39.185,33.631,23.865,30.916,2.7710000000000004,30.998,22.462,14.179,28.045,4.221,0,0,1,0,1,0
139.75,39.166,33.617,21.793000000000003,25.633000000000003,2.7710000000000004,30.998,22.456999999999997,14.187000000000001,28.045,4.221,0,0,1,0,1,0
139.75390625,39.147,33.601,19.152,23.250999999999998,2.7710000000000004,30.998,22.453000000000003,14.194,28.045,4.221,0,0,1,0,1,0
139.7578125,39.129,33.584,16.562,23.303,2.7710000000000004,30.998,22.449,14.202,28.045,4.221,0,0,1,0,1,0
139.76171875,39.11,33.565,14.802,24.855999999999998,2.7710000000000004,30.998,22.445,14.209000000000001,28.045,4.221,0,0,1,0,1,0
139.765625,39.091,33.545,14.853,32.107,2.7710000000000004,30.998,22.441,14.217,28.045,4.221,0,0,1,0,1,0
139.76953125,39.071,33.524,15.216,35.111,2.7710000000000004,30.998,22.436,14.224,28.045,4.221,0,0,1,0,1,0
139.7734375,39.049,33.501999999999995,15.32,32.418,2.7710000000000004,30.998,22.432,14.232000000000001,28.045,4.221,0,0,1,0,1,0
139.77734375,39.025999999999996,33.48,17.184,28.636999999999997,2.7710000000000004,30.998,22.428,14.239,28.045,4.22,0,0,1,0,1,0
139.78125,39.001999999999995,33.457,18.012999999999998,26.099,2.7710000000000004,30.998,22.424,14.247,28.044,4.22,0,0,1,0,1,0
139.78515625,38.975,33.434,20.447,23.613000000000003,2.7710000000000004,30.998,22.42,14.254000000000001,28.044,4.22,0,0,1,0,1,0
139.7890625,38.946,33.413000000000004,25.16,21.283,2.7710000000000004,30.998,22.416,14.262,28.045,4.22,0,0,1,0,1,0
139.79296875,38.915,33.393,31.064,20.660999999999998,2.77,30.998,22.412,14.27,28.044,4.22,0,0,1,0,1,0
139.796875,38.882,33.375,30.598000000000003,24.338,2.77,30.998,22.408,14.277000000000001,28.045,4.22,0,0,1,0,1,0
139.80078125,38.848,33.36,28.680999999999997,36.095,2.77,30.998,22.403000000000002,14.285,28.045,4.218999999999999,0,0,1,0,1,0
139.8046875,38.813,33.346,26.506,39.358000000000004,2.77,30.998,22.399,14.292,28.044,4.218999999999999,0,0,1,0,1,0
139.80859375,38.777,33.335,24.642,36.406,2.77,30.998,22.395,14.3,28.044,4.218999999999999,0,0,1,0,1,0
139.8125,38.74,33.325,23.554000000000002,31.537,2.77,30.998,22.391,14.308,28.044,4.218999999999999,0,0,1,0,1,0
139.81640625,38.703,33.317,22.57,27.705,2.77,30.998,22.386999999999997,14.315,28.044,4.218999999999999,0,0,1,0,1,0
139.8203125,38.667,33.309,20.499000000000002,28.689,2.77,30.998,22.384,14.323,28.044,4.218999999999999,0,0,1,0,1,0
139.82421875,38.631,33.303000000000004,18.789,27.756999999999998,2.77,30.998,22.379,14.33,28.044,4.218999999999999,0,0,1,0,1,0
139.828125,38.596,33.297,18.479,25.737,2.77,30.998,22.375999999999998,14.338,28.044,4.218999999999999,0,0,1,0,1,0
139.83203125,38.563,33.292,19.359,23.51,2.77,30.998,22.372,14.345999999999998,28.044,4.218999999999999,0,0,1,0,1,0
139.8359375,38.532,33.286,19.204,21.076,2.77,30.998,22.368000000000002,14.353,28.044,4.218,0,0,1,0,1,0
139.83984375,38.501999999999995,33.281,18.634,18.9,2.77,30.998,22.364,14.360999999999999,28.044,4.218,0,0,1,0,1,0
139.84375,38.474000000000004,33.275,17.495,17.45,2.7689999999999997,30.997,22.361,14.368,28.044,4.218,0,0,1,0,1,0
139.84765625,38.446999999999996,33.268,16.511,17.916,2.7689999999999997,30.997,22.357,14.376,28.044,4.218,0,0,1,0,1,0
139.8515625,38.423,33.262,17.391,17.191,2.7689999999999997,30.997,22.353,14.383,28.044,4.218,0,0,1,0,1,0
139.85546875,38.399,33.257,17.909000000000002,17.191,2.7689999999999997,30.997,22.349,14.390999999999998,28.044,4.218,0,0,1,0,1,0
139.859375,38.378,33.253,17.029,17.088,2.7689999999999997,30.997,22.346,14.398,28.044,4.217,0,0,1,0,1,0
139.86328125,38.358000000000004,33.251999999999995,15.889000000000001,16.363,2.7689999999999997,30.997,22.342,14.405999999999999,28.044,4.217,0,0,1,0,1,0
139.8671875,38.34,33.257,14.645999999999999,15.015999999999998,2.7689999999999997,30.997,22.339000000000002,14.413,28.044,4.217,0,0,1,0,1,0
139.87109375,38.323,33.266999999999996,13.507,14.343,2.7689999999999997,30.997,22.335,14.42,28.044,4.217,0,0,1,0,1,0
139.875,38.309,33.287,12.419,13.720999999999998,2.7689999999999997,30.997,22.331999999999997,14.427,28.044,4.217,0,0,1,0,1,0
139.87890625,38.295,33.317,11.435,12.892999999999999,2.7689999999999997,30.997,22.328000000000003,14.434000000000001,28.044,4.217,0,0,1,0,1,0
139.8828125,38.284,33.36,10.555,11.702,2.7689999999999997,30.997,22.325,14.440999999999999,28.044,4.216,0,0,1,0,1,0
139.88671875,38.273,33.418,9.83,10.459000000000001,2.7680000000000002,30.997,22.320999999999998,14.448,28.044,4.216,0,0,1,0,1,0
139.890625,38.263000000000005,33.493,9.157,9.475,2.7680000000000002,30.997,22.318,14.454,28.044,4.216,0,0,1,0,1,0
139.89453125,38.255,33.585,8.482999999999999,9.164,2.7680000000000002,30.997,22.315,14.460999999999999,28.044,4.216,0,0,1,0,1,0
139.8984375,38.247,33.695,7.862,10.044,2.7680000000000002,30.997,22.311999999999998,14.468,28.044,4.216,0,0,1,0,1,0
139.90234375,38.24,33.824,7.499,12.168,2.7680000000000002,30.997,22.308000000000003,14.475,28.044,4.216,0,0,1,0,1,0
139.90625,38.234,33.97,9.052999999999999,19.004,2.7680000000000002,30.997,22.305,14.481,28.044,4.216,0,0,1,0,1,0
139.91015625,38.228,34.132,13.196,22.319000000000003,2.7680000000000002,30.997,22.302,14.488,28.044,4.216,0,0,1,0,1,0
139.9140625,38.224000000000004,34.309,20.654,22.111,2.7680000000000002,30.997,22.298000000000002,14.495,28.044,4.216,0,0,1,0,1,0
139.91796875,38.22,34.497,30.546,27.29,2.7680000000000002,30.997,22.295,14.501,28.044,4.215,0,0,1,0,1,0
