Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
178.22265625,34.96,34.398,1.546,24.224,0.664,29.471999999999998,16.435,8.214,26.456,4.671,0,0,1,0,1,0
178.2265625,34.915,34.56,1.495,21.169,0.664,29.471999999999998,16.43,8.213,26.456,4.671,0,0,1,0,1,0
178.23046875,34.87,34.722,1.443,19.149,0.664,29.471999999999998,16.426,8.213,26.456,4.67,0,0,1,0,1,0
178.234375,34.827,34.879,1.495,18.061,0.664,29.471999999999998,16.422,8.212,26.456,4.67,0,0,1,0,1,0
178.23828125,34.788000000000004,35.03,1.495,16.817999999999998,0.664,29.471999999999998,16.418,8.21,26.456,4.669,0,0,1,0,1,0
178.2421875,34.753,35.172,1.495,15.213,0.664,29.471999999999998,16.413,8.21,26.456,4.669,0,0,1,0,1,0
178.24609375,34.727,35.302,1.443,13.504000000000001,0.664,29.471999999999998,16.409000000000002,8.209,26.456,4.669,0,0,1,0,1,0
178.25,34.711,35.418,1.495,11.795,0.664,29.471999999999998,16.405,8.208,26.456,4.669,0,0,1,0,1,0
178.25390625,34.71,35.52,1.391,10.811,0.664,29.471999999999998,16.401,8.207,26.456,4.668,0,0,1,0,1,0
178.2578125,34.727,35.605,1.443,13.09,0.664,29.471999999999998,16.396,8.206,26.456,4.668,0,0,1,0,1,0
178.26171875,34.766999999999996,35.674,1.391,16.042,0.664,29.471999999999998,16.392,8.205,26.456,4.668,0,0,1,0,1,0
178.265625,34.835,35.726,1.391,18.269000000000002,0.664,29.471999999999998,16.387999999999998,8.204,26.456,4.667,0,0,1,0,1,0
178.26953125,34.934,35.762,1.443,19.253,0.664,29.471999999999998,16.383,8.203,26.456,4.667,0,0,1,0,1,0
178.2734375,35.07,35.781,1.339,21.531,0.664,29.471999999999998,16.379,8.202,26.456,4.667,0,0,1,0,1,0
178.27734375,35.245,35.786,1.443,21.997,0.664,29.471999999999998,16.375,8.202,26.456,4.667,0,0,1,0,1,0
178.28125,35.463,35.775999999999996,1.391,21.686999999999998,0.664,29.471999999999998,16.37,8.201,26.456,4.666,0,0,1,0,1,0
178.28515625,35.725,35.754,1.391,20.392,0.664,29.471999999999998,16.366,8.2,26.456,4.666,0,0,1,0,1,0
178.2890625,36.03,35.721,1.391,20.34,0.664,29.471999999999998,16.361,8.199,26.456,4.666,0,0,1,0,1,0
178.29296875,36.376999999999995,35.678000000000004,1.339,23.603,0.664,29.471999999999998,16.357,8.199,26.456,4.666,0,0,1,0,1,0
178.296875,36.762,35.626999999999995,1.339,26.607,0.6629999999999999,29.471999999999998,16.352,8.198,26.456,4.665,0,0,1,0,1,0
178.30078125,37.18,35.569,1.339,26.451,0.6629999999999999,29.471999999999998,16.348,8.197000000000001,26.456,4.665,0,0,1,0,1,0
178.3046875,37.626,35.506,1.287,24.691,0.6629999999999999,29.471999999999998,16.344,8.196,26.456,4.665,0,0,1,0,1,0
178.30859375,38.091,35.439,1.236,22.464000000000002,0.6629999999999999,29.471999999999998,16.339000000000002,8.195,26.456,4.664,0,0,1,0,1,0
178.3125,38.567,35.371,1.339,21.013,0.6629999999999999,29.471999999999998,16.335,8.193999999999999,26.456,4.664,0,0,1,0,1,0
178.31640625,39.047,35.302,1.287,19.719,0.6629999999999999,29.471999999999998,16.33,8.193,26.456,4.664,0,0,1,0,1,0
178.3203125,39.521,35.234,1.287,18.217,0.6629999999999999,29.471999999999998,16.326,8.192,26.456,4.663,0,0,1,0,1,0
178.32421875,39.982,35.17,1.287,16.56,0.6629999999999999,29.471999999999998,16.320999999999998,8.192,26.456,4.663,0,0,1,0,1,0
178.328125,40.422,35.11,1.236,14.747,0.6629999999999999,29.471999999999998,16.317,8.191,26.456,4.663,0,0,1,0,1,0
178.33203125,40.833,35.055,1.236,12.779000000000002,0.6629999999999999,29.471999999999998,16.312,8.19,26.456,4.662,0,0,1,0,1,0
178.3359375,41.211000000000006,35.007,1.236,12.106,0.6629999999999999,29.471999999999998,16.308,8.189,26.456,4.662,0,0,1,0,1,0
178.33984375,41.551,34.967,1.1840000000000002,12.779000000000002,0.6629999999999999,29.471999999999998,16.303,8.187999999999999,26.456,4.662,0,0,1,0,1,0
178.34375,41.849,34.933,1.287,13.815,0.6629999999999999,29.471999999999998,16.299,8.187999999999999,26.456,4.6610000000000005,0,0,1,0,1,0
178.34765625,42.104,34.908,1.236,14.695,0.6629999999999999,29.471999999999998,16.295,8.187000000000001,26.456,4.6610000000000005,0,0,1,0,1,0
178.3515625,42.31399999999999,34.889,1.236,15.679,0.6629999999999999,29.471999999999998,16.29,8.186,26.456,4.6610000000000005,0,0,1,0,1,0
178.35546875,42.481,34.876999999999995,1.236,18.269000000000002,0.6629999999999999,29.471999999999998,16.285999999999998,8.185,26.456,4.6610000000000005,0,0,1,0,1,0
178.359375,42.606,34.871,1.287,19.201,0.6629999999999999,29.471999999999998,16.282,8.184,26.456,4.66,0,0,1,0,1,0
178.36328125,42.692,34.87,1.287,19.667,0.6629999999999999,29.471999999999998,16.277,8.183,26.456,4.66,0,0,1,0,1,0
178.3671875,42.742,34.871,1.236,18.942,0.6629999999999999,29.471999999999998,16.273,8.182,26.456,4.66,0,0,1,0,1,0
178.37109375,42.76,34.874,1.236,17.233,0.6629999999999999,29.471999999999998,16.269000000000002,8.182,26.456,4.659,0,0,1,0,1,0
178.375,42.751000000000005,34.876,1.236,15.783,0.6629999999999999,29.471999999999998,16.265,8.181000000000001,26.456,4.659,0,0,1,0,1,0
178.37890625,42.718,34.874,1.236,16.249000000000002,0.6629999999999999,29.471999999999998,16.261,8.18,26.456,4.658,0,0,1,0,1,0
178.3828125,42.665,34.866,1.287,19.563,0.6629999999999999,29.471999999999998,16.257,8.179,26.456,4.658,0,0,1,0,1,0
178.38671875,42.598,34.851,1.1840000000000002,21.531,0.6629999999999999,29.471999999999998,16.253,8.177999999999999,26.456,4.658,0,0,1,0,1,0
178.390625,42.519,34.829,1.236,22.36,0.6629999999999999,29.471999999999998,16.249000000000002,8.177,26.456,4.658,0,0,1,0,1,0
178.39453125,42.431000000000004,34.798,1.287,24.483,0.6629999999999999,29.471999999999998,16.245,8.177,26.456,4.657,0,0,1,0,1,0
178.3984375,42.339,34.759,1.236,25.675,0.6629999999999999,29.471,16.241,8.176,26.456,4.657,0,0,1,0,1,0
178.40234375,42.243,34.714,1.287,26.141,0.6629999999999999,29.471,16.238,8.175,26.456,4.657,0,0,1,0,1,0
178.40625,42.146,34.663000000000004,1.236,26.141,0.6629999999999999,29.471,16.234,8.174,26.456,4.657,0,0,1,0,1,0
178.41015625,42.049,34.608000000000004,1.236,24.483,0.6629999999999999,29.471,16.23,8.174,26.456,4.656000000000001,0,0,1,0,1,0
178.4140625,41.955,34.551,1.339,21.842,0.6629999999999999,29.471,16.226,8.173,26.456,4.656000000000001,0,0,1,0,1,0
178.41796875,41.863,34.495,1.339,18.683,0.6629999999999999,29.471,16.223,8.173,26.456,4.655,0,0,1,0,1,0
178.421875,41.773999999999994,34.439,1.443,15.834000000000001,0.6629999999999999,29.471,16.219,8.172,26.456,4.655,0,0,1,0,1,0
178.42578125,41.68899999999999,34.385,1.391,13.504000000000001,0.6629999999999999,29.471,16.215,8.172,26.456,4.655,0,0,1,0,1,0
178.4296875,41.608000000000004,34.335,1.443,11.95,0.6629999999999999,29.471,16.212,8.171,26.456,4.655,0,0,1,0,1,0
178.43359375,41.531000000000006,34.288000000000004,1.391,12.261,0.6629999999999999,29.471,16.208,8.17,26.456,4.654,0,0,1,0,1,0
178.4375,41.458999999999996,34.245,1.391,15.161,0.6629999999999999,29.471,16.205,8.169,26.456,4.654,0,0,1,0,1,0
178.44140625,41.39,34.207,1.339,17.492,0.6629999999999999,29.471,16.201,8.169,26.456,4.654,0,0,1,0,1,0
178.4453125,41.325,34.173,1.391,17.285,0.6629999999999999,29.471,16.198,8.168,26.456,4.654,0,0,1,0,1,0
178.44921875,41.263000000000005,34.143,1.339,16.301,0.6629999999999999,29.471,16.194000000000003,8.167,26.456,4.6530000000000005,0,0,1,0,1,0
178.453125,41.20399999999999,34.117,1.287,15.368,0.6629999999999999,29.471,16.191,8.167,26.456,4.6530000000000005,0,0,1,0,1,0
178.45703125,41.147,34.096,1.339,14.488,0.6629999999999999,29.471,16.187,8.167,26.456,4.652,0,0,1,0,1,0
178.4609375,41.092,34.078,1.287,13.504000000000001,0.6629999999999999,29.471,16.183,8.166,26.456,4.652,0,0,1,0,1,0
178.46484375,41.038999999999994,34.063,1.287,12.623,0.6629999999999999,29.471,16.18,8.166,26.456,4.652,0,0,1,0,1,0
178.46875,40.986999999999995,34.051,1.287,13.09,0.6629999999999999,29.471,16.176,8.165,26.456,4.652,0,0,1,0,1,0
178.47265625,40.936,34.042,1.236,14.436,0.6629999999999999,29.471,16.173,8.164,26.456,4.651,0,0,1,0,1,0
178.4765625,40.885999999999996,34.034,1.287,16.197,0.6629999999999999,29.471,16.169,8.164,26.456,4.651,0,0,1,0,1,0
178.48046875,40.835,34.029,1.236,18.942,0.6629999999999999,29.471,16.166,8.164,26.456,4.651,0,0,1,0,1,0
178.484375,40.784,34.025,1.287,20.858,0.6629999999999999,29.471,16.162,8.163,26.456,4.651,0,0,1,0,1,0
178.48828125,40.731,34.023,1.287,21.324,0.6629999999999999,29.471,16.159000000000002,8.163,26.456,4.65,0,0,1,0,1,0
178.4921875,40.676,34.021,1.339,20.962,0.662,29.471,16.155,8.162,26.456,4.65,0,0,1,0,1,0
178.49609375,40.617,34.021,1.391,19.355999999999998,0.662,29.471,16.152,8.162,26.456,4.65,0,0,1,0,1,0
178.5,40.554,34.021,1.339,17.233,0.662,29.471,16.148,8.161,26.456,4.649,0,0,1,0,1,0
178.50390625,40.486,34.02,1.391,15.731,0.662,29.471,16.145,8.161,26.456,4.649,0,0,1,0,1,0
178.5078125,40.412,34.019,1.339,17.750999999999998,0.662,29.471,16.141,8.16,26.456,4.649,0,0,1,0,1,0
178.51171875,40.33,34.016999999999996,1.236,20.392,0.662,29.471,16.137999999999998,8.16,26.456,4.648,0,0,1,0,1,0
178.515625,40.24,34.012,1.339,21.79,0.662,29.471,16.134,8.158999999999999,26.456,4.648,0,0,1,0,1,0
178.51953125,40.143,34.003,1.236,21.013,0.662,29.471,16.131,8.158999999999999,26.456,4.647,0,0,1,0,1,0
178.5234375,40.036,33.992,1.287,19.253,0.662,29.471,16.128,8.158,26.456,4.647,0,0,1,0,1,0
178.52734375,39.921,33.976,1.287,17.803,0.662,29.471,16.124000000000002,8.158,26.456,4.647,0,0,1,0,1,0
178.53125,39.797,33.955,1.287,16.715,0.662,29.471,16.121,8.158,26.456,4.647,0,0,1,0,1,0
178.53515625,39.667,33.929,1.287,16.663,0.662,29.471,16.118,8.157,26.456,4.646,0,0,1,0,1,0
178.5390625,39.53,33.898,1.339,16.249000000000002,0.662,29.471,16.114,8.157,26.456,4.646,0,0,1,0,1,0
178.54296875,39.39,33.861,1.236,15.731,0.662,29.471,16.111,8.156,26.456,4.646,0,0,1,0,1,0
178.546875,39.247,33.819,1.287,15.834000000000001,0.662,29.471,16.108,8.156,26.456,4.646,0,0,1,0,1,0
178.55078125,39.105,33.772,1.236,17.44,0.662,29.471,16.105,8.156,26.456,4.645,0,0,1,0,1,0
178.5546875,38.965,33.721,1.287,20.858,0.662,29.471,16.101,8.156,26.456,4.645,0,0,1,0,1,0
178.55859375,38.829,33.667,1.1840000000000002,22.774,0.662,29.471,16.098,8.155,26.456,4.644,0,0,1,0,1,0
178.5625,38.7,33.61,1.236,26.348000000000003,0.662,29.471,16.095,8.155,26.456,4.644,0,0,1,0,1,0
178.56640625,38.578,33.552,1.236,28.057,0.662,29.471,16.092,8.155,26.456,4.644,0,0,1,0,1,0
178.5703125,38.467,33.494,1.1840000000000002,26.191999999999997,0.662,29.471,16.089000000000002,8.154,26.456,4.644,0,0,1,0,1,0
178.57421875,38.366,33.437,1.1840000000000002,23.136999999999997,0.662,29.471,16.086,8.154,26.456,4.643,0,0,1,0,1,0
178.578125,38.275999999999996,33.383,1.1840000000000002,20.755,0.662,29.471,16.083,8.152999999999999,26.456,4.643,0,0,1,0,1,0
178.58203125,38.2,33.332,1.1840000000000002,18.994,0.662,29.471,16.08,8.152999999999999,26.456,4.643,0,0,1,0,1,0
178.5859375,38.135999999999996,33.286,1.1320000000000001,18.683,0.662,29.471,16.077,8.152000000000001,26.456,4.643,0,0,1,0,1,0
178.58984375,38.085,33.246,1.1840000000000002,19.874000000000002,0.662,29.471,16.074,8.152000000000001,26.456,4.6419999999999995,0,0,1,0,1,0
178.59375,38.046,33.211999999999996,1.1840000000000002,19.615,0.662,29.471,16.070999999999998,8.151,26.456,4.6419999999999995,0,0,1,0,1,0
178.59765625,38.019,33.185,1.1840000000000002,18.528,0.662,29.471,16.067999999999998,8.151,26.456,4.641,0,0,1,0,1,0
178.6015625,38.004,33.164,1.1840000000000002,17.595,0.662,29.471,16.065,8.151,26.456,4.641,0,0,1,0,1,0
178.60546875,37.998000000000005,33.15,1.1840000000000002,17.387999999999998,0.662,29.471,16.062,8.15,26.456,4.641,0,0,1,0,1,0
178.609375,38.0,33.144,1.1840000000000002,16.715,0.662,29.471,16.059,8.15,26.456,4.641,0,0,1,0,1,0
178.61328125,38.01,33.144,1.1840000000000002,17.387999999999998,0.662,29.471,16.055999999999997,8.15,26.456,4.64,0,0,1,0,1,0
178.6171875,38.025,33.150999999999996,1.236,17.233,0.662,29.471,16.053,8.149,26.456,4.64,0,0,1,0,1,0
178.62109375,38.043,33.163000000000004,1.236,15.937999999999999,0.662,29.471,16.051,8.149,26.456,4.638999999999999,0,0,1,0,1,0
178.625,38.063,33.18,1.1840000000000002,14.333,0.6609999999999999,29.471,16.048,8.148,26.456,4.638999999999999,0,0,1,0,1,0
178.62890625,38.084,33.2,1.236,13.193,0.6609999999999999,29.471,16.045,8.148,26.456,4.638999999999999,0,0,1,0,1,0
178.6328125,38.105,33.222,1.1840000000000002,12.572000000000001,0.6609999999999999,29.471,16.042,8.147,26.456,4.638999999999999,0,0,1,0,1,0
178.63671875,38.124,33.246,1.1840000000000002,12.727,0.6609999999999999,29.471,16.039,8.146,26.456,4.638,0,0,1,0,1,0
178.640625,38.14,33.269,1.1320000000000001,13.4,0.6609999999999999,29.471,16.037,8.145,26.456,4.638,0,0,1,0,1,0
178.64453125,38.152,33.291,1.236,13.918,0.6609999999999999,29.471,16.034000000000002,8.144,26.456,4.638,0,0,1,0,1,0
178.6484375,38.161,33.312,1.1840000000000002,14.642999999999999,0.6609999999999999,29.471,16.031,8.142999999999999,26.456,4.638,0,0,1,0,1,0
178.65234375,38.166,33.33,1.236,16.301,0.6609999999999999,29.471,16.029,8.142000000000001,26.456,4.637,0,0,1,0,1,0
178.65625,38.165,33.344,1.1840000000000002,18.113,0.6609999999999999,29.471,16.026,8.141,26.456,4.637,0,0,1,0,1,0
178.66015625,38.16,33.355,1.236,18.269000000000002,0.6609999999999999,29.471,16.023,8.14,26.456,4.636,0,0,1,0,1,0
178.6640625,38.15,33.361999999999995,1.287,17.595,0.6609999999999999,29.471,16.021,8.139,26.456,4.636,0,0,1,0,1,0
178.66796875,38.134,33.364000000000004,1.287,16.352,0.6609999999999999,29.471,16.018,8.138,26.456,4.636,0,0,1,0,1,0
178.671875,38.114000000000004,33.361,1.236,15.472000000000001,0.6609999999999999,29.471,16.015,8.138,26.456,4.636,0,0,1,0,1,0
178.67578125,38.088,33.354,1.287,14.280999999999999,0.6609999999999999,29.471,16.012999999999998,8.137,26.456,4.635,0,0,1,0,1,0
178.6796875,38.056,33.342,1.236,12.934000000000001,0.6609999999999999,29.471,16.01,8.136000000000001,26.456,4.635,0,0,1,0,1,0
178.68359375,38.018,33.325,1.236,12.002,0.6609999999999999,29.471,16.008,8.135,26.456,4.635,0,0,1,0,1,0
178.6875,37.975,33.305,1.1840000000000002,11.536,0.6609999999999999,29.471,16.006,8.134,26.456,4.6339999999999995,0,0,1,0,1,0
178.69140625,37.926,33.283,1.236,11.173,0.6609999999999999,29.471,16.004,8.133,26.456,4.6339999999999995,0,0,1,0,1,0
178.6953125,37.872,33.259,1.236,10.966,0.6609999999999999,29.471,16.000999999999998,8.132,26.456,4.6339999999999995,0,0,1,0,1,0
178.69921875,37.812,33.236,1.1320000000000001,10.811,0.6609999999999999,29.471,15.999,8.131,26.456,4.633,0,0,1,0,1,0
178.703125,37.749,33.216,1.1840000000000002,10.604000000000001,0.6609999999999999,29.471,15.997,8.131,26.456,4.633,0,0,1,0,1,0
178.70703125,37.681,33.201,1.1840000000000002,10.448,0.6609999999999999,29.471,15.995,8.13,26.456,4.633,0,0,1,0,1,0
178.7109375,37.61,33.195,1.1840000000000002,10.914000000000001,0.6609999999999999,29.471,15.992,8.128,26.456,4.633,0,0,1,0,1,0
178.71484375,37.536,33.2,1.1320000000000001,11.122,0.6609999999999999,29.471,15.99,8.127,26.456,4.632,0,0,1,0,1,0
178.71875,37.461,33.219,1.1840000000000002,12.985999999999999,0.6609999999999999,29.471,15.988,8.126,26.456,4.632,0,0,1,0,1,0
178.72265625,37.383,33.253,1.1320000000000001,15.161,0.6609999999999999,29.471,15.985999999999999,8.125,26.456,4.631,0,0,1,0,1,0
178.7265625,37.303000000000004,33.305,1.1320000000000001,17.492,0.6609999999999999,29.471,15.984000000000002,8.124,26.456,4.631,0,0,1,0,1,0
178.73046875,37.222,33.376,1.1840000000000002,19.512,0.6609999999999999,29.47,15.982000000000001,8.123,26.456,4.631,0,0,1,0,1,0
178.734375,37.14,33.466,1.1840000000000002,19.253,0.6609999999999999,29.47,15.979000000000001,8.122,26.456,4.631,0,0,1,0,1,0
178.73828125,37.056999999999995,33.574,1.1840000000000002,18.942,0.6609999999999999,29.47,15.977,8.121,26.456,4.63,0,0,1,0,1,0
178.7421875,36.974000000000004,33.701,1.236,17.492,0.6609999999999999,29.47,15.975,8.119,26.456,4.63,0,0,1,0,1,0
178.74609375,36.89,33.842,1.236,16.042,0.6609999999999999,29.47,15.972999999999999,8.118,26.456,4.63,0,0,1,0,1,0
178.75,36.806999999999995,33.996,1.236,17.336,0.6609999999999999,29.47,15.970999999999998,8.117,26.456,4.629,0,0,1,0,1,0
178.75390625,36.725,34.158,1.339,19.304000000000002,0.6609999999999999,29.47,15.969000000000001,8.116,26.456,4.629,0,0,1,0,1,0
178.7578125,36.645,34.325,1.391,20.703000000000003,0.6609999999999999,29.47,15.967,8.115,26.456,4.628,0,0,1,0,1,0
178.76171875,36.566,34.494,1.391,19.822,0.6609999999999999,29.47,15.965,8.113999999999999,26.456,4.628,0,0,1,0,1,0
178.765625,36.49,34.662,1.495,18.372,0.6609999999999999,29.47,15.963,8.112,26.456,4.628,0,0,1,0,1,0
178.76953125,36.415,34.824,1.65,17.336,0.6609999999999999,29.47,15.960999999999999,8.111,26.456,4.628,0,0,1,0,1,0
178.7734375,36.343,34.98,1.909,18.994,0.6609999999999999,29.47,15.958,8.11,26.456,4.627,0,0,1,0,1,0
178.77734375,36.273,35.125,1.857,21.428,0.6609999999999999,29.47,15.957,8.109,26.456,4.627,0,0,1,0,1,0
178.78125,36.205,35.258,1.9609999999999999,21.997,0.66,29.47,15.954,8.107999999999999,26.456,4.627,0,0,1,0,1,0
178.78515625,36.139,35.378,1.9609999999999999,20.34,0.66,29.47,15.952,8.107000000000001,26.456,4.626,0,0,1,0,1,0
178.7890625,36.075,35.483000000000004,2.064,17.854,0.66,29.47,15.950999999999999,8.105,26.456,4.626,0,0,1,0,1,0
178.79296875,36.014,35.573,2.323,16.249000000000002,0.66,29.47,15.949000000000002,8.104,26.456,4.626,0,0,1,0,1,0
178.796875,35.955999999999996,35.647,2.375,17.803,0.66,29.47,15.946,8.103,26.456,4.625,0,0,1,0,1,0
178.80078125,35.899,35.705999999999996,2.582,21.116999999999997,0.66,29.47,15.944,8.102,26.456,4.625,0,0,1,0,1,0
178.8046875,35.845,35.749,2.582,21.842,0.66,29.47,15.942,8.101,26.456,4.625,0,0,1,0,1,0
178.80859375,35.792,35.778,2.634,20.651,0.66,29.47,15.94,8.1,26.456,4.625,0,0,1,0,1,0
178.8125,35.741,35.794000000000004,2.634,18.528,0.66,29.47,15.937999999999999,8.099,26.455,4.624,0,0,1,0,1,0
178.81640625,35.691,35.798,2.634,19.253,0.66,29.47,15.936,8.097999999999999,26.455,4.624,0,0,1,0,1,0
178.8203125,35.641,35.791,2.634,21.945999999999998,0.66,29.47,15.934000000000001,8.097000000000001,26.455,4.623,0,0,1,0,1,0
178.82421875,35.592,35.774,2.53,21.945999999999998,0.66,29.47,15.933,8.096,26.455,4.623,0,0,1,0,1,0
178.828125,35.544000000000004,35.748000000000005,2.479,20.444000000000003,0.66,29.47,15.931,8.095,26.455,4.623,0,0,1,0,1,0
178.83203125,35.497,35.714,2.479,18.787,0.66,29.47,15.929,8.094,26.455,4.623,0,0,1,0,1,0
178.8359375,35.451,35.672,2.323,18.683,0.66,29.47,15.927,8.093,26.455,4.623,0,0,1,0,1,0
178.83984375,35.405,35.623000000000005,2.272,22.671,0.66,29.47,15.925,8.092,26.455,4.622,0,0,1,0,1,0
178.84375,35.361,35.568000000000005,2.168,25.623,0.66,29.47,15.923,8.091000000000001,26.455,4.622,0,0,1,0,1,0
178.84765625,35.318000000000005,35.507,2.168,27.331999999999997,0.66,29.47,15.921,8.09,26.455,4.622,0,0,1,0,1,0
178.8515625,35.277,35.441,2.116,27.28,0.66,29.47,15.919,8.089,26.455,4.621,0,0,1,0,1,0
178.85546875,35.236999999999995,35.371,2.116,25.881999999999998,0.66,29.47,15.917,8.088,26.455,4.621,0,0,1,0,1,0
178.859375,35.199,35.298,2.013,24.276,0.66,29.47,15.915,8.087,26.455,4.62,0,0,1,0,1,0
178.86328125,35.162,35.224000000000004,1.909,23.136999999999997,0.66,29.47,15.913,8.086,26.455,4.62,0,0,1,0,1,0
178.8671875,35.126999999999995,35.148,1.857,20.703000000000003,0.66,29.47,15.911,8.085,26.455,4.62,0,0,1,0,1,0
178.87109375,35.093,35.073,1.857,17.854,0.66,29.47,15.909,8.084,26.455,4.62,0,0,1,0,1,0
178.875,35.06,34.999,1.805,15.368,0.66,29.47,15.905999999999999,8.083,26.455,4.62,0,0,1,0,1,0
178.87890625,35.027,34.927,1.857,13.452,0.66,29.47,15.904000000000002,8.082,26.455,4.619,0,0,1,0,1,0
178.8828125,34.995,34.857,1.754,12.312999999999999,0.66,29.47,15.902000000000001,8.081,26.455,4.619,0,0,1,0,1,0
178.88671875,34.964,34.79,1.702,14.436,0.66,29.47,15.9,8.08,26.455,4.619,0,0,1,0,1,0
178.890625,34.931999999999995,34.726,1.65,18.01,0.66,29.47,15.898,8.079,26.455,4.618,0,0,1,0,1,0
178.89453125,34.899,34.665,1.65,20.962,0.66,29.47,15.895999999999999,8.078,26.455,4.618,0,0,1,0,1,0
178.8984375,34.865,34.607,1.598,21.79,0.66,29.47,15.894,8.077,26.455,4.618,0,0,1,0,1,0
178.90234375,34.83,34.553000000000004,1.598,21.48,0.66,29.47,15.892000000000001,8.076,26.455,4.617,0,0,1,0,1,0
178.90625,34.793,34.501999999999995,1.546,21.324,0.66,29.47,15.89,8.075,26.455,4.617,0,0,1,0,1,0
178.91015625,34.754,34.454,1.546,20.91,0.66,29.47,15.888,8.074,26.455,4.617,0,0,1,0,1,0
178.9140625,34.711999999999996,34.41,1.495,19.719,0.66,29.47,15.887,8.073,26.455,4.617,0,0,1,0,1,0
178.91796875,34.669000000000004,34.369,1.495,18.32,0.66,29.47,15.885,8.073,26.455,4.6160000000000005,0,0,1,0,1,0
178.921875,34.625,34.333,1.546,16.974,0.66,29.47,15.883,8.072000000000001,26.455,4.6160000000000005,0,0,1,0,1,0
178.92578125,34.58,34.3,1.495,15.472000000000001,0.66,29.47,15.882,8.071,26.455,4.6160000000000005,0,0,1,0,1,0
178.9296875,34.535,34.27,1.546,13.918,0.66,29.47,15.88,8.07,26.455,4.615,0,0,1,0,1,0
178.93359375,34.492,34.244,1.443,12.365,0.66,29.47,15.879000000000001,8.068999999999999,26.455,4.615,0,0,1,0,1,0
178.9375,34.453,34.22,1.495,10.914000000000001,0.659,29.47,15.877,8.068999999999999,26.455,4.615,0,0,1,0,1,0
178.94140625,34.42,34.199,1.443,9.982000000000001,0.659,29.47,15.875,8.068,26.455,4.614,0,0,1,0,1,0
178.9453125,34.397,34.179,1.443,9.516,0.659,29.469,15.874,8.067,26.455,4.614,0,0,1,0,1,0
178.94921875,34.387,34.16,1.443,9.62,0.659,29.469,15.872,8.066,26.455,4.614,0,0,1,0,1,0
178.953125,34.393,34.139,1.495,9.413,0.659,29.469,15.87,8.066,26.455,4.614,0,0,1,0,1,0
