Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
126.35546875,-0.10838514418937374,-0.5089355381574677,-0.5068130834105506,0.739853522614543,-0.7049631147168175,-1.5351233730552745,0.4979129917133524,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.359375,-0.1177922287245885,-0.535276682485287,-0.4878983504442049,0.9918685489916756,-0.7049631147168175,-1.5351233730552745,0.49673603596010946,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.36328125,-0.12680735140417027,-0.5610573769337923,-0.4878983504442049,0.9288647923973924,-0.7049631147168175,-1.5351233730552745,0.49555908020686606,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.3671875,-0.13582247408374923,-0.5868380713823016,-0.4992179782812072,0.75976629527798,-0.7049631147168175,-1.5351233730552745,0.4943821244536232,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.37109375,-0.14444563490769516,-0.612058315951489,-0.5143351586828812,0.6403536875052785,-0.7049631147168175,-1.5351233730552745,0.4930580492312247,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.375,-0.15267683387600808,-0.6361576607620482,-0.4349517041098395,0.5375884137920425,-0.7049631147168175,-1.5351233730552745,0.4918810934779818,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.37890625,-0.16051607098868798,-0.6591361058139793,-0.340378039278111,0.5707550254951305,-0.7049631147168175,-1.5347892751498025,0.49055701825558334,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.3828125,-0.1679633462457321,-0.6815541009865924,-0.27611176510674323,0.7730201343176311,-0.7049631147168175,-1.5347892751498025,0.48938006250234045,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.38671875,-0.17462669779151013,-0.7028511964005735,-0.27611176510674323,1.0018569494273546,-0.7049631147168175,-1.5347892751498025,0.48820310674909756,-1.1944651548162082,-1.5475437112345223,-0.8911049106578682,-1
126.390625,-0.1808980874816524,-0.7235878419352445,-0.295026498073089,1.084709450477154,-0.7049631147168175,-1.5347892751498025,0.4868790315266991,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.39453125,-0.18677751531615605,-0.7437640375905935,-0.2609215548480563,0.9951980158035686,-0.7049631147168175,-1.5347892751498025,0.48570207577345564,-1.1943006667669116,-1.5475437112345223,-0.8911049106578682,-1
126.3984375,-0.19187301943940202,-0.7622588836080004,-0.17394299514567113,0.799527812396933,-0.7049631147168175,-1.5347892751498025,0.48437800055105773,-1.1943006667669116,-1.5475437112345223,-0.8917460210325048,-1
126.40234375,-0.1965765617070094,-0.7801932797460933,-0.11719879624663404,0.7896034401691752,-0.7049631147168175,-1.5347892751498025,0.48305392532865926,-1.1943006667669116,-1.5475437112345223,-0.8917460210325048,-1
126.40625,-0.20088814211898376,-0.7964463262462361,-0.12479390137597755,0.8857738084665464,-0.7049631147168175,-1.5347892751498025,0.4817298501062608,-1.1944651548162082,-1.5475437112345223,-0.8911049106578682,-1
126.41015625,-0.20480776067532233,-0.8121389228670649,-0.17774054771034295,0.8824443416546534,-0.7049631147168175,-1.5347892751498025,0.4804057748838623,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.4140625,-0.20872737923166088,-0.8267106197292656,-0.23448474660938018,0.8426828245357001,-0.7049631147168175,-1.5347892751498025,0.47922881913061943,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.41796875,-0.21303895964363526,-0.8407218667121483,-0.2571970321403975,0.8691905026150023,-0.7049631147168175,-1.5347892751498025,0.47790474390822096,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.421875,-0.21735054005560683,-0.853612213936403,-0.27983628781440206,0.8725199694268952,-0.7054306961683332,-1.5347892751498025,0.47658066868582255,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.42578125,-0.22205408232321422,-0.8659421112813396,-0.18906017554734517,0.7166753113471338,-0.7054306961683332,-1.5347892751498025,0.4752565934634241,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.4296875,-0.2271495864464546,-0.8777115587469622,-0.09076198800795778,0.5110807357127404,-0.7054306961683332,-1.5347892751498025,0.4739325182410256,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.43359375,-0.23302901428096384,-0.8894810062125847,-0.07184725504161203,0.37841428890038803,-0.7054306961683332,-1.5347892751498025,0.4727555624877827,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.4375,-0.23969236582674192,-0.9001295539195753,-0.11719879624663404,0.9222698869815275,-0.7054306961683332,-1.5347892751498025,0.47143148726538425,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.44140625,-0.24674767922815297,-0.9102176517472518,-0.17774054771034295,1.3433834104780726,-0.7054306961683332,-1.5347892751498025,0.4701074120429858,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.4453125,-0.2545869163408301,-0.9203057495749283,-0.23068719404470836,1.39972823344857,-0.7054306961683332,-1.5347892751498025,0.4687833368205873,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.44921875,-0.26242615345351,-0.9292729476439727,-0.2874313929437455,1.160967046111088,-0.7054306961683332,-1.5347892751498025,0.46745926159818885,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.453125,-0.2706573524218229,-0.9382401457130172,-0.32146330631176523,0.9056865811299835,-0.7054306961683332,-1.5347892751498025,0.46613518637579143,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.45703125,-0.27888855139013585,-0.9466468939027476,-0.33658048671343915,0.723270216762999,-0.7054306961683332,-1.5347892751498025,0.464811111153393,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.4609375,-0.2871197503584488,-0.954493192213164,-0.3063461259100912,0.9222698869815275,-0.7054306961683332,-1.5347892751498025,0.4634870359309935,-1.1944651548162082,-1.5475437112345223,-0.8917460210325048,-1
126.46484375,-0.29456702561549286,-0.9628999404028944,-0.27983628781440206,0.9321942592092853,-0.7054306961683332,-1.5347892751498025,0.462162960708595,-1.1946296428655052,-1.5475437112345223,-0.8917460210325048,-1
126.46875,-0.30162233901690394,-0.9713066885926248,-0.2533994795757258,0.786273973357282,-0.7054306961683332,-1.5347892751498025,0.4608388854861971,-1.1946296428655052,-1.5475437112345223,-0.8917460210325048,-1
126.47265625,-0.3078937287070462,-0.9802738866616693,-0.24200682188171058,0.6835086996440459,-0.7054306961683332,-1.5347892751498025,0.45951481026379865,-1.1946296428655052,-1.5475437112345223,-0.8917460210325048,-1
126.4765625,-0.3137731565415554,-0.9892410847307137,-0.27231421254207155,0.5475127860198004,-0.7054306961683332,-1.5347892751498025,0.4581907350414002,-1.1946296428655052,-1.5475437112345223,-0.8923871314071411,-1
126.48046875,-0.3188686606647958,-0.9993291825583902,-0.3025485733454195,0.44807697911845706,-0.7054306961683332,-1.5347892751498025,0.4568666598190017,-1.1946296428655052,-1.5475437112345223,-0.8923871314071411,-1
126.484375,-0.3235722029324032,-1.0105381801446987,-0.340378039278111,0.7133458445352409,-0.7054306961683332,-1.5347892751498025,0.45554258459660324,-1.1947941309148022,-1.5475437112345223,-0.8923871314071411,-1
126.48828125,-0.3274918214887418,-1.0223076276103173,-0.3782075052108023,0.9521070318727226,-0.7054306961683332,-1.5347892751498025,0.4542185093742048,-1.1947941309148022,-1.5475437112345223,-0.8923871314071411,-1
126.4921875,-0.3310194781894473,-1.035197974834572,-0.41983452370816554,0.9786147099520248,-0.7054306961683332,-1.5347892751498025,0.45289443415180686,-1.1947941309148022,-1.5475437112345223,-0.8923871314071411,-1
126.49609375,-0.3341551730345198,-1.0492092218174547,-0.4500688845115136,0.7929329069810682,-0.7054306961683332,-1.5347892751498025,0.4515703589294079,-1.1947941309148022,-1.5475437112345223,-0.8923871314071411,-1
126.5,-0.33729086787959234,-1.0643413685589695,-0.46138851234851574,0.8459482631396723,-0.7054306961683332,-1.5347892751498025,0.4500991642378544,-1.1949586189640993,-1.5475437112345223,-0.8923871314071411,-1
126.50390625,-0.34003460086902904,-1.0800339651797983,-0.45759095978384406,1.1709554465467673,-0.7054306961683332,-1.5347892751498025,0.44877508901545593,-1.1949586189640993,-1.5475437112345223,-0.8923871314071411,-1
126.5078125,-0.3427783338584658,-1.096287011679945,-0.45759095978384406,1.2969629597353334,-0.7054306961683332,-1.5347892751498025,0.44745101379305746,-1.1949586189640993,-1.5475437112345223,-0.8923871314071411,-1
126.51171875,-0.34591402870353827,-1.1131005080594059,-0.4689836174778592,1.104622223140591,-0.7054306961683332,-1.5347892751498025,0.44597981910150347,-1.1949586189640993,-1.5475437112345223,-0.8923871314071411,-1
126.515625,-0.349049723548608,-1.1304744543181808,-0.4803032453148615,0.8857738084665464,-0.7054306961683332,-1.5347892751498025,0.444655743879105,-1.1951231070133963,-1.5475437112345223,-0.8923871314071411,-1
126.51953125,-0.35296934210494935,-1.1472879506976417,-0.4954204257165355,0.7696906675057381,-0.7054306961683332,-1.5347892751498025,0.4431845491875515,-1.1951231070133963,-1.5475437112345223,-0.8923871314071411,-1
126.5234375,-0.35767288437255673,-1.1641014470770985,-0.5106106359752224,0.6702548606043948,-0.7054306961683332,-1.5347892751498025,0.44186047396515304,-1.1951231070133963,-1.5475437112345223,-0.8923871314071411,-1
126.52734375,-0.3631603503514302,-1.1809149434565593,-0.5370474442138986,0.6470126211290648,-0.7054306961683332,-1.5347892751498025,0.440389279273599,-1.1951231070133963,-1.5475437112345223,-0.8923871314071411,-1
126.53125,-0.3694317400415752,-1.196047090198074,-0.5597597297449161,0.6005921703863255,-0.7054306961683332,-1.5347892751498025,0.4390652040512006,-1.1952875950626933,-1.5475437112345223,-0.8923871314071411,-1
126.53515625,-0.3764870534429835,-1.2100583371809568,-0.5786744627112619,0.6635959269806089,-0.7054306961683332,-1.5347892751498025,0.43759400935964704,-1.1952875950626933,-1.5475437112345223,-0.8923871314071411,-1
126.5390625,-0.38393432870003036,-1.2229486844052113,-0.5861965379835924,0.8393533577238076,-0.7054306961683332,-1.5347892751498025,0.43612281466809305,-1.1952875950626933,-1.5475437112345223,-0.8930282417817776,-1
126.54296875,-0.3913816039570745,-1.2330367822328838,-0.5861965379835924,0.7962623737929612,-0.7054306961683332,-1.5347892751498025,0.4347987394456946,-1.1954520831119901,-1.5475437112345223,-0.8930282417817776,-1
126.546875,-0.3992208410697516,-1.2414435304226143,-0.5861965379835924,0.6801792328321526,-0.7054306961683332,-1.5347892751498025,0.4333275447541411,-1.1954520831119901,-1.5475437112345223,-0.8930282417817776,-1
126.55078125,-0.40627615447116266,-1.2470480292157706,-0.5786744627112619,0.7564368284660871,-0.7054306961683332,-1.5347892751498025,0.4318563500625871,-1.1954520831119901,-1.5475437112345223,-0.8930282417817776,-1
126.5546875,-0.41293950601694074,-1.2498502786123447,-0.5597597297449161,1.1311299012198932,-0.7054306961683332,-1.5347892751498025,0.43053227484018863,-1.1956165711612872,-1.5475437112345223,-0.8930282417817776,-1
126.55859375,-0.4184269719958169,-1.2476084790950885,-0.5408449967785703,1.3102167987749844,-0.7054306961683332,-1.5347892751498025,0.42906108014863514,-1.1956165711612872,-1.5475437112345223,-0.8930282417817776,-1
126.5625,-0.4227385524077885,-1.2408830805433002,-0.5106106359752224,1.1543721406952232,-0.7054306961683332,-1.5347892751498025,0.4275898854570811,-1.1956165711612872,-1.5475437112345223,-0.8930282417817776,-1
126.56640625,-0.4254822853972252,-1.2268718335604176,-0.4803032453148615,0.9321942592092853,-0.7054306961683332,-1.5347892751498025,0.4261186907655276,-1.1957810592105844,-1.5475437112345223,-0.8930282417817776,-1
126.5703125,-0.42626620910849405,-1.2044538383878045,-0.4878983504442049,0.7100163777233482,-0.705898277619849,-1.5347892751498025,0.42479461554312914,-1.1957810592105844,-1.5475437112345223,-0.8930282417817776,-1
126.57421875,-0.4250903235415922,-1.1713872955081968,-0.5030155308458789,0.5077512689008473,-0.705898277619849,-1.5347892751498025,0.42332342085157515,-1.1957810592105844,-1.5475437112345223,-0.8930282417817776,-1
126.578125,-0.4219546286965197,-1.1271117550422887,-0.5068130834105506,0.3353233049695418,-0.705898277619849,-1.5347892751498025,0.42185222616002166,-1.1959455472598814,-1.5475437112345223,-0.8930282417817776,-1
126.58203125,-0.4164671627176463,-1.0693854174728077,-0.48410079787953325,0.28224392060301706,-0.705898277619849,-1.5347892751498025,0.4203810314684676,-1.1959455472598814,-1.5475437112345223,-0.8930282417817776,-1
126.5859375,-0.40862792560496636,-0.9970873830411301,-0.4765056927501897,0.3187399991179977,-0.705898277619849,-1.5351233730552745,0.4190569562460702,-1.1959455472598814,-1.5478812595660862,-0.8930282417817776,-1
126.58984375,-0.39804495550284974,-0.9090967519886197,-0.4803032453148615,0.2922323210386958,-0.705898277619849,-1.5351233730552745,0.41758576155451566,-1.1959455472598814,-1.5475437112345223,-0.8930282417817776,-1
126.59375,-0.3851102142669322,-0.8059739741945986,-0.46138851234851574,0.28224392060301706,-0.705898277619849,-1.5347892751498025,0.41611456686296217,-1.1961100353091783,-1.5478812595660862,-0.8930282417817776,-1
126.59765625,-0.3694317400415752,-0.6871585997797486,-0.4160369711434938,0.42816420645502,-0.705898277619849,-1.5351233730552745,0.4147904916405632,-1.1961100353091783,-1.5478812595660862,-0.8930282417817776,-1
126.6015625,-0.3514014946824117,-0.553771528502694,-0.36309032480912845,0.6702548606043948,-0.705898277619849,-1.5351233730552745,0.4133192969490097,-1.1962745233584753,-1.5478812595660862,-0.8930282417817776,-1
126.60546875,-0.3310194781894473,-0.4080545598807067,-0.340378039278111,0.6934330718718043,-0.705898277619849,-1.5351233730552745,0.41184810225745566,-1.1962745233584753,-1.5478812595660862,-0.8930282417817776,-1
126.609375,-0.309069614273948,-0.25168904355172494,-0.340378039278111,0.5806793977228888,-0.705898277619849,-1.5351233730552745,0.41052402703505725,-1.1962745233584753,-1.5478812595660862,-0.8930282417817776,-1
126.61328125,-0.2851599410802781,-0.08747722891233474,-0.3516976671151132,0.4812435908215452,-0.705898277619849,-1.5351233730552745,0.4091999518126588,-1.1964390114077723,-1.5478812595660862,-0.8930282417817776,-1
126.6171875,-0.2600743823197063,0.08121818476158764,-0.3592927722444566,0.421505272831234,-0.705898277619849,-1.5351233730552745,0.4077287571211053,-1.1964390114077723,-1.5478812595660862,-0.8936693521564141,-1
126.62109375,-0.23342097613659965,0.2515949480734481,-0.3706124000814588,0.5640960918713445,-0.705898277619849,-1.5351233730552745,0.4064046818987068,-1.1964390114077723,-1.5478812595660862,-0.8936693521564141,-1
126.625,-0.20637560809785718,0.42029036174736656,-0.40091979074181977,0.607251104010112,-0.705898277619849,-1.5351233730552745,0.40508060667630835,-1.1964390114077723,-1.5478812595660862,-0.8936693521564141,-1
126.62890625,-0.1785463163478487,0.5833812766281287,-0.4311541515451678,0.5640960918713445,-0.705898277619849,-1.5347892751498025,0.4037565314539099,-1.1966034994570693,-1.5478812595660862,-0.8936693521564141,-1
126.6328125,-0.1503250627422044,0.7380654433191643,-0.46138851234851574,0.43149367326691324,-0.705898277619849,-1.5347892751498025,0.4024324562315114,-1.1966034994570693,-1.5478812595660862,-0.8936693521564141,-1
126.63671875,-0.12210380913656287,0.8821010623032056,-0.4992179782812072,0.27231954837525874,-0.705898277619849,-1.5347892751498025,0.4012555004782685,-1.1966034994570693,-1.5478812595660862,-0.8936693521564141,-1
126.640625,-0.09388255553091857,1.012125434304364,-0.5219302638122246,0.34191821038540693,-0.705898277619849,-1.5351233730552745,0.39993142525587005,-1.1967679875063664,-1.5478812595660862,-0.8936693521564141,-1
126.64453125,-0.06644522563654308,1.1270176595640078,-0.5219302638122246,0.7100163777233482,-0.705898277619849,-1.5351233730552745,0.3986073500334716,-1.1967679875063664,-1.5478812595660862,-0.8936693521564141,-1
126.6484375,-0.03979181945343086,1.2250963884441946,-0.5295253689415681,1.0814440118731818,-0.705898277619849,-1.5351233730552745,0.3972832748110732,-1.1967679875063664,-1.5478812595660862,-0.8936693521564141,-1
126.65234375,-0.013922336981595819,1.3058011710656028,-0.5332498916492269,1.074785078249396,-0.705898277619849,-1.5351233730552745,0.3961063190578303,-1.1967679875063664,-1.5478812595660862,-0.8936693521564141,-1
126.65625,0.010771259923342949,1.368571557548922,-0.5446425493432421,0.9089520197339553,-0.705898277619849,-1.5351233730552745,0.39492936330458733,-1.1969324755556632,-1.5478812595660862,-0.8936693521564141,-1
126.66015625,0.03428897126137708,1.413967997773462,-0.5370474442138986,0.7564368284660871,-0.705898277619849,-1.5351233730552745,0.3936052880821889,-1.1969324755556632,-1.5478812595660862,-0.8936693521564141,-1
