Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
71.921875,36.196,35.211,11.017999999999999,2.214,5.598,33.537,26.189,13.043,34.239000000000004,1.13,1,0,0,1,0,0
71.92578125,36.156,35.466,13.142000000000001,2.266,5.598,33.537,26.188000000000002,13.039000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.9296875,36.12,35.707,15.835,2.266,5.599,33.537,26.188000000000002,13.035,34.239000000000004,1.13,1,0,0,1,0,0
71.93359375,36.088,35.931999999999995,17.647000000000002,2.266,5.599,33.537,26.188000000000002,13.030999999999999,34.239000000000004,1.13,1,0,0,1,0,0
71.9375,36.06,36.138000000000005,18.165,2.214,5.599,33.537,26.188000000000002,13.027000000000001,34.239000000000004,1.13,1,0,0,1,0,0
71.94140625,36.034,36.324,18.01,2.214,5.6,33.537,26.188000000000002,13.023,34.238,1.13,1,0,0,1,0,0
71.9453125,36.010999999999996,36.489000000000004,17.544,2.214,5.6,33.537,26.188000000000002,13.02,34.239000000000004,1.13,1,0,0,1,0,0
71.94921875,35.989000000000004,36.631,16.508,2.11,5.6,33.537,26.188000000000002,13.015999999999998,34.239000000000004,1.13,1,0,0,1,0,0
71.953125,35.969,36.75,14.954,2.162,5.601,33.537,26.189,13.012,34.239000000000004,1.13,1,0,0,1,0,0
71.95703125,35.951,36.847,13.245,2.11,5.601,33.537,26.19,13.009,34.239000000000004,1.13,1,0,0,1,0,0
71.9609375,35.933,36.922,11.690999999999999,2.11,5.601,33.537,26.191,13.005,34.239000000000004,1.13,1,0,0,1,0,0
71.96484375,35.915,36.975,10.397,2.11,5.602,33.537,26.191999999999997,13.001,34.238,1.13,1,0,0,1,0,0
71.96875,35.898,37.007,9.257,2.11,5.602,33.537,26.194000000000003,12.998,34.238,1.13,1,0,0,1,0,0
71.97265625,35.881,37.019,8.377,2.162,5.602,33.537,26.195,12.995,34.239000000000004,1.13,1,0,0,1,0,0
71.9765625,35.864000000000004,37.014,7.704,2.0580000000000003,5.603,33.537,26.197,12.991,34.238,1.13,1,0,0,1,0,0
71.98046875,35.849000000000004,36.992,7.082000000000001,2.0580000000000003,5.603,33.537,26.198,12.988,34.238,1.13,1,0,0,1,0,0
71.984375,35.833,36.955,6.564,2.0580000000000003,5.603,33.537,26.2,12.984000000000002,34.238,1.13,1,0,0,1,0,0
71.98828125,35.818000000000005,36.904,6.046,2.0580000000000003,5.604,33.537,26.201999999999998,12.981,34.238,1.13,1,0,0,1,0,0
71.9921875,35.804,36.841,6.667999999999999,2.0069999999999997,5.604,33.537,26.205,12.978,34.238,1.13,1,0,0,1,0,0
71.99609375,35.79,36.768,8.738999999999999,2.0580000000000003,5.604,33.536,26.206999999999997,12.974,34.238,1.13,1,0,0,1,0,0
72.0,35.777,36.687,12.934000000000001,2.0069999999999997,5.604,33.536,26.21,12.970999999999998,34.238,1.13,1,0,0,1,0,0
72.00390625,35.764,36.598,15.317,2.0069999999999997,5.605,33.536,26.213,12.968,34.238,1.13,1,0,0,1,0,0
72.0078125,35.751999999999995,36.505,15.42,2.0069999999999997,5.605,33.536,26.215999999999998,12.964,34.238,1.13,1,0,0,1,0,0
72.01171875,35.74,36.407,14.280999999999999,1.955,5.605,33.536,26.219,12.960999999999999,34.238,1.13,1,0,0,1,0,0
72.015625,35.729,36.306,12.985999999999999,1.955,5.606,33.536,26.221999999999998,12.957,34.238,1.13,1,0,0,1,0,0
72.01953125,35.719,36.204,11.847000000000001,1.955,5.606,33.536,26.225,12.954,34.238,1.13,1,0,0,1,0,0
72.0234375,35.709,36.101,11.690999999999999,1.955,5.606,33.536,26.229,12.950999999999999,34.238,1.13,1,0,0,1,0,0
72.02734375,35.699,35.997,12.106,1.955,5.607,33.536,26.233,12.948,34.238,1.13,1,0,0,1,0,0
72.03125,35.69,35.894,13.452,1.955,5.607,33.536,26.237,12.944,34.238,1.13,1,0,0,1,0,0
72.03515625,35.681,35.79,14.022,1.903,5.608,33.536,26.241,12.940999999999999,34.238,1.13,1,0,0,1,0,0
72.0390625,35.671,35.686,14.177,1.955,5.608,33.536,26.246,12.937999999999999,34.238,1.13,1,0,0,1,0,0
72.04296875,35.662,35.582,14.022,1.903,5.608,33.536,26.25,12.934000000000001,34.238,1.13,1,0,0,1,0,0
72.046875,35.653,35.477,13.815,1.903,5.608,33.536,26.255,12.931,34.238,1.13,1,0,0,1,0,0
72.05078125,35.643,35.371,13.504000000000001,1.903,5.609,33.536,26.26,12.927999999999999,34.238,1.129,1,0,0,1,0,0
72.0546875,35.633,35.263000000000005,12.675,1.955,5.609,33.536,26.265,12.925,34.238,1.129,1,0,0,1,0,0
72.05859375,35.623000000000005,35.154,11.536,1.955,5.609,33.536,26.27,12.921,34.238,1.129,1,0,0,1,0,0
72.0625,35.611999999999995,35.043,10.552,2.0069999999999997,5.61,33.536,26.275,12.918,34.238,1.129,1,0,0,1,0,0
72.06640625,35.601,34.929,9.879,2.0069999999999997,5.61,33.536,26.28,12.915,34.238,1.129,1,0,0,1,0,0
72.0703125,35.589,34.815,9.62,2.0580000000000003,5.611000000000001,33.536,26.285999999999998,12.912,34.238,1.129,1,0,0,1,0,0
72.07421875,35.577,34.699,9.931000000000001,2.0580000000000003,5.611000000000001,33.536,26.291,12.909,34.238,1.129,1,0,0,1,0,0
72.078125,35.564,34.584,10.604000000000001,2.0580000000000003,5.611000000000001,33.536,26.296999999999997,12.905999999999999,34.238,1.129,1,0,0,1,0,0
72.08203125,35.55,34.469,10.915,2.11,5.612,33.536,26.303,12.902999999999999,34.238,1.129,1,0,0,1,0,0
72.0859375,35.536,34.356,10.655999999999999,2.11,5.612,33.536,26.309,12.9,34.238,1.129,1,0,0,1,0,0
72.08984375,35.522,34.245,10.397,2.11,5.612,33.536,26.315,12.897,34.238,1.129,1,0,0,1,0,0
72.09375,35.507,34.138000000000005,10.033999999999999,2.11,5.612,33.536,26.320999999999998,12.894,34.238,1.129,1,0,0,1,0,0
72.09765625,35.492,34.036,9.413,2.162,5.6129999999999995,33.536,26.326999999999998,12.892000000000001,34.238,1.129,1,0,0,1,0,0
72.1015625,35.475,33.939,8.947000000000001,2.162,5.6129999999999995,33.536,26.333000000000002,12.889000000000001,34.238,1.129,1,0,0,1,0,0
72.10546875,35.458,33.85,8.687999999999999,2.214,5.6129999999999995,33.536,26.339000000000002,12.886,34.238,1.129,1,0,0,1,0,0
72.109375,35.438,33.769,8.377,2.162,5.614,33.536,26.345,12.883,34.238,1.129,1,0,0,1,0,0
72.11328125,35.417,33.695,8.118,2.214,5.614,33.536,26.351,12.880999999999998,34.238,1.129,1,0,0,1,0,0
72.1171875,35.394,33.631,8.118,2.214,5.614,33.536,26.358,12.878,34.238,1.129,1,0,0,1,0,0
72.12109375,35.369,33.575,8.48,2.162,5.615,33.536,26.364,12.875,34.238,1.129,1,0,0,1,0,0
72.125,35.341,33.529,8.738999999999999,2.162,5.615,33.536,26.37,12.873,34.238,1.129,1,0,0,1,0,0
72.12890625,35.31,33.491,8.48,2.11,5.615,33.536,26.375999999999998,12.87,34.238,1.129,1,0,0,1,0,0
72.1328125,35.277,33.463,8.429,2.0580000000000003,5.615,33.536,26.381999999999998,12.867,34.238,1.129,1,0,0,1,0,0
72.13671875,35.241,33.444,8.377,2.11,5.6160000000000005,33.536,26.388,12.865,34.238,1.129,1,0,0,1,0,0
72.140625,35.202,33.434,8.118,2.162,5.6160000000000005,33.536,26.395,12.862,34.238,1.129,1,0,0,1,0,0
72.14453125,35.161,33.431999999999995,8.014,2.11,5.6160000000000005,33.536,26.401,12.86,34.238,1.129,1,0,0,1,0,0
72.1484375,35.116,33.44,8.014,2.11,5.617000000000001,33.536,26.408,12.857000000000001,34.238,1.129,1,0,0,1,0,0
72.15234375,35.069,33.455,8.273,2.11,5.617000000000001,33.536,26.414,12.855,34.238,1.129,1,0,0,1,0,0
72.15625,35.019,33.478,8.738999999999999,2.0069999999999997,5.617000000000001,33.535,26.42,12.852,34.238,1.129,1,0,0,1,0,0
72.16015625,34.965,33.508,8.895,2.0069999999999997,5.617000000000001,33.535,26.426,12.85,34.238,1.129,1,0,0,1,0,0
72.1640625,34.91,33.545,8.843,2.0580000000000003,5.617999999999999,33.535,26.433000000000003,12.847000000000001,34.238,1.129,1,0,0,1,0,0
72.16796875,34.852,33.588,8.636000000000001,2.0580000000000003,5.617999999999999,33.535,26.44,12.845,34.238,1.129,1,0,0,1,0,0
72.171875,34.792,33.635999999999996,9.309,2.0069999999999997,5.617999999999999,33.535,26.445999999999998,12.843,34.238,1.129,1,0,0,1,0,0
72.17578125,34.731,33.688,10.293,2.0069999999999997,5.619,33.535,26.453000000000003,12.841,34.238,1.129,1,0,0,1,0,0
72.1796875,34.67,33.743,11.277000000000001,2.0069999999999997,5.619,33.535,26.46,12.839,34.238,1.129,1,0,0,1,0,0
72.18359375,34.609,33.801,12.831,2.0069999999999997,5.619,33.535,26.465999999999998,12.837,34.238,1.129,1,0,0,1,0,0
72.1875,34.549,33.861,13.97,2.0069999999999997,5.619,33.535,26.473000000000003,12.834000000000001,34.238,1.129,1,0,0,1,0,0
72.19140625,34.49,33.922,14.333,2.0580000000000003,5.619,33.535,26.48,12.832,34.238,1.129,1,0,0,1,0,0
72.1953125,34.433,33.983000000000004,13.763,2.0069999999999997,5.62,33.535,26.487,12.83,34.238,1.129,1,0,0,1,0,0
72.19921875,34.38,34.043,12.831,2.0069999999999997,5.62,33.535,26.494,12.828,34.238,1.128,1,0,0,1,0,0
72.203125,34.33,34.102,11.690999999999999,2.0580000000000003,5.62,33.535,26.500999999999998,12.825999999999999,34.238,1.128,1,0,0,1,0,0
72.20703125,34.285,34.159,10.655999999999999,2.0580000000000003,5.621,33.535,26.509,12.824000000000002,34.238,1.128,1,0,0,1,0,0
72.2109375,34.246,34.213,9.62,2.0580000000000003,5.621,33.535,26.516,12.822000000000001,34.238,1.128,1,0,0,1,0,0
72.21484375,34.214,34.266,8.843,2.11,5.621,33.535,26.523000000000003,12.82,34.238,1.128,1,0,0,1,0,0
72.21875,34.191,34.315,8.066,2.162,5.621,33.535,26.53,12.818,34.238,1.128,1,0,0,1,0,0
72.22265625,34.179,34.361999999999995,7.6,2.214,5.621,33.535,26.537,12.817,34.238,1.128,1,0,0,1,0,0
72.2265625,34.181,34.404,7.393,2.266,5.622000000000001,33.535,26.543000000000003,12.815,34.238,1.128,1,0,0,1,0,0
72.23046875,34.202,34.441,7.237,2.421,5.622000000000001,33.535,26.55,12.812999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.234375,34.244,34.474000000000004,7.1339999999999995,2.628,5.622000000000001,33.535,26.558000000000003,12.811,34.236999999999995,1.128,1,0,0,1,0,0
72.23828125,34.315,34.501,7.1339999999999995,2.7319999999999998,5.622000000000001,33.535,26.565,12.809000000000001,34.236999999999995,1.128,1,0,0,1,0,0
72.2421875,34.418,34.523,7.186,2.835,5.622999999999999,33.535,26.572,12.807,34.236999999999995,1.128,1,0,0,1,0,0
72.24609375,34.56,34.54,8.014,3.094,5.622999999999999,33.535,26.579,12.805,34.236999999999995,1.128,1,0,0,1,0,0
72.25,34.743,34.552,9.102,3.819,5.622999999999999,33.535,26.586,12.802999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.25390625,34.973,34.559,10.293,4.803,5.622999999999999,33.535,26.593000000000004,12.800999999999998,34.236999999999995,1.128,1,0,0,1,0,0
72.2578125,35.251999999999995,34.56,10.915,5.736000000000001,5.624,33.535,26.601,12.799000000000001,34.236999999999995,1.128,1,0,0,1,0,0
72.26171875,35.579,34.556,10.707,6.252999999999999,5.624,33.535,26.608,12.797,34.236999999999995,1.128,1,0,0,1,0,0
72.265625,35.955,34.547,10.033999999999999,6.409,5.624,33.535,26.615,12.796,34.236999999999995,1.128,1,0,0,1,0,0
72.26953125,36.375,34.532,9.102,6.72,5.624,33.535,26.622,12.794,34.236999999999995,1.128,1,0,0,1,0,0
72.2734375,36.836,34.512,8.687999999999999,7.03,5.624,33.535,26.63,12.792,34.236999999999995,1.128,1,0,0,1,0,0
72.27734375,37.33,34.488,8.429,7.341,5.625,33.535,26.636999999999997,12.790999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.28125,37.849000000000004,34.459,8.17,7.445,5.625,33.535,26.645,12.789000000000001,34.236999999999995,1.128,1,0,0,1,0,0
72.28515625,38.385,34.426,8.738999999999999,7.237,5.625,33.535,26.651999999999997,12.787,34.236999999999995,1.128,1,0,0,1,0,0
72.2890625,38.928000000000004,34.388000000000005,9.413,6.875,5.625,33.535,26.66,12.786,34.236999999999995,1.128,1,0,0,1,0,0
72.29296875,39.468,34.348,9.568,6.5120000000000005,5.626,33.535,26.666999999999998,12.784,34.236999999999995,1.128,1,0,0,1,0,0
72.296875,39.996,34.304,9.464,5.994,5.626,33.535,26.675,12.782,34.236999999999995,1.128,1,0,0,1,0,0
72.30078125,40.503,34.258,10.759,5.736000000000001,5.626,33.535,26.682,12.780999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.3046875,40.981,34.21,12.106,5.372999999999999,5.626,33.535,26.69,12.779000000000002,34.236999999999995,1.128,1,0,0,1,0,0
72.30859375,41.423,34.16,12.779000000000002,5.114,5.626,33.535,26.697,12.777999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.3125,41.823,34.11,12.985999999999999,4.907,5.627000000000001,33.535,26.705,12.776,34.236999999999995,1.128,1,0,0,1,0,0
72.31640625,42.178000000000004,34.059,12.985999999999999,4.7,5.627000000000001,33.535,26.712,12.775,34.236999999999995,1.128,1,0,0,1,0,0
72.3203125,42.483000000000004,34.008,12.468,4.441,5.627000000000001,33.534,26.72,12.773,34.236999999999995,1.128,1,0,0,1,0,0
72.32421875,42.739,33.957,11.690999999999999,4.234,5.627000000000001,33.534,26.728,12.770999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.328125,42.943000000000005,33.907,10.707,4.078,5.627000000000001,33.534,26.735,12.77,34.236999999999995,1.128,1,0,0,1,0,0
72.33203125,43.097,33.859,9.931000000000001,3.8710000000000004,5.627000000000001,33.534,26.743000000000002,12.767999999999999,34.236999999999995,1.128,1,0,0,1,0,0
72.3359375,43.203,33.811,9.154,3.716,5.627000000000001,33.534,26.750999999999998,12.767000000000001,34.236999999999995,1.128,1,0,0,1,0,0
72.33984375,43.263999999999996,33.765,8.377,3.56,5.627999999999999,33.534,26.759,12.765999999999998,34.236999999999995,1.128,1,0,0,1,0,0
72.34375,43.283,33.721,7.755,3.457,5.627999999999999,33.534,26.766,12.764000000000001,34.236999999999995,1.128,1,0,0,1,0,0
72.34765625,43.263999999999996,33.677,7.496,3.301,5.627999999999999,33.534,26.774,12.763,34.236999999999995,1.128,1,0,0,1,0,0
72.3515625,43.211999999999996,33.635,7.393,3.25,5.627999999999999,33.534,26.781999999999996,12.761,34.236999999999995,1.128,1,0,0,1,0,0
72.35546875,43.13,33.594,7.445,3.1460000000000004,5.627999999999999,33.534,26.791,12.76,34.236999999999995,1.128,1,0,0,1,0,0
72.359375,43.025,33.554,7.496,3.094,5.627999999999999,33.534,26.799,12.759,34.236999999999995,1.127,1,0,0,1,0,0
72.36328125,42.898999999999994,33.514,7.445,2.991,5.629,33.534,26.807,12.758,34.236999999999995,1.127,1,0,0,1,0,0
72.3671875,42.758,33.475,7.289,2.9389999999999996,5.629,33.534,26.815,12.757,34.236999999999995,1.127,1,0,0,1,0,0
72.37109375,42.605,33.437,7.289,2.9389999999999996,5.629,33.534,26.823,12.755999999999998,34.236999999999995,1.127,1,0,0,1,0,0
72.375,42.443999999999996,33.399,7.082000000000001,2.835,5.629,33.534,26.831999999999997,12.755,34.236999999999995,1.127,1,0,0,1,0,0
72.37890625,42.278,33.361,6.875,2.783,5.629,33.534,26.84,12.753,34.236999999999995,1.127,1,0,0,1,0,0
72.3828125,42.108999999999995,33.321999999999996,7.237,2.7319999999999998,5.629,33.534,26.849,12.752,34.236999999999995,1.127,1,0,0,1,0,0
72.38671875,41.941,33.283,8.325,2.68,5.629,33.534,26.857,12.751,34.236999999999995,1.127,1,0,0,1,0,0
72.390625,41.775,33.244,9.464,2.576,5.63,33.534,26.866,12.75,34.236999999999995,1.127,1,0,0,1,0,0
72.39453125,41.611999999999995,33.205,9.775,2.4730000000000003,5.63,33.534,26.875,12.748,34.236999999999995,1.127,1,0,0,1,0,0
72.3984375,41.455,33.165,9.413,2.525,5.63,33.534,26.883000000000003,12.747,34.236999999999995,1.127,1,0,0,1,0,0
72.40234375,41.305,33.126,8.895,2.4730000000000003,5.63,33.534,26.892,12.745999999999999,34.236999999999995,1.127,1,0,0,1,0,0
72.40625,41.163000000000004,33.086,8.273,2.4730000000000003,5.63,33.534,26.901,12.745,34.236999999999995,1.127,1,0,0,1,0,0
72.41015625,41.031000000000006,33.047,7.807,2.421,5.63,33.534,26.909000000000002,12.743,34.236999999999995,1.127,1,0,0,1,0,0
72.4140625,40.908,33.009,7.547999999999999,2.4730000000000003,5.63,33.534,26.918000000000003,12.742,34.236999999999995,1.127,1,0,0,1,0,0
72.41796875,40.796,32.972,7.445,2.4730000000000003,5.631,33.534,26.926,12.741,34.236999999999995,1.127,1,0,0,1,0,0
72.421875,40.694,32.936,7.341,2.525,5.631,33.534,26.935,12.74,34.236999999999995,1.127,1,0,0,1,0,0
72.42578125,40.603,32.9,7.289,2.4730000000000003,5.631,33.534,26.944000000000003,12.739,34.236999999999995,1.127,1,0,0,1,0,0
72.4296875,40.522,32.866,7.393,2.4730000000000003,5.631,33.534,26.951999999999998,12.737,34.236999999999995,1.127,1,0,0,1,0,0
72.43359375,40.45,32.830999999999996,7.547999999999999,2.525,5.631,33.534,26.961,12.735999999999999,34.236999999999995,1.127,1,0,0,1,0,0
72.4375,40.388000000000005,32.797,7.547999999999999,2.576,5.631,33.534,26.969,12.735,34.236999999999995,1.127,1,0,0,1,0,0
72.44140625,40.334,32.764,7.289,2.628,5.631,33.534,26.978,12.734000000000002,34.236999999999995,1.127,1,0,0,1,0,0
72.4453125,40.286,32.73,6.9270000000000005,2.628,5.631,33.534,26.986,12.732999999999999,34.236999999999995,1.127,1,0,0,1,0,0
72.44921875,40.244,32.696999999999996,6.6160000000000005,2.576,5.631,33.534,26.995,12.732000000000001,34.236999999999995,1.127,1,0,0,1,0,0
72.453125,40.205,32.665,6.461,2.576,5.631,33.534,27.004,12.73,34.236999999999995,1.127,1,0,0,1,0,0
72.45703125,40.169000000000004,32.634,6.771,2.68,5.632000000000001,33.534,27.011999999999997,12.729000000000001,34.236999999999995,1.127,1,0,0,1,0,0
72.4609375,40.132,32.603,8.377,2.7319999999999998,5.632000000000001,33.534,27.021,12.728,34.236999999999995,1.127,1,0,0,1,0,0
72.46484375,40.095,32.571999999999996,9.516,2.7319999999999998,5.632000000000001,33.534,27.03,12.725999999999999,34.236999999999995,1.127,1,0,0,1,0,0
72.46875,40.054,32.542,9.879,2.68,5.632000000000001,33.534,27.039,12.725,34.236999999999995,1.127,1,0,0,1,0,0
72.47265625,40.009,32.513000000000005,9.516,2.68,5.632000000000001,33.534,27.046999999999997,12.724,34.236999999999995,1.127,1,0,0,1,0,0
72.4765625,39.959,32.484,9.102,2.628,5.632000000000001,33.534,27.055999999999997,12.722999999999999,34.236999999999995,1.127,1,0,0,1,0,0
72.48046875,39.903,32.455999999999996,9.154,2.576,5.632000000000001,33.534,27.065,12.720999999999998,34.236999999999995,1.127,1,0,0,1,0,0
72.484375,39.84,32.43,9.257,2.576,5.632000000000001,33.534,27.074,12.72,34.236999999999995,1.127,1,0,0,1,0,0
72.48828125,39.771,32.405,9.257,2.525,5.632000000000001,33.534,27.083000000000002,12.719000000000001,34.236999999999995,1.127,1,0,0,1,0,0
72.4921875,39.696999999999996,32.383,9.05,2.4730000000000003,5.632000000000001,33.534,27.092,12.718,34.236999999999995,1.127,1,0,0,1,0,0
72.49609375,39.619,32.364000000000004,8.895,2.421,5.632000000000001,33.534,27.101,12.717,34.236999999999995,1.127,1,0,0,1,0,0
72.5,39.539,32.349000000000004,8.584,2.369,5.632000000000001,33.534,27.11,12.716,34.236999999999995,1.126,1,0,0,1,0,0
72.50390625,39.458,32.339,8.066,2.3169999999999997,5.632000000000001,33.534,27.119,12.714,34.236999999999995,1.126,1,0,0,1,0,0
72.5078125,39.379,32.336999999999996,7.9110000000000005,2.3169999999999997,5.632000000000001,33.534,27.129,12.713,34.236999999999995,1.126,1,0,0,1,0,0
72.51171875,39.304,32.342,9.309,2.214,5.632000000000001,33.534,27.138,12.712,34.236999999999995,1.126,1,0,0,1,0,0
72.515625,39.235,32.358000000000004,12.002,2.266,5.632999999999999,33.534,27.147,12.710999999999999,34.236999999999995,1.126,1,0,0,1,0,0
72.51953125,39.175,32.385,15.731,2.266,5.632999999999999,33.534,27.156,12.71,34.236999999999995,1.126,1,0,0,1,0,0
72.5234375,39.126,32.427,18.372,2.266,5.632999999999999,33.534,27.166,12.709000000000001,34.236999999999995,1.126,1,0,0,1,0,0
72.52734375,39.089,32.483000000000004,18.89,2.214,5.632999999999999,33.534,27.175,12.709000000000001,34.236999999999995,1.126,1,0,0,1,0,0
72.53125,39.067,32.556999999999995,17.906,2.266,5.632999999999999,33.534,27.184,12.708,34.236999999999995,1.126,1,0,0,1,0,0
72.53515625,39.06,32.65,16.249000000000002,2.3169999999999997,5.632999999999999,33.534,27.193,12.707,34.236999999999995,1.126,1,0,0,1,0,0
72.5390625,39.068000000000005,32.764,14.54,2.266,5.632999999999999,33.534,27.201999999999998,12.706,34.236999999999995,1.126,1,0,0,1,0,0
72.54296875,39.091,32.9,13.09,2.3169999999999997,5.632999999999999,33.534,27.211,12.705,34.236999999999995,1.126,1,0,0,1,0,0
72.546875,39.129,33.059,12.572000000000001,2.266,5.632999999999999,33.534,27.22,12.704,34.236999999999995,1.126,1,0,0,1,0,0
72.55078125,39.18,33.24,12.261,2.3169999999999997,5.632999999999999,33.534,27.229,12.703,34.236999999999995,1.126,1,0,0,1,0,0
72.5546875,39.243,33.442,11.536,2.266,5.632999999999999,33.534,27.237,12.703,34.236999999999995,1.126,1,0,0,1,0,0
72.55859375,39.318000000000005,33.665,10.707,2.214,5.632999999999999,33.534,27.246,12.702,34.236999999999995,1.126,1,0,0,1,0,0
72.5625,39.400999999999996,33.907,10.5,2.214,5.632999999999999,33.534,27.254,12.700999999999999,34.236999999999995,1.126,1,0,0,1,0,0
72.56640625,39.49,34.165,11.017999999999999,2.214,5.632999999999999,33.534,27.261999999999997,12.700999999999999,34.236999999999995,1.126,1,0,0,1,0,0
72.5703125,39.583,34.436,11.536,2.266,5.632999999999999,33.533,27.27,12.7,34.236999999999995,1.126,1,0,0,1,0,0
72.57421875,39.678000000000004,34.717,12.572000000000001,2.266,5.632999999999999,33.533,27.278000000000002,12.699000000000002,34.236999999999995,1.126,1,0,0,1,0,0
72.578125,39.77,35.003,12.779000000000002,2.266,5.632999999999999,33.533,27.285999999999998,12.699000000000002,34.236999999999995,1.126,1,0,0,1,0,0
72.58203125,39.859,35.292,12.934000000000001,2.266,5.632999999999999,33.533,27.294,12.698,34.236999999999995,1.126,1,0,0,1,0,0
72.5859375,39.942,35.58,12.985999999999999,2.266,5.632999999999999,33.533,27.302,12.698,34.236,1.126,1,0,0,1,0,0
72.58984375,40.016,35.861999999999995,12.934000000000001,2.266,5.632999999999999,33.533,27.309,12.697000000000001,34.236,1.126,1,0,0,1,0,0
72.59375,40.08,36.137,12.52,2.3169999999999997,5.632999999999999,33.533,27.316999999999997,12.697000000000001,34.236,1.126,1,0,0,1,0,0
72.59765625,40.132,36.4,12.106,2.214,5.632999999999999,33.533,27.324,12.697000000000001,34.236,1.126,1,0,0,1,0,0
72.6015625,40.171,36.65,11.432,2.214,5.632999999999999,33.533,27.331,12.696,34.236,1.126,1,0,0,1,0,0
72.60546875,40.196,36.885,10.604000000000001,2.214,5.632999999999999,33.533,27.339000000000002,12.696,34.236,1.126,1,0,0,1,0,0
72.609375,40.207,37.101,9.931000000000001,2.214,5.632999999999999,33.533,27.345,12.696,34.236,1.126,1,0,0,1,0,0
72.61328125,40.203,37.299,9.361,2.214,5.632999999999999,33.533,27.351999999999997,12.695,34.236,1.126,1,0,0,1,0,0
