Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
36.26953125,37.983000000000004,32.769,8.952,20.599,1.511,29.851,34.24,12.892000000000001,31.322,1.805,0,0,1,0,1,0
36.2734375,38.111,32.898,8.124,20.029,1.511,29.851,34.239000000000004,12.892000000000001,31.322,1.805,0,0,1,0,1,0
36.27734375,38.233000000000004,33.042,7.347,18.061,1.511,29.851,34.239000000000004,12.890999999999998,31.322,1.805,0,0,1,0,1,0
36.28125,38.349000000000004,33.201,6.881,16.093,1.511,29.851,34.239000000000004,12.890999999999998,31.322,1.805,0,0,1,0,1,0
36.28515625,38.455999999999996,33.373000000000005,7.295,14.695,1.5119999999999998,29.851,34.239000000000004,12.89,31.322,1.805,0,0,1,0,1,0
36.2890625,38.554,33.555,8.279,13.297,1.5119999999999998,29.851,34.239000000000004,12.889000000000001,31.322,1.805,0,0,1,0,1,0
36.29296875,38.641999999999996,33.747,8.745,11.898,1.5119999999999998,29.851,34.238,12.889000000000001,31.322,1.805,0,0,1,0,1,0
36.296875,38.719,33.945,9.056000000000001,10.707,1.5119999999999998,29.851,34.238,12.888,31.322,1.804,0,0,1,0,1,0
36.30078125,38.785,34.148,8.849,10.811,1.5119999999999998,29.851,34.238,12.887,31.322,1.804,0,0,1,0,1,0
36.3046875,38.841,34.352,8.383,11.690999999999999,1.5119999999999998,29.851,34.238,12.885,31.322,1.804,0,0,1,0,1,0
36.30859375,38.887,34.555,7.813,12.727,1.5119999999999998,29.851,34.236999999999995,12.884,31.322,1.804,0,0,1,0,1,0
36.3125,38.923,34.755,7.347,14.333,1.5119999999999998,29.851,34.236999999999995,12.883,31.322,1.804,0,0,1,0,1,0
36.31640625,38.95,34.95,6.933,14.54,1.5119999999999998,29.851,34.236999999999995,12.880999999999998,31.322,1.804,0,0,1,0,1,0
36.3203125,38.97,35.137,6.6739999999999995,14.54,1.5119999999999998,29.851,34.236,12.88,31.322,1.804,0,0,1,0,1,0
36.32421875,38.984,35.315,6.777,14.333,1.5119999999999998,29.851,34.236,12.879000000000001,31.322,1.804,0,0,1,0,1,0
36.328125,38.993,35.484,7.087999999999999,14.54,1.5119999999999998,29.851,34.236,12.878,31.322,1.804,0,0,1,0,1,0
36.33203125,38.997,35.641999999999996,7.553999999999999,14.799000000000001,1.5119999999999998,29.851,34.236,12.876,31.322,1.804,0,0,1,0,1,0
36.3359375,38.999,35.789,8.59,14.85,1.5119999999999998,29.851,34.236,12.875,31.322,1.804,0,0,1,0,1,0
36.33984375,38.997,35.926,10.350999999999999,16.093,1.5119999999999998,29.851,34.235,12.874,31.322,1.804,0,0,1,0,1,0
36.34375,38.994,36.054,11.179,16.508,1.5119999999999998,29.851,34.235,12.872,31.322,1.804,0,0,1,0,1,0
36.34765625,38.99,36.172,11.542,15.42,1.5119999999999998,29.851,34.235,12.870999999999999,31.322,1.804,0,0,1,0,1,0
36.3515625,38.985,36.283,11.387,13.763,1.5119999999999998,29.851,34.235,12.87,31.322,1.804,0,0,1,0,1,0
36.35546875,38.98,36.387,10.92,12.002,1.5119999999999998,29.851,34.234,12.869000000000002,31.322,1.804,0,0,1,0,1,0
36.359375,38.976,36.486,11.179,10.397,1.5119999999999998,29.851,34.234,12.868,31.322,1.804,0,0,1,0,1,0
36.36328125,38.972,36.580999999999996,11.075999999999999,9.257,1.5119999999999998,29.851,34.234,12.867,31.322,1.804,0,0,1,0,1,0
36.3671875,38.97,36.673,10.713,8.377,1.5119999999999998,29.851,34.234,12.866,31.322,1.804,0,0,1,0,1,0
36.37109375,38.969,36.762,10.144,7.6,1.5119999999999998,29.851,34.233000000000004,12.866,31.322,1.804,0,0,1,0,1,0
36.375,38.968,36.849000000000004,9.419,7.237,1.5119999999999998,29.851,34.233000000000004,12.865,31.322,1.804,0,0,1,0,1,0
36.37890625,38.969,36.934,8.642000000000001,7.03,1.5119999999999998,29.851,34.233000000000004,12.865,31.320999999999998,1.804,0,0,1,0,1,0
36.3828125,38.971,37.018,7.917000000000001,6.9270000000000005,1.5119999999999998,29.851,34.233000000000004,12.865,31.320999999999998,1.804,0,0,1,0,1,0
36.38671875,38.974000000000004,37.1,7.14,7.1339999999999995,1.5119999999999998,29.851,34.233000000000004,12.864,31.320999999999998,1.804,0,0,1,0,1,0
36.390625,38.977,37.181999999999995,6.518,7.289,1.5119999999999998,29.851,34.232,12.864,31.320999999999998,1.804,0,0,1,0,1,0
36.39453125,38.98,37.262,6.415,7.289,1.5119999999999998,29.851,34.232,12.864,31.320999999999998,1.804,0,0,1,0,1,0
36.3984375,38.983000000000004,37.341,6.881,6.978,1.5119999999999998,29.851,34.232,12.864,31.320999999999998,1.804,0,0,1,0,1,0
36.40234375,38.984,37.419000000000004,7.347,6.718999999999999,1.5119999999999998,29.851,34.232,12.863,31.320999999999998,1.804,0,0,1,0,1,0
36.40625,38.984,37.496,7.502000000000001,7.652,1.5119999999999998,29.851,34.231,12.863,31.320999999999998,1.804,0,0,1,0,1,0
36.41015625,38.981,37.571,7.242999999999999,9.05,1.5119999999999998,29.851,34.231,12.863,31.320999999999998,1.804,0,0,1,0,1,0
36.4140625,38.975,37.644,6.933,11.847000000000001,1.5119999999999998,29.851,34.231,12.862,31.320999999999998,1.804,0,0,1,0,1,0
36.41796875,38.966,37.713,6.6739999999999995,18.165,1.5119999999999998,29.851,34.23,12.860999999999999,31.320999999999998,1.804,0,0,1,0,1,0
36.421875,38.952,37.779,6.207999999999999,24.587,1.5130000000000001,29.85,34.229,12.860999999999999,31.320999999999998,1.804,0,0,1,0,1,0
36.42578125,38.935,37.841,5.845,25.105,1.5130000000000001,29.85,34.229,12.86,31.320999999999998,1.804,0,0,1,0,1,0
36.4296875,38.913000000000004,37.898,5.482,23.291999999999998,1.5130000000000001,29.85,34.229,12.859000000000002,31.320999999999998,1.804,0,0,1,0,1,0
36.43359375,38.888000000000005,37.951,5.0680000000000005,21.428,1.5130000000000001,29.85,34.228,12.857999999999999,31.320999999999998,1.804,0,0,1,0,1,0
36.4375,38.859,37.999,4.913,21.945999999999998,1.5130000000000001,29.85,34.227,12.857000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.44140625,38.828,38.043,4.809,26.348000000000003,1.5130000000000001,29.85,34.227,12.857000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.4453125,38.793,38.082,4.757,29.611,1.5130000000000001,29.85,34.226,12.856,31.320999999999998,1.804,0,0,1,0,1,0
36.44921875,38.757,38.117,5.016,29.041,1.5130000000000001,29.85,34.226,12.855,31.320999999999998,1.804,0,0,1,0,1,0
36.453125,38.721,38.147,5.534,25.675,1.5130000000000001,29.85,34.225,12.854000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.45703125,38.685,38.172,6.0,21.842,1.5130000000000001,29.85,34.224000000000004,12.854000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.4609375,38.65,38.193000000000005,6.0520000000000005,20.858,1.5130000000000001,29.85,34.223,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.46484375,38.616,38.209,6.0,23.291999999999998,1.5130000000000001,29.85,34.222,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.46875,38.586,38.221,5.69,24.483,1.5130000000000001,29.85,34.222,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.47265625,38.559,38.228,5.534,25.570999999999998,1.5130000000000001,29.85,34.221,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.4765625,38.535,38.231,6.0520000000000005,26.451,1.5130000000000001,29.85,34.22,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.48046875,38.514,38.229,7.14,24.691,1.5130000000000001,29.85,34.22,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.484375,38.497,38.222,8.072000000000001,23.033,1.5130000000000001,29.85,34.219,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.48828125,38.484,38.21,8.383,22.256,1.5130000000000001,29.85,34.218,12.853,31.320999999999998,1.804,0,0,1,0,1,0
36.4921875,38.472,38.192,8.072000000000001,20.962,1.5130000000000001,29.85,34.218,12.854000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.49609375,38.463,38.17,7.553999999999999,19.874000000000002,1.5130000000000001,29.85,34.217,12.854000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.5,38.455999999999996,38.143,7.087999999999999,18.994,1.5130000000000001,29.85,34.216,12.855,31.320999999999998,1.804,0,0,1,0,1,0
36.50390625,38.45,38.11,6.57,17.854,1.5130000000000001,29.85,34.216,12.856,31.320999999999998,1.804,0,0,1,0,1,0
36.5078125,38.444,38.074,6.104,16.145,1.5130000000000001,29.85,34.215,12.857000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.51171875,38.439,38.034,5.638,14.799000000000001,1.5130000000000001,29.85,34.214,12.857000000000001,31.320999999999998,1.804,0,0,1,0,1,0
36.515625,38.434,37.99,5.638,14.747,1.5130000000000001,29.85,34.214,12.857999999999999,31.320999999999998,1.804,0,0,1,0,1,0
36.51953125,38.429,37.945,6.104,14.954,1.5130000000000001,29.85,34.213,12.859000000000002,31.320999999999998,1.804,0,0,1,0,1,0
36.5234375,38.422,37.897,6.725,14.954,1.5130000000000001,29.85,34.213,12.859000000000002,31.320999999999998,1.804,0,0,1,0,1,0
36.52734375,38.415,37.848,7.087999999999999,14.799000000000001,1.514,29.85,34.211999999999996,12.86,31.320999999999998,1.804,0,0,1,0,1,0
36.53125,38.407,37.799,7.502000000000001,14.022,1.514,29.85,34.211,12.86,31.320999999999998,1.804,0,0,1,0,1,0
36.53515625,38.398,37.749,8.02,12.727,1.514,29.85,34.211,12.860999999999999,31.320999999999998,1.804,0,0,1,0,1,0
36.5390625,38.388000000000005,37.699,8.693,12.209000000000001,1.514,29.849,34.21,12.860999999999999,31.32,1.804,0,0,1,0,1,0
36.54296875,38.376999999999995,37.649,9.885,12.985999999999999,1.514,29.849,34.209,12.862,31.32,1.804,0,0,1,0,1,0
36.546875,38.366,37.6,10.454,15.109000000000002,1.514,29.849,34.208,12.862,31.32,1.804,0,0,1,0,1,0
36.55078125,38.354,37.553000000000004,10.558,17.647000000000002,1.514,29.849,34.207,12.862,31.32,1.804,0,0,1,0,1,0
36.5546875,38.342,37.506,10.765,19.408,1.514,29.849,34.205999999999996,12.862,31.32,1.804,0,0,1,0,1,0
36.55859375,38.33,37.461,10.558,20.496,1.514,29.849,34.205,12.862,31.32,1.8030000000000002,0,0,1,0,1,0
36.5625,38.318000000000005,37.418,10.04,19.822,1.514,29.849,34.205,12.862,31.32,1.8030000000000002,0,0,1,0,1,0
36.56640625,38.306,37.376999999999995,9.781,18.217,1.514,29.849,34.204,12.862,31.32,1.804,0,0,1,0,1,0
36.5703125,38.293,37.336999999999996,10.454,15.99,1.514,29.849,34.203,12.862,31.32,1.804,0,0,1,0,1,0
36.57421875,38.28,37.299,11.075999999999999,13.763,1.514,29.849,34.202,12.860999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.578125,38.266,37.263000000000005,11.956,12.002,1.514,29.849,34.201,12.860999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.58203125,38.251,37.229,11.956,10.811,1.514,29.849,34.2,12.860999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.5859375,38.235,37.198,11.437999999999999,9.827,1.514,29.849,34.2,12.860999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.58984375,38.219,37.169000000000004,10.765,9.205,1.514,29.849,34.199,12.86,31.32,1.8030000000000002,0,0,1,0,1,0
36.59375,38.202,37.141,9.729,8.791,1.514,29.849,34.198,12.86,31.32,1.8030000000000002,0,0,1,0,1,0
36.59765625,38.185,37.116,8.693,8.895,1.514,29.849,34.198,12.859000000000002,31.32,1.8030000000000002,0,0,1,0,1,0
36.6015625,38.167,37.092,7.813,8.843,1.514,29.849,34.196999999999996,12.859000000000002,31.32,1.8030000000000002,0,0,1,0,1,0
36.60546875,38.148,37.069,7.14,9.775,1.514,29.849,34.196,12.857999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.609375,38.129,37.047,7.087999999999999,13.245,1.514,29.849,34.196,12.857999999999999,31.32,1.8030000000000002,0,0,1,0,1,0
36.61328125,38.109,37.025,7.813,18.165,1.514,29.849,34.195,12.857000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.6171875,38.089,37.003,8.952,19.304000000000002,1.514,29.849,34.195,12.857000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.62109375,38.068000000000005,36.98,9.522,18.165,1.514,29.849,34.194,12.857000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.625,38.046,36.955,9.315,16.093,1.514,29.849,34.194,12.857000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.62890625,38.024,36.93,8.797,14.333,1.514,29.849,34.193000000000005,12.856,31.32,1.8030000000000002,0,0,1,0,1,0
36.6328125,38.001,36.902,8.59,15.42,1.514,29.849,34.193000000000005,12.856,31.32,1.8030000000000002,0,0,1,0,1,0
36.63671875,37.979,36.873000000000005,10.817,16.249000000000002,1.514,29.849,34.192,12.856,31.32,1.8030000000000002,0,0,1,0,1,0
36.640625,37.958,36.841,13.095999999999998,16.767,1.514,29.849,34.192,12.855,31.32,1.8030000000000002,0,0,1,0,1,0
36.64453125,37.937,36.806999999999995,14.546,16.817999999999998,1.514,29.849,34.192,12.855,31.32,1.8030000000000002,0,0,1,0,1,0
36.6484375,37.917,36.771,14.597999999999999,18.631,1.514,29.849,34.191,12.855,31.32,1.8030000000000002,0,0,1,0,1,0
36.65234375,37.898,36.731,13.665,23.033,1.514,29.849,34.191,12.854000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.65625,37.88,36.688,12.578,30.129,1.514,29.849,34.19,12.854000000000001,31.32,1.8030000000000002,0,0,1,0,1,0
36.66015625,37.861999999999995,36.641,12.370999999999999,31.682,1.514,29.849,34.19,12.853,31.32,1.8030000000000002,0,0,1,0,1,0
36.6640625,37.846,36.591,12.681,29.145,1.514,29.849,34.19,12.853,31.32,1.8030000000000002,0,0,1,0,1,0
36.66796875,37.83,36.537,14.39,25.416,1.514,29.849,34.189,12.853,31.319000000000003,1.8030000000000002,0,0,1,0,1,0
36.671875,37.814,36.48,18.896,21.79,1.514,29.849,34.189,12.852,31.319000000000003,1.8030000000000002,0,0,1,0,1,0
36.67578125,37.798,36.42,21.070999999999998,19.719,1.514,29.849,34.189,12.852,31.319000000000003,1.8030000000000002,0,0,1,0,1,0
36.6796875,37.783,36.355,20.035,18.579,1.514,29.848000000000003,34.188,12.850999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.68359375,37.766999999999996,36.288000000000004,18.171,16.817999999999998,1.515,29.848000000000003,34.188,12.850999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.6875,37.751999999999995,36.217,16.307000000000002,15.731,1.515,29.848000000000003,34.187,12.85,31.319000000000003,1.8030000000000002,0,0,1,0,1,0
36.69140625,37.736999999999995,36.143,14.39,16.145,1.515,29.848000000000003,34.187,12.85,31.319000000000003,1.8030000000000002,0,0,1,0,1,0
36.6953125,37.721,36.067,13.044,15.627,1.515,29.848000000000003,34.186,12.849,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.69921875,37.705,35.989000000000004,12.474,15.265,1.515,29.848000000000003,34.186,12.849,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.703125,37.69,35.908,12.370999999999999,14.436,1.515,29.848000000000003,34.185,12.849,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.70703125,37.675,35.826,13.095999999999998,14.125,1.515,29.848000000000003,34.185,12.847999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7109375,37.66,35.743,13.355,14.54,1.515,29.848000000000003,34.184,12.847000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.71484375,37.645,35.66,12.992,15.886,1.515,29.848000000000003,34.184,12.847000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.71875,37.631,35.577,12.06,16.817999999999998,1.515,29.848000000000003,34.183,12.845999999999998,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.72265625,37.617,35.493,11.231,17.336,1.515,29.848000000000003,34.183,12.845,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7265625,37.603,35.411,10.402999999999999,16.817999999999998,1.515,29.848000000000003,34.181999999999995,12.844000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.73046875,37.589,35.329,9.574,19.045,1.515,29.848000000000003,34.181999999999995,12.843,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.734375,37.576,35.248000000000005,8.901,26.866,1.515,29.848000000000003,34.181,12.842,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.73828125,37.562,35.167,8.227,31.009,1.515,29.848000000000003,34.181,12.842,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7421875,37.549,35.088,7.553999999999999,29.766,1.515,29.848000000000003,34.18,12.841,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.74609375,37.536,35.01,6.933,26.191999999999997,1.515,29.848000000000003,34.179,12.84,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.75,37.523,34.934,6.57,22.412,1.515,29.848000000000003,34.179,12.839,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.75390625,37.510999999999996,34.858000000000004,6.207999999999999,18.994,1.515,29.848000000000003,34.178000000000004,12.839,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7578125,37.5,34.784,6.104,16.042,1.515,29.848000000000003,34.177,12.838,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.76171875,37.488,34.711999999999996,6.415,15.627,1.515,29.848000000000003,34.176,12.837,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.765625,37.477,34.641,6.881,17.387999999999998,1.515,29.848000000000003,34.176,12.835999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.76953125,37.465,34.571999999999996,7.14,19.822,1.515,29.848000000000003,34.175,12.835999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7734375,37.453,34.505,7.192,20.185,1.515,29.848000000000003,34.174,12.835,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.77734375,37.442,34.439,7.606,18.683,1.515,29.848000000000003,34.173,12.835,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.78125,37.43,34.376999999999995,9.367,17.129,1.515,29.848000000000003,34.172,12.834000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.78515625,37.418,34.316,10.505999999999998,16.974,1.515,29.848000000000003,34.171,12.833,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.7890625,37.406,34.258,10.61,16.56,1.515,29.848000000000003,34.17,12.833,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.79296875,37.394,34.202,10.144,15.627,1.515,29.848000000000003,34.17,12.832,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.796875,37.382,34.149,9.522,14.229000000000001,1.515,29.848000000000003,34.169000000000004,12.832,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.80078125,37.371,34.097,9.626,12.675,1.515,29.848000000000003,34.168,12.831,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8046875,37.359,34.048,10.092,11.588,1.515,29.848000000000003,34.167,12.83,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.80859375,37.348,34.0,9.936,12.002,1.515,29.848000000000003,34.167,12.83,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8125,37.338,33.955,9.574,12.054,1.515,29.848000000000003,34.166,12.829,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.81640625,37.327,33.911,9.263,11.690999999999999,1.515,29.848000000000003,34.165,12.829,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8203125,37.316,33.868,9.47,11.173,1.515,29.846999999999998,34.164,12.828,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.82421875,37.306,33.826,9.367,10.604000000000001,1.515,29.846999999999998,34.163000000000004,12.827,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.828125,37.295,33.785,9.211,12.054,1.515,29.846999999999998,34.162,12.827,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.83203125,37.284,33.743,9.315,14.177,1.515,29.846999999999998,34.161,12.825999999999999,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8359375,37.274,33.702,9.988,14.54,1.515,29.846999999999998,34.16,12.825,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.83984375,37.263000000000005,33.661,10.505999999999998,14.695,1.515,29.846999999999998,34.159,12.824000000000002,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.84375,37.253,33.619,11.024000000000001,15.368,1.515,29.846999999999998,34.158,12.823,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.84765625,37.243,33.578,11.283,15.317,1.515,29.846999999999998,34.158,12.822000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8515625,37.234,33.537,11.128,14.54,1.515,29.846999999999998,34.157,12.822000000000001,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.85546875,37.226,33.496,10.869000000000002,15.368,1.515,29.846999999999998,34.157,12.821,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.859375,37.219,33.455999999999996,10.661,16.042,1.515,29.846999999999998,34.156,12.821,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.86328125,37.211999999999996,33.417,10.61,16.715,1.515,29.846999999999998,34.155,12.82,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8671875,37.205999999999996,33.379,10.144,17.647000000000002,1.516,29.846999999999998,34.155,12.82,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.87109375,37.2,33.342,9.574,18.631,1.516,29.846999999999998,34.154,12.819,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.875,37.195,33.306,8.901,19.563,1.516,29.846999999999998,34.154,12.819,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.87890625,37.19,33.271,8.227,19.355999999999998,1.516,29.846999999999998,34.153,12.819,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8828125,37.184,33.236999999999995,8.176,18.01,1.516,29.846999999999998,34.153,12.818,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.88671875,37.178000000000004,33.203,9.626,16.767,1.516,29.846999999999998,34.152,12.818,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.890625,37.173,33.17,11.024000000000001,16.145,1.516,29.846999999999998,34.152,12.817,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.89453125,37.167,33.137,11.437999999999999,16.715,1.516,29.846999999999998,34.152,12.817,31.319000000000003,1.8019999999999998,0,0,1,0,1,0
36.8984375,37.161,33.104,11.335,16.611,1.516,29.846999999999998,34.150999999999996,12.815999999999999,31.319000000000003,1.801,0,0,1,0,1,0
36.90234375,37.155,33.071999999999996,11.024000000000001,15.524000000000001,1.516,29.846999999999998,34.150999999999996,12.815999999999999,31.318,1.801,0,0,1,0,1,0
36.90625,37.149,33.04,10.299000000000001,14.384,1.516,29.846999999999998,34.150999999999996,12.815,31.318,1.8019999999999998,0,0,1,0,1,0
36.91015625,37.141999999999996,33.008,9.47,15.265,1.516,29.846999999999998,34.150999999999996,12.814,31.318,1.8019999999999998,0,0,1,0,1,0
