Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
232.45703125,39.299,34.863,5.632000000000001,54.47,8.76,30.334,23.264,12.402000000000001,31.264,4.291,0,0,1,0,1,0
232.4609375,39.374,34.834,5.8389999999999995,49.239,8.759,30.334,23.27,12.397,31.264,4.292,0,0,1,0,1,0
232.46484375,39.434,34.813,5.891,44.474,8.759,30.334,23.276,12.392999999999999,31.264,4.291,0,0,1,0,1,0
232.46875,39.479,34.801,5.891,40.538000000000004,8.76,30.334,23.281,12.388,31.264,4.29,0,0,1,0,1,0
232.47265625,39.509,34.799,5.736000000000001,40.900999999999996,8.761000000000001,30.334,23.287,12.383,31.264,4.29,0,0,1,0,1,0
232.4765625,39.525999999999996,34.804,5.528,42.092,8.761000000000001,30.334,23.293000000000003,12.379000000000001,31.264,4.29,0,0,1,0,1,0
232.48046875,39.531,34.815,5.269,41.833,8.76,30.334,23.299,12.374,31.264,4.29,0,0,1,0,1,0
232.484375,39.525999999999996,34.827,4.959,61.306000000000004,8.759,30.334,23.305,12.369000000000002,31.264,4.29,0,0,1,0,1,0
232.48828125,39.513000000000005,34.839,4.855,85.02600000000001,8.76,30.334,23.311,12.364,31.264,4.289,0,0,1,0,1,0
232.4921875,39.49,34.847,4.752,81.453,8.761000000000001,30.334,23.316999999999997,12.359000000000002,31.264,4.288,0,0,1,0,1,0
232.49609375,39.459,34.85,4.855,67.055,8.761000000000001,30.334,23.323,12.355,31.264,4.288,0,0,1,0,1,0
232.5,39.421,34.847,4.803,53.175,8.76,30.334,23.329,12.35,31.264,4.288,0,0,1,0,1,0
232.50390625,39.375,34.836,4.855,61.617,8.76,30.334,23.336,12.345,31.264,4.288,0,0,1,0,1,0
232.5078125,39.323,34.817,5.321000000000001,65.139,8.76,30.334,23.343000000000004,12.34,31.264,4.287,0,0,1,0,1,0
232.51171875,39.266,34.79,5.58,60.685,8.761000000000001,30.334,23.349,12.335,31.264,4.2860000000000005,0,0,1,0,1,0
232.515625,39.207,34.755,5.58,56.801,8.761000000000001,30.334,23.355999999999998,12.33,31.264,4.2860000000000005,0,0,1,0,1,0
232.51953125,39.146,34.714,5.477,64.258,8.761000000000001,30.334,23.363000000000003,12.325,31.264,4.287,0,0,1,0,1,0
232.5234375,39.084,34.671,5.477,68.194,8.761000000000001,30.334,23.37,12.32,31.264,4.2860000000000005,0,0,1,0,1,0
232.52734375,39.024,34.628,5.372999999999999,72.752,8.761000000000001,30.334,23.377,12.315,31.264,4.2860000000000005,0,0,1,0,1,0
232.53125,38.966,34.589,5.269,73.063,8.762,30.334,23.385,12.31,31.264,4.285,0,0,1,0,1,0
232.53515625,38.911,34.556,5.062,65.449,8.763,30.334,23.392,12.304,31.264,4.284,0,0,1,0,1,0
232.5390625,38.861,34.529,4.855,53.9,8.763,30.334,23.4,12.299000000000001,31.264,4.285,0,0,1,0,1,0
232.54296875,38.815,34.505,4.7,45.2,8.762,30.334,23.408,12.294,31.264,4.285,0,0,1,0,1,0
232.546875,38.772,34.481,4.544,53.02,8.762,30.334,23.416,12.289000000000001,31.264,4.284,0,0,1,0,1,0
232.55078125,38.733000000000004,34.453,4.493,68.453,8.763,30.334,23.424,12.284,31.264,4.283,0,0,1,0,1,0
232.5546875,38.696,34.418,4.337,73.425,8.764,30.334,23.433000000000003,12.279000000000002,31.264,4.282,0,0,1,0,1,0
232.55859375,38.663000000000004,34.375,4.234,66.589,8.764,30.334,23.441999999999997,12.275,31.264,4.283,0,0,1,0,1,0
232.5625,38.634,34.324,4.13,60.115,8.763,30.334,23.451,12.27,31.264,4.283,0,0,1,0,1,0
232.56640625,38.609,34.268,4.026,64.206,8.763,30.334,23.46,12.265999999999998,31.264,4.282,0,0,1,0,1,0
232.5703125,38.589,34.21,3.923,64.983,8.764,30.334,23.47,12.261,31.264,4.281000000000001,0,0,1,0,1,0
232.57421875,38.571999999999996,34.150999999999996,3.716,57.733000000000004,8.764,30.334,23.479,12.257,31.264,4.281000000000001,0,0,1,0,1,0
232.578125,38.556999999999995,34.094,3.612,48.618,8.764,30.334,23.489,12.252,31.264,4.281000000000001,0,0,1,0,1,0
232.58203125,38.543,34.041,3.509,39.917,8.764,30.334,23.499000000000002,12.248,31.264,4.281000000000001,0,0,1,0,1,0
232.5859375,38.53,33.992,3.405,33.495,8.764,30.334,23.509,12.243,31.264,4.28,0,0,1,0,1,0
232.58984375,38.516999999999996,33.949,3.301,30.595,8.765,30.334,23.518,12.239,31.264,4.279,0,0,1,0,1,0
232.59375,38.504,33.91,3.198,28.523000000000003,8.765,30.334,23.528000000000002,12.234000000000002,31.264,4.279,0,0,1,0,1,0
232.59765625,38.489000000000004,33.876,3.042,26.918000000000003,8.765,30.334,23.538,12.23,31.264,4.279,0,0,1,0,1,0
232.6015625,38.471,33.847,3.042,29.559,8.764,30.334,23.548000000000002,12.225,31.264,4.279,0,0,1,0,1,0
232.60546875,38.45,33.827,3.1460000000000004,31.941,8.765,30.334,23.557,12.220999999999998,31.264,4.279,0,0,1,0,1,0
232.609375,38.425,33.815,3.353,33.65,8.765,30.334,23.566999999999997,12.217,31.264,4.2780000000000005,0,0,1,0,1,0
232.61328125,38.396,33.813,3.509,37.845,8.766,30.334,23.576,12.212,31.264,4.277,0,0,1,0,1,0
232.6171875,38.364000000000004,33.821,3.56,39.14,8.766,30.334,23.586,12.208,31.264,4.277,0,0,1,0,1,0
232.62109375,38.329,33.836999999999996,3.56,54.263000000000005,8.765,30.334,23.595,12.203,31.264,4.2780000000000005,0,0,1,0,1,0
232.625,38.292,33.855,3.457,86.165,8.765,30.334,23.604,12.199000000000002,31.264,4.277,0,0,1,0,1,0
232.62890625,38.251999999999995,33.873000000000005,3.353,118.12,8.766,30.335,23.613000000000003,12.195,31.264,4.276,0,0,1,0,1,0
232.6328125,38.211,33.885,3.301,109.10799999999999,8.766,30.335,23.623,12.19,31.264,4.276,0,0,1,0,1,0
232.63671875,38.171,33.891,3.25,96.78200000000001,8.766,30.335,23.631999999999998,12.186,31.264,4.276,0,0,1,0,1,0
232.640625,38.133,33.889,3.301,90.464,8.765,30.335,23.641,12.182,31.264,4.276,0,0,1,0,1,0
232.64453125,38.096,33.882,3.353,93.46799999999999,8.765,30.335,23.649,12.177,31.264,4.276,0,0,1,0,1,0
232.6484375,38.062,33.873000000000005,3.405,101.85799999999999,8.766,30.335,23.658,12.173,31.264,4.275,0,0,1,0,1,0
232.65234375,38.029,33.866,3.405,91.29299999999999,8.766,30.335,23.666999999999998,12.169,31.264,4.274,0,0,1,0,1,0
232.65625,37.997,33.863,3.353,74.098,8.767000000000001,30.335,23.676,12.164000000000001,31.264,4.274,0,0,1,0,1,0
232.66015625,37.967,33.869,3.405,59.235,8.766,30.335,23.684,12.16,31.264,4.275,0,0,1,0,1,0
232.6640625,37.938,33.885999999999996,3.612,57.992,8.766,30.335,23.693,12.155999999999999,31.264,4.274,0,0,1,0,1,0
232.66796875,37.912,33.921,3.7680000000000002,54.93600000000001,8.766,30.335,23.701,12.151,31.264,4.274,0,0,1,0,1,0
232.671875,37.891,33.976,3.8710000000000004,48.255,8.767000000000001,30.335,23.71,12.147,31.264,4.273,0,0,1,0,1,0
232.67578125,37.873000000000005,34.054,3.819,41.419,8.767000000000001,30.335,23.718000000000004,12.142999999999999,31.264,4.273,0,0,1,0,1,0
232.6796875,37.86,34.159,3.819,37.742,8.766,30.335,23.726,12.138,31.264,4.273,0,0,1,0,1,0
232.68359375,37.85,34.29,3.612,39.192,8.765,30.335,23.734,12.134,31.264,4.273,0,0,1,0,1,0
232.6875,37.844,34.445,3.612,44.423,8.766,30.335,23.741999999999997,12.13,31.264,4.272,0,0,1,0,1,0
232.69140625,37.842,34.622,3.509,52.398,8.767000000000001,30.335,23.75,12.125,31.264,4.271,0,0,1,0,1,0
232.6953125,37.844,34.816,3.457,68.712,8.767000000000001,30.335,23.756999999999998,12.120999999999999,31.264,4.271,0,0,1,0,1,0
232.69921875,37.849000000000004,35.021,3.6639999999999997,81.142,8.766,30.335,23.764,12.117,31.264,4.271,0,0,1,0,1,0
232.703125,37.856,35.229,3.8710000000000004,97.09299999999999,8.765,30.335,23.771,12.112,31.264,4.271,0,0,1,0,1,0
232.70703125,37.865,35.435,3.923,92.225,8.765,30.335,23.778000000000002,12.107999999999999,31.264,4.271,0,0,1,0,1,0
232.7109375,37.874,35.633,3.923,100.926,8.766,30.335,23.784000000000002,12.104000000000001,31.264,4.27,0,0,1,0,1,0
232.71484375,37.885,35.821,3.8710000000000004,101.39200000000001,8.766,30.335,23.79,12.1,31.264,4.269,0,0,1,0,1,0
232.71875,37.897,35.994,3.716,90.309,8.766,30.335,23.796,12.095,31.264,4.269,0,0,1,0,1,0
232.72265625,37.912,36.149,3.6639999999999997,80.469,8.765,30.335,23.802,12.091,31.264,4.27,0,0,1,0,1,0
232.7265625,37.929,36.284,3.6639999999999997,72.079,8.766,30.335,23.808000000000003,12.087,31.264,4.269,0,0,1,0,1,0
232.73046875,37.948,36.398,3.612,72.855,8.766,30.335,23.813000000000002,12.083,31.264,4.268,0,0,1,0,1,0
232.734375,37.966,36.49,3.56,79.122,8.766,30.335,23.818,12.08,31.264,4.2669999999999995,0,0,1,0,1,0
232.73828125,37.983000000000004,36.561,3.509,78.759,8.766,30.335,23.823,12.075999999999999,31.264,4.268,0,0,1,0,1,0
232.7421875,38.0,36.614000000000004,3.457,70.111,8.764,30.335,23.828000000000003,12.072000000000001,31.264,4.268,0,0,1,0,1,0
232.74609375,38.015,36.653,3.457,83.369,8.765,30.335,23.831999999999997,12.068,31.264,4.268,0,0,1,0,1,0
232.75,38.027,36.68,3.405,128.685,8.765,30.335,23.837,12.065,31.264,4.2669999999999995,0,0,1,0,1,0
232.75390625,38.036,36.698,3.405,139.35399999999998,8.766,30.335,23.840999999999998,12.061,31.264,4.266,0,0,1,0,1,0
232.7578125,38.04,36.71,3.405,123.97200000000001,8.765,30.335,23.845,12.057,31.264,4.266,0,0,1,0,1,0
232.76171875,38.038000000000004,36.714,3.405,97.92200000000001,8.764,30.335,23.849,12.054,31.264,4.2669999999999995,0,0,1,0,1,0
232.765625,38.029,36.707,3.457,74.668,8.764,30.335,23.853,12.05,31.264,4.266,0,0,1,0,1,0
232.76953125,38.012,36.69,3.612,61.721000000000004,8.764,30.335,23.857,12.046,31.264,4.265,0,0,1,0,1,0
232.7734375,37.989000000000004,36.659,3.716,58.406000000000006,8.764,30.335,23.86,12.042,31.264,4.265,0,0,1,0,1,0
232.77734375,37.959,36.614000000000004,3.819,54.159,8.764,30.335,23.863000000000003,12.039000000000001,31.264,4.265,0,0,1,0,1,0
232.78125,37.925,36.558,3.923,54.522,8.763,30.335,23.866999999999997,12.035,31.264,4.265,0,0,1,0,1,0
232.78515625,37.885,36.493,4.026,53.434,8.763,30.335,23.87,12.032,31.264,4.265,0,0,1,0,1,0
232.7890625,37.842,36.423,4.078,46.805,8.763,30.335,23.873,12.027999999999999,31.264,4.263999999999999,0,0,1,0,1,0
232.79296875,37.797,36.349000000000004,4.1819999999999995,39.399,8.764,30.335,23.875,12.024000000000001,31.264,4.263,0,0,1,0,1,0
232.796875,37.751,36.275,4.234,36.395,8.763,30.335,23.878,12.020999999999999,31.264,4.263999999999999,0,0,1,0,1,0
232.80078125,37.705,36.203,4.337,36.395,8.762,30.335,23.88,12.017000000000001,31.264,4.263999999999999,0,0,1,0,1,0
232.8046875,37.659,36.135999999999996,4.388999999999999,37.12,8.761000000000001,30.335,23.881999999999998,12.013,31.264,4.263999999999999,0,0,1,0,1,0
232.80859375,37.614000000000004,36.075,4.388999999999999,37.483000000000004,8.761000000000001,30.335,23.884,12.01,31.264,4.263,0,0,1,0,1,0
232.8125,37.57,36.024,4.388999999999999,36.033,8.762,30.335,23.885,12.005999999999998,31.264,4.262,0,0,1,0,1,0
232.81640625,37.53,35.983000000000004,4.388999999999999,35.618,8.762,30.336,23.886999999999997,12.003,31.264,4.263,0,0,1,0,1,0
232.8203125,37.494,35.953,4.441,42.04,8.76,30.336,23.888,11.999,31.264,4.263,0,0,1,0,1,0
232.82421875,37.464,35.935,4.493,46.598,8.759,30.336,23.889,11.995999999999999,31.264,4.263,0,0,1,0,1,0
232.828125,37.439,35.93,4.493,52.243,8.76,30.336,23.89,11.992,31.264,4.262,0,0,1,0,1,0
232.83203125,37.419000000000004,35.938,4.493,55.506,8.76,30.336,23.891,11.989,31.264,4.261,0,0,1,0,1,0
232.8359375,37.403,35.955999999999996,4.441,51.466,8.76,30.336,23.892,11.985,31.264,4.262,0,0,1,0,1,0
232.83984375,37.391,35.982,4.493,46.028,8.759,30.336,23.893,11.982000000000001,31.264,4.262,0,0,1,0,1,0
232.84375,37.385,36.009,4.441,72.959,8.758,30.336,23.893,11.979000000000001,31.264,4.262,0,0,1,0,1,0
232.84765625,37.381,36.035,4.388999999999999,93.675,8.758,30.336,23.893,11.975,31.264,4.261,0,0,1,0,1,0
232.8515625,37.38,36.053000000000004,4.234,90.516,8.759,30.336,23.894000000000002,11.972000000000001,31.264,4.26,0,0,1,0,1,0
232.85546875,37.379,36.062,4.026,78.915,8.759,30.336,23.894000000000002,11.968,31.264,4.26,0,0,1,0,1,0
232.859375,37.378,36.059,3.923,79.58800000000001,8.758,30.336,23.894000000000002,11.965,31.264,4.261,0,0,1,0,1,0
232.86328125,37.373000000000005,36.043,3.819,73.632,8.757,30.336,23.894000000000002,11.962,31.264,4.261,0,0,1,0,1,0
232.8671875,37.364000000000004,36.014,3.8710000000000004,62.394,8.757,30.336,23.893,11.959000000000001,31.264,4.26,0,0,1,0,1,0
232.87109375,37.351,35.97,3.819,60.27,8.758,30.336,23.893,11.955,31.264,4.2589999999999995,0,0,1,0,1,0
232.875,37.334,35.915,3.6639999999999997,54.107,8.758,30.336,23.892,11.952,31.264,4.2589999999999995,0,0,1,0,1,0
232.87890625,37.314,35.85,3.56,44.63,8.757,30.336,23.891,11.949000000000002,31.264,4.2589999999999995,0,0,1,0,1,0
232.8828125,37.291,35.78,3.405,40.849000000000004,8.756,30.336,23.89,11.945,31.264,4.2589999999999995,0,0,1,0,1,0
232.88671875,37.265,35.707,3.353,52.916000000000004,8.757,30.336,23.889,11.942,31.264,4.2589999999999995,0,0,1,0,1,0
232.890625,37.236999999999995,35.637,3.353,58.717,8.757,30.336,23.888,11.939,31.264,4.258,0,0,1,0,1,0
232.89453125,37.209,35.571999999999996,3.353,52.243,8.758,30.336,23.886999999999997,11.935,31.264,4.257,0,0,1,0,1,0
232.8984375,37.181,35.516,3.301,42.973,8.757,30.336,23.885,11.932,31.264,4.257,0,0,1,0,1,0
232.90234375,37.152,35.47,3.198,35.463,8.756,30.336,23.884,11.929,31.264,4.258,0,0,1,0,1,0
232.90625,37.123000000000005,35.437,3.094,30.543000000000003,8.756,30.336,23.881999999999998,11.925999999999998,31.264,4.257,0,0,1,0,1,0
232.91015625,37.094,35.418,3.042,30.854,8.757,30.336,23.88,11.922,31.264,4.256,0,0,1,0,1,0
232.9140625,37.065,35.412,3.1460000000000004,34.893,8.757,30.336,23.878,11.919,31.264,4.256,0,0,1,0,1,0
232.91796875,37.038000000000004,35.418,3.094,37.483000000000004,8.757,30.336,23.875999999999998,11.915999999999999,31.264,4.256,0,0,1,0,1,0
232.921875,37.013000000000005,35.431999999999995,3.094,34.427,8.756,30.336,23.874000000000002,11.912,31.264,4.256,0,0,1,0,1,0
232.92578125,36.989000000000004,35.448,3.094,32.510999999999996,8.756,30.336,23.872,11.909,31.264,4.256,0,0,1,0,1,0
232.9296875,36.967,35.461,3.25,29.87,8.756,30.336,23.869,11.905999999999999,31.264,4.255,0,0,1,0,1,0
232.93359375,36.945,35.466,3.25,27.643,8.757,30.336,23.866999999999997,11.902999999999999,31.264,4.254,0,0,1,0,1,0
232.9375,36.925,35.46,3.301,33.495,8.756,30.336,23.864,11.9,31.264,4.254,0,0,1,0,1,0
232.94140625,36.906,35.442,3.25,45.2,8.755,30.336,23.862,11.895999999999999,31.264,4.255,0,0,1,0,1,0
232.9453125,36.889,35.414,3.353,46.132,8.755,30.336,23.859,11.892999999999999,31.264,4.254,0,0,1,0,1,0
232.94921875,36.871,35.378,3.405,47.168,8.755,30.336,23.855999999999998,11.89,31.264,4.253,0,0,1,0,1,0
232.953125,36.853,35.335,3.457,52.708999999999996,8.756,30.336,23.853,11.886,31.264,4.253,0,0,1,0,1,0
232.95703125,36.832,35.29,3.457,53.02,8.756,30.336,23.85,11.883,31.264,4.253,0,0,1,0,1,0
232.9609375,36.806999999999995,35.243,3.509,62.601000000000006,8.755,30.336,23.846,11.88,31.264,4.253,0,0,1,0,1,0
232.96484375,36.778,35.198,3.509,69.748,8.754,30.336,23.843000000000004,11.877,31.264,4.253,0,0,1,0,1,0
232.96875,36.746,35.157,3.612,73.425,8.755,30.336,23.839000000000002,11.875,31.264,4.252,0,0,1,0,1,0
232.97265625,36.711999999999996,35.124,3.6639999999999997,67.107,8.755,30.336,23.836,11.872,31.264,4.251,0,0,1,0,1,0
232.9765625,36.677,35.1,3.975,57.266999999999996,8.755,30.336,23.831999999999997,11.869000000000002,31.264,4.251,0,0,1,0,1,0
232.98046875,36.641,35.088,4.337,48.048,8.754,30.336,23.828000000000003,11.866,31.264,4.252,0,0,1,0,1,0
232.984375,36.605,35.088,4.907,39.71,8.753,30.336,23.824,11.863,31.264,4.251,0,0,1,0,1,0
232.98828125,36.57,35.101,6.15,39.762,8.754,30.336,23.82,11.86,31.264,4.251,0,0,1,0,1,0
232.9921875,36.536,35.124,7.082000000000001,40.383,8.754,30.336,23.816,11.857000000000001,31.264,4.25,0,0,1,0,1,0
232.99609375,36.505,35.155,7.807,38.933,8.755,30.336,23.811999999999998,11.855,31.264,4.25,0,0,1,0,1,0
233.0,36.477,35.188,8.221,37.224000000000004,8.754,30.336,23.808000000000003,11.852,31.264,4.25,0,0,1,0,1,0
233.00390625,36.45,35.221,8.221,34.013000000000005,8.754,30.336,23.804000000000002,11.849,31.264,4.25,0,0,1,0,1,0
233.0078125,36.426,35.25,8.066,29.559,8.754,30.336,23.8,11.845999999999998,31.264,4.249,0,0,1,0,1,0
233.01171875,36.403,35.274,7.755,26.296,8.755,30.336,23.795,11.844000000000001,31.264,4.248,0,0,1,0,1,0
233.015625,36.383,35.292,7.445,37.069,8.755,30.336,23.791,11.841,31.264,4.248,0,0,1,0,1,0
233.01953125,36.366,35.302,7.1339999999999995,45.303000000000004,8.755,30.336,23.785999999999998,11.838,31.264,4.249,0,0,1,0,1,0
233.0234375,36.355,35.304,6.978,44.836999999999996,8.754,30.336,23.781,11.835,31.264,4.248,0,0,1,0,1,0
233.02734375,36.348,35.297,6.72,46.391000000000005,8.754,30.336,23.776999999999997,11.832,31.264,4.248,0,0,1,0,1,0
233.03125,36.346,35.283,6.5120000000000005,55.661,8.755,30.336,23.772,11.83,31.264,4.247,0,0,1,0,1,0
233.03515625,36.346,35.262,6.252999999999999,56.852,8.755,30.336,23.768,11.827,31.264,4.246,0,0,1,0,1,0
233.0390625,36.348,35.236,6.15,53.02,8.754,30.336,23.763,11.824000000000002,31.264,4.247,0,0,1,0,1,0
233.04296875,36.352,35.207,5.891,60.996,8.754,30.336,23.759,11.821,31.264,4.247,0,0,1,0,1,0
233.046875,36.356,35.178000000000004,5.736000000000001,64.206,8.754,30.336,23.754,11.818,31.264,4.246,0,0,1,0,1,0
233.05078125,36.361,35.150999999999996,5.372999999999999,57.888000000000005,8.754,30.336,23.75,11.815,31.264,4.245,0,0,1,0,1,0
233.0546875,36.365,35.129,5.114,51.104,8.755,30.336,23.745,11.812000000000001,31.264,4.245,0,0,1,0,1,0
233.05859375,36.368,35.111999999999995,4.907,46.598,8.754,30.336,23.741,11.809000000000001,31.264,4.245,0,0,1,0,1,0
233.0625,36.368,35.098,4.803,43.335,8.754,30.336,23.736,11.806,31.264,4.245,0,0,1,0,1,0
233.06640625,36.365,35.083,4.648,40.641999999999996,8.754,30.336,23.730999999999998,11.802999999999999,31.264,4.244,0,0,1,0,1,0
233.0703125,36.359,35.065,4.544,40.900999999999996,8.754,30.336,23.726999999999997,11.8,31.264,4.243,0,0,1,0,1,0
233.07421875,36.35,35.04,4.648,43.748999999999995,8.754,30.336,23.723000000000003,11.796,31.264,4.243,0,0,1,0,1,0
233.078125,36.34,35.008,4.648,41.367,8.754,30.336,23.718000000000004,11.793,31.264,4.243,0,0,1,0,1,0
233.08203125,36.33,34.97,4.752,35.774,8.753,30.336,23.714000000000002,11.79,31.264,4.243,0,0,1,0,1,0
233.0859375,36.319,34.924,4.7,32.77,8.754,30.336,23.709,11.787,31.264,4.243,0,0,1,0,1,0
233.08984375,36.308,34.871,4.752,33.858000000000004,8.754,30.336,23.705,11.784,31.264,4.242,0,0,1,0,1,0
233.09375,36.299,34.812,4.855,35.929,8.755,30.336,23.701,11.780999999999999,31.264,4.2410000000000005,0,0,1,0,1,0
233.09765625,36.293,34.75,5.01,40.228,8.755,30.336,23.695999999999998,11.777000000000001,31.264,4.242,0,0,1,0,1,0
233.1015625,36.289,34.687,4.959,47.271,8.754,30.337,23.691999999999997,11.774000000000001,31.264,4.242,0,0,1,0,1,0
233.10546875,36.289,34.626999999999995,5.01,71.509,8.754,30.337,23.688000000000002,11.770999999999999,31.264,4.2410000000000005,0,0,1,0,1,0
233.109375,36.291,34.575,4.752,88.34100000000001,8.755,30.337,23.684,11.767000000000001,31.264,4.24,0,0,1,0,1,0
233.11328125,36.294000000000004,34.531,4.596,103.98100000000001,8.755,30.337,23.68,11.764000000000001,31.264,4.24,0,0,1,0,1,0
233.1171875,36.298,34.5,4.388999999999999,103.204,8.755,30.337,23.676,11.76,31.264,4.24,0,0,1,0,1,0
233.12109375,36.302,34.482,4.1819999999999995,93.986,8.755,30.337,23.671999999999997,11.757,31.264,4.24,0,0,1,0,1,0
233.125,36.308,34.476,4.026,98.28399999999999,8.754,30.337,23.669,11.753,31.264,4.24,0,0,1,0,1,0
233.12890625,36.314,34.481,3.975,106.881,8.755,30.337,23.665,11.75,31.264,4.239,0,0,1,0,1,0
233.1328125,36.32,34.494,4.078,107.814,8.755,30.337,23.660999999999998,11.747,31.264,4.238,0,0,1,0,1,0
233.13671875,36.325,34.51,4.285,109.367,8.755,30.337,23.656999999999996,11.743,31.264,4.238,0,0,1,0,1,0
233.140625,36.327,34.524,4.493,102.117,8.755,30.337,23.653000000000002,11.74,31.264,4.238,0,0,1,0,1,0
233.14453125,36.325,34.535,4.596,90.775,8.754,30.337,23.649,11.737,31.264,4.238,0,0,1,0,1,0
233.1484375,36.321,34.541,4.959,84.301,8.755,30.337,23.645,11.734000000000002,31.264,4.237,0,0,1,0,1,0
233.15234375,36.314,34.541,5.166,80.676,8.755,30.337,23.641,11.731,31.264,4.236000000000001,0,0,1,0,1,0
233.15625,36.304,34.535,5.425,85.699,8.755,30.337,23.636999999999997,11.728,31.264,4.236000000000001,0,0,1,0,1,0
233.16015625,36.292,34.525,5.477,80.986,8.755,30.337,23.633000000000003,11.725,31.264,4.237,0,0,1,0,1,0
233.1640625,36.28,34.508,5.477,69.23,8.755,30.337,23.629,11.722000000000001,31.264,4.237,0,0,1,0,1,0
233.16796875,36.266999999999996,34.486999999999995,5.425,57.888000000000005,8.755,30.337,23.625,11.719000000000001,31.264,4.236000000000001,0,0,1,0,1,0
233.171875,36.256,34.461,5.269,58.717,8.756,30.337,23.621,11.716,31.264,4.235,0,0,1,0,1,0
233.17578125,36.248000000000005,34.431,5.062,62.135,8.756,30.337,23.616999999999997,11.713,31.264,4.235,0,0,1,0,1,0
233.1796875,36.245,34.398,4.907,55.817,8.755,30.337,23.613000000000003,11.71,31.264,4.235,0,0,1,0,1,0
233.18359375,36.248000000000005,34.365,4.803,46.184,8.754,30.337,23.608,11.707,31.264,4.235,0,0,1,0,1,0
233.1875,36.259,34.335,4.7,43.801,8.755,30.337,23.604,11.705,31.264,4.234,0,0,1,0,1,0
233.19140625,36.28,34.31,4.493,49.861000000000004,8.755,30.337,23.6,11.702,31.264,4.2330000000000005,0,0,1,0,1,0
233.1953125,36.312,34.293,4.388999999999999,51.777,8.755,30.337,23.596,11.699000000000002,31.264,4.2330000000000005,0,0,1,0,1,0
233.19921875,36.359,34.283,4.234,49.136,8.754,30.337,23.592,11.695,31.264,4.2330000000000005,0,0,1,0,1,0
233.203125,36.421,34.278,4.234,43.49,8.753,30.337,23.588,11.692,31.264,4.2330000000000005,0,0,1,0,1,0
233.20703125,36.499,34.274,4.234,36.395,8.753,30.337,23.584,11.689,31.264,4.2330000000000005,0,0,1,0,1,0
233.2109375,36.593,34.268,4.234,30.025,8.754,30.337,23.58,11.686,31.264,4.232,0,0,1,0,1,0
233.21484375,36.703,34.258,4.285,25.623,8.754,30.337,23.576,11.683,31.264,4.231,0,0,1,0,1,0
