Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
264.65234375,37.301,33.821999999999996,17.809,7.186,2.055,24.925,16.349,25.759,25.263,4.646,0,0,1,0,1,0
264.65625,37.31,33.782,16.875999999999998,7.237,2.055,24.924,16.345,25.750999999999998,25.263,4.647,0,0,1,0,1,0
264.66015625,37.323,33.746,16.307000000000002,7.9110000000000005,2.055,24.924,16.342,25.744,25.263,4.647,0,0,1,0,1,0
264.6640625,37.34,33.716,16.099,8.325,2.0540000000000003,24.924,16.339000000000002,25.736,25.263,4.647,0,0,1,0,1,0
264.66796875,37.361999999999995,33.691,17.135,8.118,2.0540000000000003,24.924,16.335,25.726999999999997,25.263,4.647,0,0,1,0,1,0
264.671875,37.385999999999996,33.675,17.394000000000002,7.755,2.0540000000000003,24.924,16.332,25.719,25.263,4.648,0,0,1,0,1,0
264.67578125,37.413000000000004,33.668,16.617,7.547999999999999,2.0540000000000003,24.924,16.328,25.71,25.263,4.648,0,0,1,0,1,0
264.6796875,37.441,33.673,15.167,7.547999999999999,2.0540000000000003,24.924,16.325,25.701,25.263,4.648,0,0,1,0,1,0
264.68359375,37.471,33.692,15.012,7.702999999999999,2.0540000000000003,24.924,16.320999999999998,25.691999999999997,25.263,4.648,0,0,1,0,1,0
264.6875,37.501,33.726,14.700999999999999,7.755,2.0540000000000003,24.924,16.317999999999998,25.683000000000003,25.263,4.649,0,0,1,0,1,0
264.69140625,37.53,33.778,13.665,7.547999999999999,2.0540000000000003,24.924,16.315,25.674,25.263,4.649,0,0,1,0,1,0
264.6953125,37.559,33.849000000000004,12.681,7.289,2.0540000000000003,24.924,16.311,25.665,25.263,4.649,0,0,1,0,1,0
264.69921875,37.586,33.94,12.267000000000001,7.1339999999999995,2.0540000000000003,24.924,16.308,25.656,25.263,4.65,0,0,1,0,1,0
264.703125,37.611999999999995,34.052,11.749,7.341,2.0540000000000003,24.924,16.304000000000002,25.648000000000003,25.263,4.65,0,0,1,0,1,0
264.70703125,37.637,34.185,11.179,7.496,2.0540000000000003,24.924,16.301,25.639,25.263,4.65,0,0,1,0,1,0
264.7109375,37.662,34.338,10.972000000000001,7.341,2.0540000000000003,24.924,16.297,25.631,25.263,4.65,0,0,1,0,1,0
264.71484375,37.686,34.509,13.251,7.341,2.0540000000000003,24.924,16.294,25.622,25.261999999999997,4.651,0,0,1,0,1,0
264.71875,37.711,34.696999999999996,17.964000000000002,7.755,2.0540000000000003,24.924,16.291,25.615,25.261999999999997,4.651,0,0,1,0,1,0
264.72265625,37.738,34.899,20.139,8.377,2.0540000000000003,24.924,16.288,25.607,25.261999999999997,4.651,0,0,1,0,1,0
264.7265625,37.768,35.113,22.159000000000002,9.309,2.0540000000000003,24.924,16.284000000000002,25.599,25.261999999999997,4.652,0,0,1,0,1,0
264.73046875,37.8,35.334,26.872,9.464,2.0540000000000003,24.924,16.281,25.592,25.261999999999997,4.652,0,0,1,0,1,0
264.734375,37.836,35.558,30.031,9.257,2.0540000000000003,24.924,16.278,25.585,25.261999999999997,4.652,0,0,1,0,1,0
264.73828125,37.876,35.783,31.274,8.895,2.0540000000000003,24.924,16.275,25.578000000000003,25.261999999999997,4.652,0,0,1,0,1,0
264.7421875,37.919000000000004,36.004,31.999000000000002,8.377,2.0540000000000003,24.924,16.272000000000002,25.570999999999998,25.261999999999997,4.6530000000000005,0,0,1,0,1,0
264.74609375,37.966,36.218,34.278,7.755,2.0540000000000003,24.924,16.269000000000002,25.565,25.261999999999997,4.6530000000000005,0,0,1,0,1,0
264.75,38.016999999999996,36.421,34.951,7.702999999999999,2.0540000000000003,24.924,16.266,25.559,25.261999999999997,4.6530000000000005,0,0,1,0,1,0
264.75390625,38.069,36.61,31.326,8.066,2.0540000000000003,24.924,16.262999999999998,25.552,25.261999999999997,4.6530000000000005,0,0,1,0,1,0
264.7578125,38.124,36.784,26.924,7.9110000000000005,2.053,24.924,16.26,25.545,25.261999999999997,4.654,0,0,1,0,1,0
264.76171875,38.179,36.94,22.831999999999997,7.652,2.053,24.924,16.257,25.538,25.261999999999997,4.654,0,0,1,0,1,0
264.765625,38.234,37.078,19.673,7.341,2.053,24.924,16.254,25.531999999999996,25.261999999999997,4.654,0,0,1,0,1,0
264.76953125,38.288000000000004,37.196,17.394000000000002,7.237,2.053,24.924,16.250999999999998,25.525,25.261999999999997,4.654,0,0,1,0,1,0
264.7734375,38.339,37.295,15.374,6.9270000000000005,2.053,24.924,16.248,25.519000000000002,25.261999999999997,4.655,0,0,1,0,1,0
264.77734375,38.387,37.375,14.39,6.5120000000000005,2.053,24.924,16.245,25.514,25.261999999999997,4.655,0,0,1,0,1,0
264.78125,38.431,37.436,13.665,6.098,2.053,24.924,16.242,25.508000000000003,25.261999999999997,4.655,0,0,1,0,1,0
264.78515625,38.47,37.479,14.235,5.8389999999999995,2.053,24.924,16.239,25.503,25.261999999999997,4.655,0,0,1,0,1,0
264.7890625,38.503,37.506,16.875999999999998,5.632000000000001,2.053,24.924,16.235,25.498,25.261999999999997,4.656000000000001,0,0,1,0,1,0
264.79296875,38.531,37.519,20.656999999999996,5.58,2.053,24.924,16.232,25.493000000000002,25.261999999999997,4.656000000000001,0,0,1,0,1,0
264.796875,38.552,37.516999999999996,20.916,5.58,2.053,24.924,16.23,25.489,25.261999999999997,4.656000000000001,0,0,1,0,1,0
264.80078125,38.567,37.504,19.102999999999998,5.528,2.053,24.924,16.227,25.484,25.261999999999997,4.656000000000001,0,0,1,0,1,0
264.8046875,38.576,37.481,17.032,5.425,2.053,24.924,16.224,25.48,25.261999999999997,4.657,0,0,1,0,1,0
264.80859375,38.580999999999996,37.449,15.323,5.321000000000001,2.053,24.924,16.221,25.476,25.261999999999997,4.657,0,0,1,0,1,0
264.8125,38.58,37.411,14.287,5.218,2.053,24.924,16.219,25.471999999999998,25.261999999999997,4.657,0,0,1,0,1,0
264.81640625,38.576,37.366,14.183,5.166,2.053,24.924,16.215999999999998,25.467,25.261999999999997,4.657,0,0,1,0,1,0
264.8203125,38.569,37.317,18.067,5.321000000000001,2.053,24.924,16.213,25.463,25.261999999999997,4.658,0,0,1,0,1,0
264.82421875,38.56,37.264,20.605,6.564,2.053,24.924,16.211,25.459,25.261999999999997,4.658,0,0,1,0,1,0
264.828125,38.549,37.209,22.729,7.859,2.053,24.924,16.209,25.454,25.261999999999997,4.658,0,0,1,0,1,0
264.83203125,38.537,37.150999999999996,26.302,8.584,2.053,24.924,16.206,25.45,25.261999999999997,4.658,0,0,1,0,1,0
264.8359375,38.524,37.092,25.680999999999997,8.636000000000001,2.053,24.924,16.204,25.445999999999998,25.261999999999997,4.659,0,0,1,0,1,0
264.83984375,38.510999999999996,37.031,23.609,8.273,2.053,24.924,16.202,25.441,25.261999999999997,4.659,0,0,1,0,1,0
264.84375,38.497,36.97,23.143,7.859,2.053,24.924,16.2,25.436999999999998,25.261999999999997,4.659,0,0,1,0,1,0
264.84765625,38.482,36.908,23.090999999999998,7.755,2.053,24.924,16.199,25.433000000000003,25.261999999999997,4.659,0,0,1,0,1,0
264.8515625,38.466,36.846,25.94,7.859,2.052,24.924,16.197,25.429000000000002,25.261999999999997,4.66,0,0,1,0,1,0
264.85546875,38.448,36.782,26.975,7.755,2.052,24.924,16.195,25.425,25.261999999999997,4.66,0,0,1,0,1,0
264.859375,38.428000000000004,36.719,25.111,7.6,2.052,24.924,16.192999999999998,25.421999999999997,25.261999999999997,4.66,0,0,1,0,1,0
264.86328125,38.407,36.655,21.951999999999998,7.393,2.052,24.924,16.192,25.418000000000003,25.261999999999997,4.66,0,0,1,0,1,0
264.8671875,38.382,36.59,20.398,7.393,2.052,24.924,16.19,25.415,25.261999999999997,4.6610000000000005,0,0,1,0,1,0
264.87109375,38.356,36.525999999999996,23.505,8.118,2.052,24.924,16.188,25.410999999999998,25.261999999999997,4.6610000000000005,0,0,1,0,1,0
264.875,38.326,36.461999999999996,25.836,8.843,2.052,24.924,16.187,25.408,25.261999999999997,4.6610000000000005,0,0,1,0,1,0
264.87890625,38.294000000000004,36.399,24.956,9.154,2.052,24.924,16.185,25.405,25.261999999999997,4.6610000000000005,0,0,1,0,1,0
264.8828125,38.260999999999996,36.335,23.92,9.102,2.052,24.924,16.183,25.403000000000002,25.261999999999997,4.662,0,0,1,0,1,0
264.88671875,38.225,36.272,22.831999999999997,8.895,2.052,24.924,16.180999999999997,25.4,25.261999999999997,4.662,0,0,1,0,1,0
264.890625,38.188,36.208,20.709,8.636000000000001,2.052,24.924,16.179000000000002,25.398000000000003,25.261999999999997,4.662,0,0,1,0,1,0
264.89453125,38.150999999999996,36.144,17.964000000000002,8.636000000000001,2.052,24.924,16.177,25.397,25.261999999999997,4.662,0,0,1,0,1,0
264.8984375,38.115,36.079,15.323,8.48,2.052,24.923000000000002,16.175,25.395,25.261999999999997,4.663,0,0,1,0,1,0
264.90234375,38.079,36.014,13.355,8.532,2.052,24.923000000000002,16.173,25.394000000000002,25.261999999999997,4.663,0,0,1,0,1,0
264.90625,38.046,35.949,11.800999999999998,8.532,2.052,24.923000000000002,16.171,25.394000000000002,25.261999999999997,4.663,0,0,1,0,1,0
264.91015625,38.015,35.884,10.402999999999999,8.325,2.052,24.923000000000002,16.169,25.393,25.261999999999997,4.663,0,0,1,0,1,0
264.9140625,37.986999999999995,35.82,9.367,7.9110000000000005,2.052,24.923000000000002,16.167,25.393,25.261999999999997,4.664,0,0,1,0,1,0
264.91796875,37.963,35.757,8.486,7.6,2.052,24.923000000000002,16.166,25.393,25.261999999999997,4.664,0,0,1,0,1,0
264.921875,37.943000000000005,35.694,8.072000000000001,7.237,2.052,24.923000000000002,16.164,25.393,25.261999999999997,4.664,0,0,1,0,1,0
264.92578125,37.927,35.633,9.833,6.8229999999999995,2.052,24.923000000000002,16.163,25.394000000000002,25.261999999999997,4.664,0,0,1,0,1,0
264.9296875,37.916,35.574,12.06,6.564,2.052,24.923000000000002,16.162,25.394000000000002,25.261999999999997,4.664,0,0,1,0,1,0
264.93359375,37.907,35.516999999999996,15.633,7.082000000000001,2.052,24.923000000000002,16.160999999999998,25.395,25.261999999999997,4.665,0,0,1,0,1,0
264.9375,37.902,35.464,22.004,8.946,2.052,24.923000000000002,16.16,25.397,25.261999999999997,4.665,0,0,1,0,1,0
264.94140625,37.899,35.413000000000004,28.374000000000002,10.345,2.052,24.923000000000002,16.16,25.398000000000003,25.261999999999997,4.665,0,0,1,0,1,0
264.9453125,37.896,35.367,29.099,10.759,2.052,24.923000000000002,16.159000000000002,25.4,25.261999999999997,4.665,0,0,1,0,1,0
264.94921875,37.891999999999996,35.324,26.82,10.552,2.052,24.923000000000002,16.158,25.401999999999997,25.261999999999997,4.666,0,0,1,0,1,0
264.953125,37.887,35.286,24.489,10.086,2.052,24.923000000000002,16.158,25.404,25.261999999999997,4.666,0,0,1,0,1,0
264.95703125,37.88,35.253,24.127,9.722999999999999,2.052,24.923000000000002,16.157,25.406999999999996,25.261999999999997,4.666,0,0,1,0,1,0
264.9609375,37.87,35.224000000000004,23.868000000000002,9.309,2.052,24.923000000000002,16.156,25.41,25.261999999999997,4.666,0,0,1,0,1,0
264.96484375,37.857,35.2,24.23,8.738999999999999,2.051,24.923000000000002,16.156,25.413,25.261999999999997,4.667,0,0,1,0,1,0
264.96875,37.842,35.18,22.936,8.118,2.051,24.923000000000002,16.155,25.416999999999998,25.261999999999997,4.667,0,0,1,0,1,0
264.97265625,37.824,35.163000000000004,20.656999999999996,7.755,2.051,24.923000000000002,16.154,25.42,25.261999999999997,4.667,0,0,1,0,1,0
264.9765625,37.803000000000004,35.15,17.964000000000002,7.547999999999999,2.051,24.923000000000002,16.154,25.424,25.261999999999997,4.667,0,0,1,0,1,0
264.98046875,37.781,35.14,16.669,7.496,2.051,24.923000000000002,16.153,25.429000000000002,25.261999999999997,4.668,0,0,1,0,1,0
264.984375,37.757,35.131,15.995999999999999,7.393,2.051,24.923000000000002,16.152,25.433000000000003,25.261999999999997,4.668,0,0,1,0,1,0
264.98828125,37.731,35.124,15.167,7.1339999999999995,2.051,24.923000000000002,16.151,25.438000000000002,25.261999999999997,4.668,0,0,1,0,1,0
264.9921875,37.704,35.118,14.494000000000002,6.9270000000000005,2.051,24.923000000000002,16.15,25.441999999999997,25.261999999999997,4.668,0,0,1,0,1,0
264.99609375,37.676,35.111999999999995,13.975999999999999,6.9270000000000005,2.051,24.923000000000002,16.149,25.447,25.261999999999997,4.668,0,0,1,0,1,0
265.0,37.65,35.107,13.044,6.9270000000000005,2.051,24.923000000000002,16.148,25.451999999999998,25.261999999999997,4.669,0,0,1,0,1,0
265.00390625,37.626999999999995,35.101,11.697000000000001,6.9270000000000005,2.051,24.923000000000002,16.147000000000002,25.458000000000002,25.261,4.669,0,0,1,0,1,0
265.0078125,37.607,35.094,10.505999999999998,6.8229999999999995,2.051,24.923000000000002,16.145,25.463,25.261,4.669,0,0,1,0,1,0
265.01171875,37.591,35.086999999999996,9.315,6.718999999999999,2.051,24.923000000000002,16.144000000000002,25.468000000000004,25.261,4.669,0,0,1,0,1,0
265.015625,37.582,35.079,8.383,7.237,2.051,24.923000000000002,16.142,25.474,25.261,4.67,0,0,1,0,1,0
265.01953125,37.579,35.069,8.538,8.014,2.051,24.923000000000002,16.141,25.48,25.261,4.67,0,0,1,0,1,0
265.0234375,37.584,35.059,12.785,8.429,2.051,24.923000000000002,16.14,25.486,25.261,4.67,0,0,1,0,1,0
265.02734375,37.596,35.047,18.171,8.377,2.051,24.923000000000002,16.139,25.491999999999997,25.261,4.67,0,0,1,0,1,0
265.03125,37.615,35.035,24.127,8.066,2.051,24.923000000000002,16.137,25.498,25.261,4.671,0,0,1,0,1,0
265.03515625,37.641,35.021,29.979,7.9110000000000005,2.051,24.923000000000002,16.136,25.504,25.261,4.671,0,0,1,0,1,0
265.0390625,37.673,35.007,32.931,8.636000000000001,2.051,24.923000000000002,16.135,25.511,25.261,4.671,0,0,1,0,1,0
265.04296875,37.711,34.992,34.485,9.361,2.051,24.923000000000002,16.134,25.517,25.261,4.671,0,0,1,0,1,0
265.046875,37.754,34.977,34.174,9.775,2.051,24.923000000000002,16.132,25.525,25.261,4.671,0,0,1,0,1,0
265.05078125,37.8,34.963,33.397,10.189,2.051,24.923000000000002,16.131,25.531999999999996,25.261,4.672,0,0,1,0,1,0
265.0546875,37.848,34.948,31.119,9.982000000000001,2.051,24.923000000000002,16.13,25.54,25.261,4.672,0,0,1,0,1,0
265.05859375,37.897,34.934,29.616999999999997,9.413,2.051,24.923000000000002,16.129,25.548000000000002,25.261,4.672,0,0,1,0,1,0
265.0625,37.945,34.919000000000004,27.855999999999998,9.879,2.051,24.923000000000002,16.128,25.555999999999997,25.261,4.672,0,0,1,0,1,0
265.06640625,37.991,34.904,24.748,11.484000000000002,2.051,24.923000000000002,16.127,25.565,25.261,4.673,0,0,1,0,1,0
265.0703125,38.033,34.888000000000005,24.179000000000002,11.898,2.051,24.923000000000002,16.125999999999998,25.574,25.261,4.673,0,0,1,0,1,0
265.07421875,38.069,34.871,24.748,11.432,2.051,24.923000000000002,16.124000000000002,25.584,25.261,4.673,0,0,1,0,1,0
265.078125,38.099000000000004,34.853,23.713,10.655,2.05,24.923000000000002,16.123,25.595,25.261,4.673,0,0,1,0,1,0
265.08203125,38.123000000000005,34.833,24.8,9.775,2.05,24.923000000000002,16.122,25.605999999999998,25.261,4.6739999999999995,0,0,1,0,1,0
265.0859375,38.138000000000005,34.811,25.421999999999997,8.843,2.05,24.923000000000002,16.12,25.616999999999997,25.261,4.6739999999999995,0,0,1,0,1,0
265.08984375,38.146,34.787,23.764,8.532,2.05,24.923000000000002,16.119,25.629,25.261,4.6739999999999995,0,0,1,0,1,0
265.09375,38.146,34.760999999999996,21.02,8.946,2.05,24.923000000000002,16.118,25.641,25.261,4.6739999999999995,0,0,1,0,1,0
265.09765625,38.137,34.734,18.119,9.102,2.05,24.923000000000002,16.117,25.653000000000002,25.261,4.6739999999999995,0,0,1,0,1,0
265.1015625,38.121,34.704,16.566,8.791,2.05,24.923000000000002,16.116,25.665,25.261,4.675,0,0,1,0,1,0
265.10546875,38.098,34.672,16.98,8.118,2.05,24.923000000000002,16.114,25.677,25.261,4.675,0,0,1,0,1,0
265.109375,38.07,34.638000000000005,17.291,7.496,2.05,24.923000000000002,16.113,25.689,25.261,4.675,0,0,1,0,1,0
265.11328125,38.036,34.602,20.45,6.9270000000000005,2.05,24.923000000000002,16.111,25.701999999999998,25.261,4.675,0,0,1,0,1,0
265.1171875,37.999,34.565,22.055,6.46,2.05,24.923000000000002,16.11,25.714000000000002,25.261,4.675,0,0,1,0,1,0
265.12109375,37.96,34.525999999999996,22.314,5.994,2.05,24.923000000000002,16.109,25.726999999999997,25.261,4.676,0,0,1,0,1,0
265.125,37.919000000000004,34.486,24.645,5.735,2.05,24.923000000000002,16.107,25.74,25.261,4.676,0,0,1,0,1,0
265.12890625,37.878,34.445,28.581,6.409,2.05,24.923000000000002,16.105,25.754,25.261,4.676,0,0,1,0,1,0
265.1328125,37.838,34.404,34.744,7.652,2.05,24.923000000000002,16.104,25.768,25.261,4.676,0,0,1,0,1,0
265.13671875,37.8,34.363,39.094,8.221,2.05,24.923000000000002,16.102,25.781999999999996,25.261,4.677,0,0,1,0,1,0
265.140625,37.764,34.321999999999996,38.628,8.273,2.05,24.923000000000002,16.1,25.796,25.261,4.677,0,0,1,0,1,0
265.14453125,37.732,34.282,35.521,8.066,2.05,24.923000000000002,16.099,25.81,25.261,4.677,0,0,1,0,1,0
265.1484375,37.704,34.243,32.31,7.9110000000000005,2.05,24.923000000000002,16.097,25.825,25.261,4.677,0,0,1,0,1,0
265.15234375,37.68,34.205,28.84,7.755,2.05,24.923000000000002,16.096,25.839000000000002,25.261,4.677,0,0,1,0,1,0
265.15625,37.66,34.168,26.095,8.429,2.05,24.923000000000002,16.094,25.854,25.261,4.678,0,0,1,0,1,0
265.16015625,37.644,34.133,25.421999999999997,8.946,2.05,24.923000000000002,16.093,25.87,25.261,4.678,0,0,1,0,1,0
265.1640625,37.632,34.098,24.697,9.102,2.05,24.923000000000002,16.090999999999998,25.885,25.261,4.678,0,0,1,0,1,0
265.16796875,37.622,34.065,22.831999999999997,8.791,2.05,24.923000000000002,16.09,25.901,25.261,4.678,0,0,1,0,1,0
265.171875,37.615,34.032,23.35,8.429,2.05,24.923000000000002,16.089000000000002,25.916,25.261,4.678999999999999,0,0,1,0,1,0
265.17578125,37.609,34.0,23.660999999999998,7.9110000000000005,2.05,24.923000000000002,16.088,25.932,25.261,4.678999999999999,0,0,1,0,1,0
265.1796875,37.603,33.968,22.004,7.444,2.05,24.923000000000002,16.087,25.948,25.261,4.678999999999999,0,0,1,0,1,0
265.18359375,37.598,33.937,21.33,6.978,2.05,24.923000000000002,16.086,25.964000000000002,25.261,4.678999999999999,0,0,1,0,1,0
265.1875,37.592,33.905,28.943,6.5120000000000005,2.05,24.923000000000002,16.085,25.980999999999998,25.261,4.678999999999999,0,0,1,0,1,0
265.19140625,37.586,33.874,30.29,6.098,2.05,24.923000000000002,16.084,25.997,25.261,4.68,0,0,1,0,1,0
265.1953125,37.579,33.842,28.892,5.684,2.05,24.923000000000002,16.083,26.013,25.261,4.68,0,0,1,0,1,0
265.19921875,37.571999999999996,33.809,29.72,5.372999999999999,2.05,24.923000000000002,16.082,26.029,25.261,4.68,0,0,1,0,1,0
265.203125,37.565,33.777,28.218000000000004,5.114,2.05,24.923000000000002,16.081,26.046,25.261,4.68,0,0,1,0,1,0
265.20703125,37.556999999999995,33.743,26.872,5.062,2.05,24.923000000000002,16.08,26.061999999999998,25.261,4.68,0,0,1,0,1,0
265.2109375,37.55,33.709,37.799,5.218,2.05,24.923000000000002,16.079,26.078000000000003,25.261,4.681,0,0,1,0,1,0
265.21484375,37.545,33.676,46.138000000000005,5.891,2.05,24.923000000000002,16.078,26.094,25.261,4.681,0,0,1,0,1,0
265.21875,37.541,33.641999999999996,47.277,7.444,2.05,24.923000000000002,16.077,26.11,25.261,4.681,0,0,1,0,1,0
265.22265625,37.54,33.61,41.269,8.429,2.05,24.923000000000002,16.076,26.125999999999998,25.261,4.681,0,0,1,0,1,0
265.2265625,37.542,33.578,35.314,8.584,2.05,24.923000000000002,16.075,26.142,25.261,4.6819999999999995,0,0,1,0,1,0
265.23046875,37.547,33.549,30.910999999999998,8.791,2.05,24.921999999999997,16.073,26.158,25.261,4.6819999999999995,0,0,1,0,1,0
265.234375,37.556999999999995,33.523,30.86,9.102,2.05,24.921999999999997,16.072,26.174,25.261,4.6819999999999995,0,0,1,0,1,0
265.23828125,37.571999999999996,33.501999999999995,33.501,9.205,2.05,24.921999999999997,16.070999999999998,26.19,25.261,4.6819999999999995,0,0,1,0,1,0
265.2421875,37.592,33.486,32.569,9.257,2.05,24.921999999999997,16.069000000000003,26.205,25.261,4.6819999999999995,0,0,1,0,1,0
265.24609375,37.617,33.477,31.066999999999997,10.448,2.05,24.921999999999997,16.067999999999998,26.22,25.261,4.683,0,0,1,0,1,0
265.25,37.648,33.479,30.963,11.432,2.05,24.921999999999997,16.066,26.235,25.261,4.683,0,0,1,0,1,0
265.25390625,37.684,33.492,28.684,11.639000000000001,2.05,24.921999999999997,16.065,26.25,25.261,4.683,0,0,1,0,1,0
265.2578125,37.725,33.519,25.318,11.122,2.05,24.921999999999997,16.064,26.265,25.261,4.683,0,0,1,0,1,0
265.26171875,37.771,33.563,22.004,10.397,2.05,24.921999999999997,16.063,26.279,25.261,4.683,0,0,1,0,1,0
265.265625,37.821,33.625,19.0,9.722999999999999,2.05,24.921999999999997,16.062,26.294,25.261,4.684,0,0,1,0,1,0
265.26953125,37.874,33.705999999999996,16.825,9.102,2.05,24.921999999999997,16.061,26.309,25.261,4.684,0,0,1,0,1,0
265.2734375,37.929,33.808,15.167,8.738999999999999,2.05,24.921999999999997,16.06,26.323,25.261,4.684,0,0,1,0,1,0
265.27734375,37.985,33.931,14.235,8.17,2.05,24.921999999999997,16.059,26.338,25.261,4.684,0,0,1,0,1,0
265.28125,38.042,34.075,13.665,7.755,2.05,24.921999999999997,16.059,26.353,25.261,4.685,0,0,1,0,1,0
265.28515625,38.099000000000004,34.238,13.147,7.186,2.05,24.921999999999997,16.058,26.366999999999997,25.261,4.685,0,0,1,0,1,0
265.2890625,38.155,34.42,12.785,6.6160000000000005,2.05,24.921999999999997,16.058,26.381999999999998,25.261,4.685,0,0,1,0,1,0
265.29296875,38.209,34.616,13.251,6.202000000000001,2.05,24.921999999999997,16.057000000000002,26.397,25.261,4.685,0,0,1,0,1,0
265.296875,38.260999999999996,34.825,15.478,5.8389999999999995,2.05,24.921999999999997,16.057000000000002,26.410999999999998,25.261,4.685,0,0,1,0,1,0
265.30078125,38.309,35.041,16.875999999999998,5.476,2.05,24.921999999999997,16.057000000000002,26.426,25.26,4.686,0,0,1,0,1,0
265.3046875,38.353,35.263000000000005,16.358,5.476,2.05,24.921999999999997,16.057000000000002,26.44,25.26,4.686,0,0,1,0,1,0
265.30859375,38.394,35.485,14.856,5.58,2.05,24.921999999999997,16.057000000000002,26.454,25.26,4.686,0,0,1,0,1,0
265.3125,38.431999999999995,35.703,13.821,6.046,2.05,24.921999999999997,16.057000000000002,26.468000000000004,25.26,4.686,0,0,1,0,1,0
265.31640625,38.467,35.913000000000004,14.39,6.357,2.05,24.921999999999997,16.055999999999997,26.480999999999998,25.26,4.686,0,0,1,0,1,0
265.3203125,38.499,36.111,18.637,6.305,2.05,24.921999999999997,16.057000000000002,26.494,25.26,4.687,0,0,1,0,1,0
265.32421875,38.528,36.295,24.956,6.098,2.05,24.921999999999997,16.057000000000002,26.506,25.26,4.687,0,0,1,0,1,0
265.328125,38.556999999999995,36.461999999999996,27.649,6.305,2.05,24.921999999999997,16.057000000000002,26.518,25.26,4.687,0,0,1,0,1,0
265.33203125,38.584,36.61,26.25,7.289,2.05,24.921999999999997,16.057000000000002,26.53,25.26,4.687,0,0,1,0,1,0
265.3359375,38.61,36.736999999999995,23.246,7.962000000000001,2.05,24.921999999999997,16.057000000000002,26.541999999999998,25.26,4.687,0,0,1,0,1,0
