Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
162.71875,37.201,34.647,13.665,12.985999999999999,1.615,24.748,19.355999999999998,8.677,25.539,5.642,0,0,1,0,1,0
162.72265625,37.22,34.591,12.06,12.002,1.615,24.748,19.351,8.685,25.539,5.642,0,0,1,0,1,0
162.7265625,37.239000000000004,34.533,10.765,10.759,1.615,24.748,19.346,8.693,25.54,5.642,0,0,1,0,1,0
162.73046875,37.26,34.474000000000004,9.574,10.5,1.615,24.748,19.340999999999998,8.701,25.54,5.642,0,0,1,0,1,0
162.734375,37.281,34.415,8.486,12.415999999999999,1.615,24.748,19.336,8.709,25.54,5.642,0,0,1,0,1,0
162.73828125,37.303000000000004,34.357,7.606,14.85,1.615,24.748,19.331,8.717,25.54,5.643,0,0,1,0,1,0
162.7421875,37.324,34.301,6.881,17.129,1.615,24.748,19.326,8.725,25.54,5.643,0,0,1,0,1,0
162.74609375,37.345,34.248000000000005,6.3629999999999995,18.838,1.615,24.748,19.320999999999998,8.732999999999999,25.54,5.643,0,0,1,0,1,0
162.75,37.364000000000004,34.198,6.0,19.512,1.615,24.748,19.316,8.741,25.54,5.643,0,0,1,0,1,0
162.75390625,37.38,34.150999999999996,6.0520000000000005,18.579,1.615,24.748,19.31,8.749,25.54,5.643,0,0,1,0,1,0
162.7578125,37.393,34.106,6.984,17.180999999999997,1.615,24.748,19.305,8.757,25.54,5.643,0,0,1,0,1,0
162.76171875,37.404,34.065,8.538,16.093,1.615,24.748,19.299,8.765,25.54,5.643,0,0,1,0,1,0
162.765625,37.411,34.025999999999996,9.988,14.799000000000001,1.615,24.748,19.294,8.773,25.54,5.643,0,0,1,0,1,0
162.76953125,37.415,33.991,11.437999999999999,13.297,1.615,24.748,19.288,8.781,25.54,5.643,0,0,1,0,1,0
162.7734375,37.416,33.961,14.287,11.95,1.615,24.748,19.282,8.789,25.54,5.643,0,0,1,0,1,0
162.77734375,37.414,33.937,16.151,10.655,1.615,24.748,19.277,8.797,25.54,5.644,0,0,1,0,1,0
162.78125,37.408,33.922,15.944,9.827,1.615,24.748,19.271,8.804,25.54,5.643,0,0,1,0,1,0
162.78515625,37.399,33.914,14.856,9.722999999999999,1.6159999999999999,24.748,19.265,8.812000000000001,25.54,5.644,0,0,1,0,1,0
162.7890625,37.385999999999996,33.915,14.649000000000001,9.568,1.6159999999999999,24.748,19.259,8.818999999999999,25.54,5.644,0,0,1,0,1,0
162.79296875,37.37,33.924,14.700999999999999,9.205,1.6159999999999999,24.748,19.253,8.826,25.54,5.644,0,0,1,0,1,0
162.796875,37.351,33.94,13.975999999999999,9.361,1.6159999999999999,24.748,19.247,8.833,25.54,5.644,0,0,1,0,1,0
162.80078125,37.328,33.961,12.837,11.225,1.6159999999999999,24.748,19.242,8.84,25.54,5.644,0,0,1,0,1,0
162.8046875,37.301,33.986999999999995,11.594000000000001,14.229000000000001,1.6159999999999999,24.748,19.236,8.847999999999999,25.54,5.644,0,0,1,0,1,0
162.80859375,37.272,34.015,10.61,16.042,1.6159999999999999,24.748,19.23,8.855,25.54,5.644,0,0,1,0,1,0
162.8125,37.24,34.044000000000004,9.677,16.042,1.6159999999999999,24.748,19.224,8.862,25.54,5.644,0,0,1,0,1,0
162.81640625,37.205999999999996,34.073,8.797,16.042,1.6159999999999999,24.748,19.218,8.868,25.54,5.644,0,0,1,0,1,0
162.8203125,37.171,34.099000000000004,7.917000000000001,16.611,1.6159999999999999,24.748,19.212,8.875,25.54,5.644,0,0,1,0,1,0
162.82421875,37.134,34.123000000000005,7.4510000000000005,16.093,1.6159999999999999,24.748,19.206,8.882,25.54,5.644,0,0,1,0,1,0
162.828125,37.098,34.141999999999996,9.107999999999999,15.161,1.6159999999999999,24.748,19.2,8.888,25.54,5.645,0,0,1,0,1,0
162.83203125,37.063,34.155,11.542,13.97,1.6159999999999999,24.748,19.195,8.895,25.54,5.645,0,0,1,0,1,0
162.8359375,37.029,34.163000000000004,12.63,12.52,1.6159999999999999,24.748,19.189,8.902000000000001,25.54,5.645,0,0,1,0,1,0
162.83984375,36.998000000000005,34.165,12.474,11.225,1.6159999999999999,24.748,19.183,8.908999999999999,25.54,5.645,0,0,1,0,1,0
162.84375,36.97,34.16,12.008,10.189,1.6159999999999999,24.748,19.177,8.915,25.54,5.645,0,0,1,0,1,0
162.84765625,36.945,34.149,11.179,9.464,1.6159999999999999,24.748,19.171,8.922,25.54,5.645,0,0,1,0,1,0
162.8515625,36.924,34.133,10.402999999999999,9.102,1.6159999999999999,24.748,19.165,8.927999999999999,25.54,5.645,0,0,1,0,1,0
162.85546875,36.906,34.111999999999995,9.885,9.413,1.6159999999999999,24.748,19.159000000000002,8.935,25.54,5.645,0,0,1,0,1,0
162.859375,36.891999999999996,34.088,9.367,9.464,1.6159999999999999,24.748,19.153,8.942,25.54,5.645,0,0,1,0,1,0
162.86328125,36.882,34.062,8.797,9.62,1.6159999999999999,24.748,19.147000000000002,8.948,25.54,5.645,0,0,1,0,1,0
162.8671875,36.875,34.037,9.107999999999999,10.552,1.6159999999999999,24.748,19.142,8.955,25.54,5.645,0,0,1,0,1,0
162.87109375,36.871,34.016,10.247,10.863,1.617,24.748,19.135,8.962,25.54,5.645,0,0,1,0,1,0
162.875,36.87,34.001,10.402999999999999,10.863,1.617,24.748,19.129,8.968,25.54,5.645,0,0,1,0,1,0
162.87890625,36.871,33.995,9.988,10.655,1.617,24.748,19.123,8.975,25.54,5.645,0,0,1,0,1,0
162.8828125,36.875,34.001999999999995,9.729,10.5,1.617,24.748,19.117,8.981,25.54,5.645,0,0,1,0,1,0
162.88671875,36.88,34.024,9.677,11.329,1.617,24.748,19.111,8.988,25.54,5.646,0,0,1,0,1,0
162.890625,36.887,34.063,9.677,12.209000000000001,1.617,24.748,19.105,8.994,25.54,5.646,0,0,1,0,1,0
162.89453125,36.896,34.121,9.781,12.934000000000001,1.617,24.748,19.099,9.001,25.54,5.646,0,0,1,0,1,0
162.8984375,36.907,34.198,11.800999999999998,13.710999999999999,1.617,24.748,19.092,9.007,25.54,5.646,0,0,1,0,1,0
162.90234375,36.919000000000004,34.295,15.478,15.368,1.617,24.748,19.086,9.013,25.54,5.646,0,0,1,0,1,0
162.90625,36.931999999999995,34.413000000000004,16.617,16.715,1.617,24.748,19.08,9.02,25.54,5.646,0,0,1,0,1,0
162.91015625,36.946999999999996,34.549,15.789000000000001,19.615,1.617,24.748,19.073,9.026,25.54,5.646,0,0,1,0,1,0
162.9140625,36.961999999999996,34.703,14.287,21.894000000000002,1.617,24.748,19.067,9.032,25.54,5.646,0,0,1,0,1,0
162.91796875,36.978,34.871,12.837,21.065,1.617,24.748,19.06,9.038,25.54,5.646,0,0,1,0,1,0
162.921875,36.994,35.052,12.370999999999999,19.045,1.617,24.748,19.053,9.045,25.54,5.646,0,0,1,0,1,0
162.92578125,37.010999999999996,35.242,11.645999999999999,17.750999999999998,1.617,24.748,19.047,9.051,25.54,5.646,0,0,1,0,1,0
162.9296875,37.029,35.438,10.713,16.663,1.617,24.748,19.04,9.057,25.54,5.646,0,0,1,0,1,0
162.93359375,37.048,35.635,9.729,15.368,1.617,24.747,19.034000000000002,9.062999999999999,25.54,5.646,0,0,1,0,1,0
162.9375,37.068000000000005,35.830999999999996,8.745,13.918,1.617,24.747,19.027,9.068999999999999,25.54,5.646,0,0,1,0,1,0
162.94140625,37.089,36.022,7.968,12.985999999999999,1.617,24.748,19.021,9.075,25.54,5.646,0,0,1,0,1,0
162.9453125,37.111999999999995,36.204,7.399,13.09,1.617,24.748,19.014,9.081,25.54,5.647,0,0,1,0,1,0
162.94921875,37.135999999999996,36.375,7.4510000000000005,13.556,1.617,24.747,19.008,9.086,25.541,5.647,0,0,1,0,1,0
162.953125,37.161,36.532,8.745,13.918,1.617,24.747,19.000999999999998,9.092,25.541,5.647,0,0,1,0,1,0
162.95703125,37.187,36.673,9.936,14.125,1.617,24.747,18.995,9.097999999999999,25.541,5.647,0,0,1,0,1,0
162.9609375,37.214,36.797,10.144,14.125,1.617,24.747,18.988,9.104,25.541,5.647,0,0,1,0,1,0
162.96484375,37.242,36.903,10.402999999999999,13.97,1.618,24.747,18.980999999999998,9.11,25.541,5.647,0,0,1,0,1,0
162.96875,37.27,36.989000000000004,11.956,14.747,1.618,24.747,18.974,9.116,25.541,5.647,0,0,1,0,1,0
162.97265625,37.3,37.058,12.681,17.129,1.618,24.747,18.968,9.122,25.541,5.647,0,0,1,0,1,0
162.9765625,37.33,37.108000000000004,12.681,18.838,1.618,24.747,18.961,9.128,25.541,5.647,0,0,1,0,1,0
162.98046875,37.361,37.141,11.956,19.149,1.618,24.747,18.954,9.134,25.541,5.647,0,0,1,0,1,0
162.984375,37.393,37.158,11.075999999999999,18.683,1.618,24.747,18.947,9.14,25.541,5.647,0,0,1,0,1,0
162.98828125,37.426,37.16,10.299000000000001,19.408,1.618,24.747,18.941,9.146,25.541,5.647,0,0,1,0,1,0
162.9921875,37.46,37.149,10.765,21.531,1.618,24.747,18.934,9.152000000000001,25.541,5.647,0,0,1,0,1,0
162.99609375,37.495,37.125,12.63,23.24,1.618,24.747,18.927,9.158,25.541,5.648,0,0,1,0,1,0
163.0,37.53,37.09,13.199000000000002,22.412,1.618,24.747,18.92,9.164,25.541,5.648,0,0,1,0,1,0
163.00390625,37.566,37.046,12.63,20.599,1.618,24.747,18.913,9.17,25.541,5.648,0,0,1,0,1,0
163.0078125,37.601,36.994,12.267000000000001,18.838,1.618,24.747,18.906,9.176,25.541,5.648,0,0,1,0,1,0
163.01171875,37.635999999999996,36.934,12.008,17.129,1.618,24.747,18.899,9.182,25.541,5.648,0,0,1,0,1,0
163.015625,37.67,36.869,11.387,16.404,1.618,24.747,18.892,9.187999999999999,25.541,5.648,0,0,1,0,1,0
163.01953125,37.702,36.799,10.558,15.627,1.618,24.747,18.885,9.193999999999999,25.541,5.648,0,0,1,0,1,0
163.0234375,37.733000000000004,36.725,9.781,14.642999999999999,1.618,24.747,18.878,9.2,25.541,5.648,0,0,1,0,1,0
163.02734375,37.760999999999996,36.649,8.952,13.452,1.618,24.747,18.871,9.205,25.541,5.648,0,0,1,0,1,0
163.03125,37.788000000000004,36.57,8.952,12.054,1.618,24.747,18.863,9.211,25.541,5.648,0,0,1,0,1,0
163.03515625,37.811,36.49,10.144,10.707,1.618,24.747,18.857,9.217,25.541,5.648,0,0,1,0,1,0
163.0390625,37.832,36.409,10.817,9.62,1.618,24.747,18.85,9.222000000000001,25.541,5.648,0,0,1,0,1,0
163.04296875,37.851,36.327,12.422,10.033999999999999,1.618,24.747,18.843,9.228,25.541,5.648,0,0,1,0,1,0
163.046875,37.867,36.245,13.975999999999999,12.572000000000001,1.618,24.747,18.836,9.232999999999999,25.541,5.648,0,0,1,0,1,0
163.05078125,37.88,36.163000000000004,14.235,14.695,1.618,24.747,18.829,9.238999999999999,25.541,5.648,0,0,1,0,1,0
163.0546875,37.891,36.082,14.96,16.145,1.618,24.747,18.822,9.244,25.541,5.648,0,0,1,0,1,0
163.05859375,37.9,36.0,17.757,17.387999999999998,1.618,24.747,18.814,9.25,25.541,5.648,0,0,1,0,1,0
163.0625,37.908,35.92,19.259,17.180999999999997,1.618,24.747,18.807000000000002,9.255,25.541,5.648,0,0,1,0,1,0
163.06640625,37.914,35.841,18.844,16.611,1.618,24.747,18.8,9.26,25.541,5.649,0,0,1,0,1,0
163.0703125,37.918,35.764,18.016,15.575999999999999,1.618,24.747,18.793,9.266,25.541,5.648,0,0,1,0,1,0
163.07421875,37.921,35.69,17.135,14.177,1.618,24.747,18.785999999999998,9.271,25.541,5.649,0,0,1,0,1,0
163.078125,37.922,35.618,16.41,13.193,1.618,24.747,18.779,9.276,25.541,5.649,0,0,1,0,1,0
163.08203125,37.923,35.549,17.809,13.607999999999999,1.618,24.747,18.772000000000002,9.281,25.541,5.649,0,0,1,0,1,0
163.0859375,37.922,35.483000000000004,19.569000000000003,15.005999999999998,1.618,24.747,18.765,9.286,25.541,5.649,0,0,1,0,1,0
163.08984375,37.92,35.421,21.02,15.937999999999999,1.618,24.747,18.758,9.291,25.541,5.649,0,0,1,0,1,0
163.09375,37.917,35.363,20.398,16.249000000000002,1.618,24.747,18.750999999999998,9.296,25.541,5.649,0,0,1,0,1,0
163.09765625,37.912,35.308,18.534000000000002,15.472000000000001,1.618,24.747,18.743,9.301,25.541,5.649,0,0,1,0,1,0
163.1015625,37.907,35.256,16.307000000000002,14.592,1.618,24.747,18.736,9.307,25.541,5.649,0,0,1,0,1,0
163.10546875,37.900999999999996,35.208,14.183,14.747,1.618,24.747,18.729,9.311,25.541,5.649,0,0,1,0,1,0
163.109375,37.893,35.164,12.370999999999999,16.301,1.618,24.747,18.722,9.316,25.541,5.649,0,0,1,0,1,0
163.11328125,37.885,35.122,10.661,17.647000000000002,1.618,24.747,18.715,9.321,25.541,5.649,0,0,1,0,1,0
163.1171875,37.876999999999995,35.083,9.626,17.336,1.618,24.747,18.708,9.326,25.541,5.649,0,0,1,0,1,0
163.12109375,37.869,35.046,10.144,16.197,1.618,24.747,18.7,9.331,25.541,5.649,0,0,1,0,1,0
163.125,37.861,35.010999999999996,11.594000000000001,14.902000000000001,1.618,24.747,18.692999999999998,9.335,25.541,5.649,0,0,1,0,1,0
163.12890625,37.854,34.978,12.837,13.4,1.619,24.747,18.686,9.34,25.541,5.649,0,0,1,0,1,0
163.1328125,37.848,34.945,14.027999999999999,12.054,1.618,24.747,18.679000000000002,9.345,25.541,5.649,0,0,1,0,1,0
163.13671875,37.844,34.912,13.924000000000001,12.675,1.619,24.747,18.672,9.349,25.541,5.649,0,0,1,0,1,0
163.140625,37.841,34.881,12.94,14.333,1.619,24.747,18.665,9.354,25.541,5.649,0,0,1,0,1,0
163.14453125,37.84,34.85,11.749,15.937999999999999,1.619,24.747,18.657,9.359,25.541,5.649,0,0,1,0,1,0
163.1484375,37.84,34.819,10.92,16.145,1.619,24.747,18.65,9.363,25.541,5.649,0,0,1,0,1,0
163.15234375,37.842,34.79,10.558,15.937999999999999,1.619,24.747,18.643,9.368,25.541,5.649,0,0,1,0,1,0
163.15625,37.845,34.762,10.195,16.145,1.619,24.747,18.635,9.373,25.541,5.649,0,0,1,0,1,0
163.16015625,37.849000000000004,34.736,10.299000000000001,16.301,1.619,24.747,18.628,9.377,25.541,5.649,0,0,1,0,1,0
163.1640625,37.854,34.711999999999996,10.454,16.145,1.619,24.747,18.62,9.382,25.541,5.649,0,0,1,0,1,0
163.16796875,37.859,34.69,10.454,15.472000000000001,1.619,24.747,18.612000000000002,9.386000000000001,25.541,5.649,0,0,1,0,1,0
163.171875,37.866,34.673,10.299000000000001,14.177,1.619,24.747,18.604,9.391,25.541,5.649,0,0,1,0,1,0
163.17578125,37.873000000000005,34.661,9.833,12.572000000000001,1.619,24.747,18.597,9.395,25.541,5.649,0,0,1,0,1,0
163.1796875,37.88,34.654,9.574,11.173,1.619,24.747,18.588,9.399,25.541,5.649,0,0,1,0,1,0
163.18359375,37.888000000000005,34.654,10.454,11.122,1.619,24.747,18.58,9.404,25.541,5.649,0,0,1,0,1,0
163.1875,37.896,34.66,12.785,11.536,1.619,24.747,18.572,9.408,25.541,5.649,0,0,1,0,1,0
163.19140625,37.903,34.673,14.235,11.898,1.619,24.747,18.564,9.412,25.541,5.649,0,0,1,0,1,0
163.1953125,37.91,34.69,14.130999999999998,12.157,1.619,24.747,18.555999999999997,9.416,25.541,5.65,0,0,1,0,1,0
163.19921875,37.916,34.711999999999996,13.562000000000001,12.157,1.619,24.747,18.548,9.421,25.541,5.65,0,0,1,0,1,0
163.203125,37.92,34.736999999999995,14.130999999999998,12.106,1.619,24.747,18.539,9.425,25.541,5.65,0,0,1,0,1,0
163.20703125,37.923,34.764,14.339,13.038,1.619,24.747,18.531,9.429,25.541,5.65,0,0,1,0,1,0
163.2109375,37.925,34.792,14.287,14.333,1.619,24.747,18.522000000000002,9.433,25.541,5.649,0,0,1,0,1,0
163.21484375,37.926,34.818000000000005,13.872,15.265,1.619,24.747,18.514,9.437000000000001,25.541,5.65,0,0,1,0,1,0
163.21875,37.926,34.842,12.837,17.129,1.619,24.747,18.506,9.441,25.541,5.65,0,0,1,0,1,0
163.22265625,37.925,34.861999999999995,11.853,19.563,1.619,24.747,18.498,9.445,25.541,5.65,0,0,1,0,1,0
163.2265625,37.924,34.879,10.661,19.563,1.619,24.747,18.489,9.448,25.541,5.65,0,0,1,0,1,0
163.23046875,37.923,34.89,9.574,18.061,1.619,24.747,18.480999999999998,9.452,25.541,5.65,0,0,1,0,1,0
163.234375,37.923,34.898,9.107999999999999,16.042,1.619,24.747,18.472,9.456,25.541,5.65,0,0,1,0,1,0
163.23828125,37.926,34.9,10.558,14.022,1.619,24.747,18.464000000000002,9.46,25.541,5.65,0,0,1,0,1,0
163.2421875,37.931,34.899,11.542,12.365,1.619,24.747,18.456,9.463,25.541,5.65,0,0,1,0,1,0
163.24609375,37.939,34.895,11.956,10.811,1.619,24.747,18.448,9.467,25.541999999999998,5.65,0,0,1,0,1,0
163.25,37.951,34.887,11.594000000000001,9.982000000000001,1.619,24.747,18.439,9.47,25.541999999999998,5.65,0,0,1,0,1,0
163.25390625,37.967,34.876999999999995,11.075999999999999,11.690999999999999,1.619,24.747,18.430999999999997,9.474,25.541999999999998,5.65,0,0,1,0,1,0
163.2578125,37.986999999999995,34.864000000000004,10.869000000000002,17.129,1.619,24.747,18.423,9.477,25.541999999999998,5.65,0,0,1,0,1,0
163.26171875,38.013000000000005,34.848,11.542,22.049,1.619,24.747,18.414,9.48,25.541999999999998,5.65,0,0,1,0,1,0
163.265625,38.044000000000004,34.830999999999996,12.319,24.898000000000003,1.619,24.747,18.406,9.484,25.541,5.65,0,0,1,0,1,0
163.26953125,38.080999999999996,34.812,12.785,27.487,1.619,24.747,18.398,9.487,25.541999999999998,5.65,0,0,1,0,1,0
163.2734375,38.126,34.791,13.562000000000001,30.439,1.619,24.747,18.389,9.49,25.541999999999998,5.65,0,0,1,0,1,0
163.27734375,38.178000000000004,34.77,14.856,30.386999999999997,1.619,24.747,18.381,9.493,25.541999999999998,5.65,0,0,1,0,1,0
163.28125,38.239000000000004,34.749,14.856,27.953000000000003,1.619,24.747,18.373,9.497,25.541999999999998,5.65,0,0,1,0,1,0
163.28515625,38.309,34.727,14.96,25.053,1.619,24.747,18.364,9.5,25.541999999999998,5.65,0,0,1,0,1,0
163.2890625,38.387,34.705999999999996,15.167,22.205,1.619,24.747,18.355999999999998,9.503,25.541999999999998,5.65,0,0,1,0,1,0
163.29296875,38.474000000000004,34.684,15.478,19.304000000000002,1.619,24.747,18.348,9.506,25.541999999999998,5.65,0,0,1,0,1,0
163.296875,38.569,34.663000000000004,15.167,16.974,1.619,24.747,18.34,9.509,25.541999999999998,5.65,0,0,1,0,1,0
163.30078125,38.672,34.641,14.027999999999999,16.56,1.619,24.747,18.331,9.512,25.541999999999998,5.65,0,0,1,0,1,0
163.3046875,38.781,34.618,12.94,15.937999999999999,1.619,24.747,18.323,9.515,25.541999999999998,5.65,0,0,1,0,1,0
163.30859375,38.896,34.594,12.422,14.488,1.619,24.747,18.314,9.517000000000001,25.541999999999998,5.65,0,0,1,0,1,0
163.3125,39.014,34.568000000000005,11.645999999999999,13.193,1.619,24.747,18.305999999999997,9.519,25.541999999999998,5.65,0,0,1,0,1,0
163.31640625,39.133,34.539,10.817,12.261,1.619,24.747,18.298,9.522,25.541999999999998,5.65,0,0,1,0,1,0
163.3203125,39.251,34.508,9.988,11.329,1.619,24.747,18.29,9.524,25.541999999999998,5.65,0,0,1,0,1,0
163.32421875,39.367,34.474000000000004,9.16,10.552,1.619,24.747,18.282,9.526,25.541999999999998,5.65,0,0,1,0,1,0
163.328125,39.477,34.435,8.797,10.655,1.619,24.747,18.273,9.529,25.541999999999998,5.65,0,0,1,0,1,0
163.33203125,39.580999999999996,34.393,9.004,11.07,1.619,24.747,18.265,9.531,25.541999999999998,5.65,0,0,1,0,1,0
163.3359375,39.675,34.347,9.367,10.863,1.619,24.747,18.257,9.533999999999999,25.541999999999998,5.65,0,0,1,0,1,0
163.33984375,39.759,34.296,10.195,10.345,1.619,24.747,18.249000000000002,9.536,25.541999999999998,5.65,0,0,1,0,1,0
163.34375,39.832,34.241,11.956,9.775,1.619,24.747,18.241,9.538,25.541999999999998,5.65,0,0,1,0,1,0
163.34765625,39.894,34.184,13.458,9.154,1.619,24.747,18.233,9.54,25.541999999999998,5.65,0,0,1,0,1,0
163.3515625,39.945,34.124,13.924000000000001,8.895,1.619,24.747,18.226,9.543,25.541999999999998,5.65,0,0,1,0,1,0
163.35546875,39.985,34.063,13.51,9.205,1.619,24.747,18.218,9.544,25.541999999999998,5.65,0,0,1,0,1,0
163.359375,40.015,34.001999999999995,12.681,10.397,1.619,24.747,18.211,9.546,25.541999999999998,5.65,0,0,1,0,1,0
163.36328125,40.035,33.942,12.163,11.122,1.619,24.747,18.203,9.548,25.541999999999998,5.65,0,0,1,0,1,0
163.3671875,40.048,33.885,11.697000000000001,14.54,1.619,24.747,18.195,9.549,25.541999999999998,5.65,0,0,1,0,1,0
163.37109375,40.054,33.832,11.594000000000001,20.34,1.619,24.747,18.187,9.551,25.541999999999998,5.65,0,0,1,0,1,0
163.375,40.055,33.784,11.387,26.866,1.619,24.747,18.18,9.552,25.541999999999998,5.65,0,0,1,0,1,0
163.37890625,40.052,33.742,12.008,29.403000000000002,1.619,24.747,18.173,9.552999999999999,25.541999999999998,5.65,0,0,1,0,1,0
163.3828125,40.046,33.707,12.474,28.627,1.619,24.747,18.165,9.554,25.541999999999998,5.65,0,0,1,0,1,0
163.38671875,40.038000000000004,33.679,12.319,25.726,1.619,24.747,18.158,9.555,25.541999999999998,5.65,0,0,1,0,1,0
163.390625,40.029,33.656,11.49,22.412,1.619,24.747,18.151,9.556000000000001,25.541999999999998,5.649,0,0,1,0,1,0
163.39453125,40.02,33.64,10.402999999999999,19.874000000000002,1.619,24.747,18.143,9.557,25.541999999999998,5.65,0,0,1,0,1,0
163.3984375,40.01,33.626999999999995,9.315,18.476,1.619,24.747,18.136,9.557,25.541999999999998,5.65,0,0,1,0,1,0
163.40234375,39.999,33.619,8.383,17.906,1.619,24.747,18.129,9.558,25.541999999999998,5.649,0,0,1,0,1,0
163.40625,39.988,33.611999999999995,7.502000000000001,17.492,1.619,24.746,18.122,9.558,25.541999999999998,5.65,0,0,1,0,1,0
163.41015625,39.976,33.605,7.192,16.611,1.619,24.746,18.115,9.559,25.541999999999998,5.649,0,0,1,0,1,0
163.4140625,39.963,33.597,7.347,14.902000000000001,1.619,24.746,18.108,9.559,25.541999999999998,5.649,0,0,1,0,1,0
163.41796875,39.95,33.586999999999996,7.502000000000001,15.005999999999998,1.619,24.746,18.101,9.559,25.541999999999998,5.649,0,0,1,0,1,0
163.421875,39.935,33.573,8.227,15.886,1.619,24.746,18.095,9.559,25.541999999999998,5.649,0,0,1,0,1,0
163.42578125,39.92,33.555,8.59,17.026,1.619,24.746,18.088,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.4296875,39.903,33.534,8.693,17.544,1.619,24.746,18.081,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.43359375,39.884,33.508,9.16,17.750999999999998,1.619,24.746,18.075,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.4375,39.864000000000004,33.478,12.215,18.061,1.619,24.746,18.067999999999998,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.44140625,39.841,33.446,17.135,17.492,1.619,24.746,18.061,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.4453125,39.816,33.413000000000004,18.585,16.301,1.619,24.746,18.055,9.56,25.541999999999998,5.649,0,0,1,0,1,0
163.44921875,39.789,33.382,17.912,15.161,1.619,24.746,18.049,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.453125,39.76,33.355,16.928,14.436,1.619,24.746,18.042,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.45703125,39.728,33.334,15.944,15.005999999999998,1.619,24.746,18.035999999999998,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.4609375,39.695,33.321999999999996,15.064,17.544,1.619,24.746,18.03,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.46484375,39.661,33.321999999999996,13.975999999999999,18.787,1.619,24.746,18.024,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.46875,39.624,33.335,12.63,18.165,1.619,24.746,18.018,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.47265625,39.586,33.365,11.283,16.301,1.619,24.746,18.012999999999998,9.561,25.541999999999998,5.649,0,0,1,0,1,0
163.4765625,39.546,33.412,10.247,14.280999999999999,1.619,24.746,18.007,9.56,25.541999999999998,5.649,0,0,1,0,1,0
