Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
52.54296875,36.758,33.525999999999996,2.991,12.157,0.884,32.936,18.377,10.675999999999998,33.025999999999996,2.318,0,1,0,0,0,1
52.546875,36.885999999999996,33.483000000000004,2.991,11.64,0.884,32.936,18.375,10.682,33.025999999999996,2.318,0,1,0,0,0,1
52.55078125,37.009,33.44,2.991,11.07,0.884,32.936,18.373,10.687000000000001,33.025999999999996,2.318,0,1,0,0,0,1
52.5546875,37.126,33.398,3.25,10.397,0.884,32.936,18.371,10.693,33.025999999999996,2.318,0,1,0,0,0,1
52.55859375,37.236,33.357,4.13,10.086,0.884,32.936,18.368,10.699000000000002,33.025999999999996,2.318,0,1,0,0,0,1
52.5625,37.336,33.317,5.166,10.293,0.883,32.936,18.366,10.705,33.025999999999996,2.318,0,1,0,0,0,1
52.56640625,37.428000000000004,33.279,5.943,11.017999999999999,0.884,32.936,18.364,10.71,33.025999999999996,2.318,0,1,0,0,0,1
52.5703125,37.509,33.245,6.252999999999999,12.157,0.883,32.936,18.362000000000002,10.716,33.025999999999996,2.3169999999999997,0,1,0,0,0,1
52.57421875,37.579,33.217,6.667999999999999,12.52,0.883,32.936,18.36,10.722000000000001,33.025,2.3169999999999997,0,1,0,0,0,1
52.578125,37.638000000000005,33.195,7.755,12.209000000000001,0.883,32.935,18.358,10.728,33.025,2.3169999999999997,0,1,0,0,0,1
52.58203125,37.686,33.183,8.895,11.588,0.883,32.935,18.355999999999998,10.734000000000002,33.025,2.3169999999999997,0,1,0,0,0,1
52.5859375,37.723,33.185,9.464,11.432,0.883,32.935,18.354,10.74,33.025,2.3169999999999997,0,1,0,0,0,1
52.58984375,37.749,33.201,9.309,11.277000000000001,0.883,32.935,18.352999999999998,10.745,33.025,2.3169999999999997,0,1,0,0,0,1
52.59375,37.765,33.236999999999995,8.843,10.966,0.883,32.935,18.351,10.751,33.025,2.3169999999999997,0,1,0,0,0,1
52.59765625,37.772,33.295,8.584,10.5,0.883,32.935,18.349,10.757,33.025,2.3169999999999997,0,1,0,0,0,1
52.6015625,37.769,33.376999999999995,8.17,9.931000000000001,0.883,32.935,18.347,10.762,33.025,2.3169999999999997,0,1,0,0,0,1
52.60546875,37.758,33.486,7.807,9.672,0.883,32.935,18.345,10.767000000000001,33.025,2.3169999999999997,0,1,0,0,0,1
52.609375,37.739000000000004,33.623000000000005,7.289,9.464,0.883,32.935,18.343,10.772,33.025,2.3169999999999997,0,1,0,0,0,1
52.61328125,37.713,33.789,6.771,9.205,0.883,32.935,18.340999999999998,10.777000000000001,33.025,2.3169999999999997,0,1,0,0,0,1
52.6171875,37.681,33.983000000000004,6.252999999999999,8.998,0.883,32.935,18.339000000000002,10.782,33.025,2.3169999999999997,0,1,0,0,0,1
52.62109375,37.643,34.204,5.787000000000001,8.947000000000001,0.883,32.935,18.337,10.787,33.025,2.3169999999999997,0,1,0,0,0,1
52.625,37.6,34.449,5.477,8.843,0.883,32.935,18.335,10.792,33.025,2.316,0,1,0,0,0,1
52.62890625,37.552,34.714,5.062,9.102,0.883,32.935,18.334,10.796,33.025,2.316,0,1,0,0,0,1
52.6328125,37.5,34.995,4.803,10.811,0.883,32.935,18.332,10.800999999999998,33.024,2.316,0,1,0,0,0,1
52.63671875,37.443000000000005,35.286,4.544,12.002,0.883,32.935,18.33,10.806,33.024,2.316,0,1,0,0,0,1
52.640625,37.383,35.583,4.234,12.157,0.883,32.935,18.328,10.81,33.024,2.316,0,1,0,0,0,1
52.64453125,37.318000000000005,35.879,3.975,12.106,0.883,32.935,18.327,10.815,33.024,2.316,0,1,0,0,0,1
52.6484375,37.249,36.168,3.819,11.899000000000001,0.883,32.935,18.325,10.82,33.024,2.316,0,1,0,0,0,1
52.65234375,37.177,36.446999999999996,3.6639999999999997,11.536,0.883,32.935,18.323,10.824000000000002,33.024,2.316,0,1,0,0,0,1
52.65625,37.101,36.711,3.56,10.863,0.883,32.935,18.320999999999998,10.829,33.024,2.316,0,1,0,0,0,1
52.66015625,37.02,36.955,3.457,10.138,0.883,32.935,18.319000000000003,10.833,33.024,2.316,0,1,0,0,0,1
52.6640625,36.937,37.177,3.509,9.516,0.883,32.935,18.317,10.837,33.024,2.316,0,1,0,0,0,1
52.66796875,36.849000000000004,37.373000000000005,3.612,9.309,0.883,32.935,18.315,10.842,33.024,2.316,0,1,0,0,0,1
52.671875,36.758,37.542,3.6639999999999997,9.05,0.883,32.935,18.313,10.847000000000001,33.024,2.315,0,1,0,0,0,1
52.67578125,36.664,37.684,3.716,8.843,0.883,32.935,18.311,10.850999999999999,33.024,2.315,0,1,0,0,0,1
52.6796875,36.568000000000005,37.797,3.6639999999999997,8.377,0.883,32.935,18.31,10.856,33.024,2.315,0,1,0,0,0,1
52.68359375,36.469,37.883,3.716,7.9110000000000005,0.883,32.935,18.308,10.860999999999999,33.024,2.315,0,1,0,0,0,1
52.6875,36.368,37.941,3.975,7.547999999999999,0.883,32.935,18.305999999999997,10.865,33.024,2.315,0,1,0,0,0,1
52.69140625,36.266999999999996,37.975,4.078,7.289,0.883,32.935,18.304000000000002,10.87,33.024,2.315,0,1,0,0,0,1
52.6953125,36.165,37.986999999999995,4.1819999999999995,6.978,0.883,32.935,18.302,10.875,33.024,2.315,0,1,0,0,0,1
52.69921875,36.063,37.978,4.1819999999999995,6.6160000000000005,0.883,32.935,18.3,10.88,33.024,2.315,0,1,0,0,0,1
52.703125,35.961999999999996,37.952,4.1819999999999995,6.461,0.883,32.935,18.297,10.884,33.023,2.315,0,1,0,0,0,1
52.70703125,35.863,37.912,4.13,6.305,0.883,32.935,18.295,10.889000000000001,33.023,2.315,0,1,0,0,0,1
52.7109375,35.766,37.86,4.026,6.202000000000001,0.883,32.935,18.293,10.894,33.023,2.315,0,1,0,0,0,1
52.71484375,35.67,37.8,3.975,6.098,0.883,32.935,18.291,10.898,33.023,2.315,0,1,0,0,0,1
52.71875,35.578,37.732,3.975,6.15,0.883,32.935,18.289,10.902999999999999,33.023,2.315,0,1,0,0,0,1
52.72265625,35.486999999999995,37.66,3.8710000000000004,6.098,0.883,32.935,18.287,10.908,33.023,2.314,0,1,0,0,0,1
52.7265625,35.399,37.584,3.716,6.305,0.883,32.935,18.285,10.912,33.023,2.314,0,1,0,0,0,1
52.73046875,35.313,37.507,3.612,6.875,0.883,32.935,18.282,10.917,33.023,2.314,0,1,0,0,0,1
52.734375,35.229,37.428000000000004,3.457,7.289,0.883,32.935,18.28,10.921,33.023,2.314,0,1,0,0,0,1
52.73828125,35.148,37.349000000000004,3.405,7.755,0.883,32.935,18.278,10.925999999999998,33.023,2.314,0,1,0,0,0,1
52.7421875,35.068000000000005,37.271,3.25,8.895,0.883,32.935,18.276,10.93,33.023,2.314,0,1,0,0,0,1
52.74609375,34.991,37.194,3.1460000000000004,9.931000000000001,0.882,32.935,18.274,10.934000000000001,33.023,2.314,0,1,0,0,0,1
52.75,34.916,37.117,2.991,10.345,0.882,32.935,18.272000000000002,10.937999999999999,33.023,2.314,0,1,0,0,0,1
52.75390625,34.843,37.042,3.042,10.138,0.882,32.935,18.27,10.943,33.023,2.314,0,1,0,0,0,1
52.7578125,34.771,36.969,2.887,10.655999999999999,0.882,32.935,18.267,10.947000000000001,33.023,2.314,0,1,0,0,0,1
52.76171875,34.701,36.895,2.9389999999999996,11.536,0.882,32.935,18.265,10.950999999999999,33.022,2.314,0,1,0,0,0,1
52.765625,34.631,36.823,2.991,11.690999999999999,0.882,32.935,18.264,10.955,33.022,2.314,0,1,0,0,0,1
52.76953125,34.563,36.75,3.042,11.743,0.882,32.935,18.262,10.959000000000001,33.022,2.313,0,1,0,0,0,1
52.7734375,34.496,36.677,2.991,11.795,0.882,32.935,18.26,10.962,33.022,2.313,0,1,0,0,0,1
52.77734375,34.431,36.602,2.9389999999999996,12.831,0.882,32.935,18.258,10.966,33.022,2.313,0,1,0,0,0,1
52.78125,34.368,36.525999999999996,2.887,14.022,0.882,32.935,18.256,10.97,33.022,2.313,0,1,0,0,0,1
52.78515625,34.308,36.448,2.887,14.747,0.882,32.935,18.254,10.974,33.022,2.313,0,1,0,0,0,1
52.7890625,34.251999999999995,36.369,2.835,15.835,0.882,32.935,18.252,10.978,33.022,2.313,0,1,0,0,0,1
52.79296875,34.2,36.287,2.887,16.094,0.882,32.935,18.25,10.982000000000001,33.022,2.313,0,1,0,0,0,1
52.796875,34.156,36.202,2.887,15.679,0.882,32.935,18.248,10.985999999999999,33.022,2.313,0,1,0,0,0,1
52.80078125,34.12,36.114000000000004,2.887,14.747,0.882,32.935,18.246,10.99,33.022,2.313,0,1,0,0,0,1
52.8046875,34.095,36.023,2.835,13.867,0.882,32.935,18.244,10.994000000000002,33.022,2.313,0,1,0,0,0,1
52.80859375,34.085,35.93,2.991,13.09,0.882,32.935,18.242,10.998,33.022,2.313,0,1,0,0,0,1
52.8125,34.092,35.835,3.042,12.468,0.882,32.935,18.239,11.002,33.022,2.313,0,1,0,0,0,1
52.81640625,34.121,35.739000000000004,3.25,12.209000000000001,0.882,32.935,18.237000000000002,11.005999999999998,33.022,2.313,0,1,0,0,0,1
52.8203125,34.178000000000004,35.641999999999996,3.301,13.142000000000001,0.882,32.935,18.235,11.01,33.022,2.313,0,1,0,0,0,1
52.82421875,34.266,35.545,3.353,13.918,0.882,32.935,18.233,11.014000000000001,33.022,2.312,0,1,0,0,0,1
52.828125,34.393,35.449,3.353,15.317,0.882,32.935,18.230999999999998,11.017999999999999,33.022,2.312,0,1,0,0,0,1
52.83203125,34.562,35.356,3.405,15.835,0.882,32.935,18.227999999999998,11.022,33.022,2.312,0,1,0,0,0,1
52.8359375,34.777,35.266,3.405,15.575999999999999,0.882,32.935,18.226,11.025,33.022,2.312,0,1,0,0,0,1
52.83984375,35.043,35.18,3.353,14.850999999999999,0.882,32.935,18.224,11.027999999999999,33.021,2.312,0,1,0,0,0,1
52.84375,35.36,35.098,3.25,13.763,0.882,32.935,18.222,11.032,33.021,2.312,0,1,0,0,0,1
52.84765625,35.729,35.021,3.198,12.624,0.882,32.935,18.219,11.035,33.021,2.312,0,1,0,0,0,1
52.8515625,36.147,34.95,3.1460000000000004,11.432,0.882,32.934,18.217,11.038,33.021,2.312,0,1,0,0,0,1
52.85546875,36.611999999999995,34.884,3.094,10.293,0.882,32.934,18.215,11.042,33.021,2.312,0,1,0,0,0,1
52.859375,37.117,34.824,2.991,9.257,0.882,32.934,18.213,11.044,33.021,2.312,0,1,0,0,0,1
52.86328125,37.656,34.769,2.991,8.48,0.882,32.934,18.211,11.047,33.021,2.312,0,1,0,0,0,1
52.8671875,38.22,34.72,2.887,8.221,0.882,32.934,18.209,11.05,33.021,2.312,0,1,0,0,0,1
52.87109375,38.801,34.677,2.835,8.17,0.882,32.934,18.207,11.052,33.021,2.312,0,1,0,0,0,1
52.875,39.39,34.639,2.783,7.962999999999999,0.882,32.934,18.205,11.055,33.021,2.312,0,1,0,0,0,1
52.87890625,39.975,34.606,2.7319999999999998,7.962999999999999,0.882,32.934,18.203,11.057,33.021,2.311,0,1,0,0,0,1
52.8828125,40.549,34.578,2.68,8.014,0.882,32.934,18.2,11.06,33.021,2.311,0,1,0,0,0,1
52.88671875,41.101000000000006,34.555,2.7319999999999998,9.361,0.8809999999999999,32.934,18.198,11.062000000000001,33.021,2.311,0,1,0,0,0,1
52.890625,41.623999999999995,34.536,2.835,11.432,0.8809999999999999,32.934,18.195999999999998,11.064,33.021,2.311,0,1,0,0,0,1
52.89453125,42.111000000000004,34.52,2.835,13.193,0.8809999999999999,32.934,18.194000000000003,11.065999999999999,33.021,2.311,0,1,0,0,0,1
52.8984375,42.556999999999995,34.507,2.9389999999999996,13.607999999999999,0.8809999999999999,32.934,18.191,11.068,33.021,2.311,0,1,0,0,0,1
52.90234375,42.958,34.497,2.835,13.038,0.8809999999999999,32.934,18.189,11.07,33.02,2.311,0,1,0,0,0,1
52.90625,43.31,34.488,2.887,12.002,0.8809999999999999,32.934,18.187,11.072000000000001,33.02,2.311,0,1,0,0,0,1
52.91015625,43.614,34.481,2.991,11.017999999999999,0.8809999999999999,32.934,18.184,11.073,33.02,2.311,0,1,0,0,0,1
52.9140625,43.868,34.475,3.1460000000000004,10.241,0.8809999999999999,32.934,18.182000000000002,11.075,33.02,2.311,0,1,0,0,0,1
52.91796875,44.074,34.469,3.25,9.722999999999999,0.8809999999999999,32.934,18.18,11.077,33.02,2.311,0,1,0,0,0,1
52.921875,44.233000000000004,34.463,3.301,9.257,0.8809999999999999,32.934,18.178,11.079,33.02,2.311,0,1,0,0,0,1
52.92578125,44.35,34.457,3.301,10.397,0.8809999999999999,32.934,18.175,11.08,33.02,2.31,0,1,0,0,0,1
52.9296875,44.425,34.451,3.301,14.488,0.8809999999999999,32.934,18.173,11.082,33.02,2.31,0,1,0,0,0,1
52.93359375,44.465,34.442,3.25,17.180999999999997,0.8809999999999999,32.934,18.171,11.083,33.02,2.31,0,1,0,0,0,1
52.9375,44.471000000000004,34.431999999999995,3.1460000000000004,17.595,0.8809999999999999,32.934,18.169,11.085,33.02,2.31,0,1,0,0,0,1
52.94140625,44.448,34.42,3.1460000000000004,18.372,0.8809999999999999,32.934,18.166,11.085999999999999,33.02,2.31,0,1,0,0,0,1
52.9453125,44.398999999999994,34.405,3.198,19.667,0.8809999999999999,32.934,18.164,11.088,33.02,2.31,0,1,0,0,0,1
52.94921875,44.328,34.385999999999996,3.1460000000000004,20.289,0.8809999999999999,32.934,18.162,11.089,33.02,2.31,0,1,0,0,0,1
52.953125,44.239,34.364000000000004,3.1460000000000004,19.305,0.8809999999999999,32.934,18.16,11.091,33.02,2.31,0,1,0,0,0,1
52.95703125,44.133,34.338,3.1460000000000004,17.387999999999998,0.8809999999999999,32.934,18.157,11.092,33.02,2.31,0,1,0,0,0,1
52.9609375,44.012,34.309,3.042,15.575999999999999,0.8809999999999999,32.934,18.155,11.093,33.02,2.31,0,1,0,0,0,1
52.96484375,43.88,34.275999999999996,2.991,14.280999999999999,0.8809999999999999,32.934,18.153,11.094000000000001,33.02,2.31,0,1,0,0,0,1
52.96875,43.736999999999995,34.24,2.887,12.934000000000001,0.8809999999999999,32.934,18.151,11.094000000000001,33.019,2.31,0,1,0,0,0,1
52.97265625,43.583999999999996,34.201,2.835,11.795,0.8809999999999999,32.934,18.149,11.095,33.019,2.31,0,1,0,0,0,1
52.9765625,43.422,34.16,2.783,11.017999999999999,0.8809999999999999,32.934,18.147000000000002,11.095,33.019,2.31,0,1,0,0,0,1
52.98046875,43.251999999999995,34.115,2.783,11.899000000000001,0.8809999999999999,32.934,18.145,11.095999999999998,33.019,2.31,0,1,0,0,0,1
52.984375,43.073,34.069,2.7319999999999998,13.763,0.8809999999999999,32.934,18.143,11.095999999999998,33.019,2.31,0,1,0,0,0,1
52.98828125,42.887,34.019,2.7319999999999998,14.799000000000001,0.8809999999999999,32.934,18.141,11.095999999999998,33.019,2.31,0,1,0,0,0,1
52.9921875,42.692,33.968,2.7319999999999998,14.902000000000001,0.8809999999999999,32.934,18.139,11.095999999999998,33.019,2.31,0,1,0,0,0,1
52.99609375,42.49,33.913000000000004,2.783,14.384,0.8809999999999999,32.934,18.137,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.0,42.281000000000006,33.856,2.783,13.452,0.8809999999999999,32.934,18.135,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.00390625,42.063,33.797,2.7319999999999998,12.365,0.8809999999999999,32.934,18.133,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.0078125,41.836000000000006,33.735,2.7319999999999998,11.432,0.8809999999999999,32.934,18.131,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.01171875,41.602,33.673,2.835,11.432,0.8809999999999999,32.934,18.129,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.015625,41.36,33.61,2.835,13.607999999999999,0.8809999999999999,32.934,18.127,11.095999999999998,33.019,2.31,0,1,0,0,0,1
53.01953125,41.11,33.546,2.783,15.11,0.8809999999999999,32.934,18.125,11.095,33.019,2.31,0,1,0,0,0,1
53.0234375,40.852,33.483000000000004,2.835,15.161,0.8809999999999999,32.934,18.123,11.095,33.019,2.309,0,1,0,0,0,1
53.02734375,40.588,33.42,2.887,14.333,0.88,32.934,18.121,11.094000000000001,33.019,2.309,0,1,0,0,0,1
53.03125,40.317,33.357,2.887,13.142000000000001,0.88,32.934,18.119,11.093,33.018,2.309,0,1,0,0,0,1
53.03515625,40.041,33.296,2.835,11.795,0.88,32.934,18.117,11.092,33.018,2.309,0,1,0,0,0,1
53.0390625,39.76,33.234,2.783,11.017999999999999,0.88,32.934,18.115,11.091,33.018,2.309,0,1,0,0,0,1
53.04296875,39.476,33.173,2.783,10.707,0.88,32.933,18.113,11.09,33.018,2.309,0,1,0,0,0,1
53.046875,39.19,33.111,2.783,11.380999999999998,0.88,32.933,18.111,11.088,33.018,2.309,0,1,0,0,0,1
53.05078125,38.904,33.05,2.783,12.365,0.88,32.933,18.109,11.087,33.018,2.309,0,1,0,0,0,1
53.0546875,38.619,32.988,2.835,13.038,0.88,32.933,18.107,11.085,33.018,2.309,0,1,0,0,0,1
53.05859375,38.338,32.926,2.887,13.349,0.88,32.933,18.105,11.083,33.018,2.309,0,1,0,0,0,1
53.0625,38.063,32.863,2.887,12.727,0.88,32.933,18.102999999999998,11.081,33.018,2.309,0,1,0,0,0,1
53.06640625,37.796,32.801,2.9389999999999996,12.054,0.88,32.933,18.101,11.08,33.018,2.309,0,1,0,0,0,1
53.0703125,37.539,32.739000000000004,2.991,11.64,0.88,32.933,18.099,11.078,33.018,2.309,0,1,0,0,0,1
53.07421875,37.294000000000004,32.677,3.094,11.588,0.88,32.933,18.097,11.075999999999999,33.018,2.309,0,1,0,0,0,1
53.078125,37.063,32.617,3.198,11.847000000000001,0.88,32.933,18.096,11.074000000000002,33.018,2.309,0,1,0,0,0,1
53.08203125,36.847,32.559,3.25,11.588,0.88,32.933,18.094,11.072000000000001,33.018,2.309,0,1,0,0,0,1
53.0859375,36.649,32.504,3.353,10.863,0.88,32.933,18.092,11.07,33.018,2.309,0,1,0,0,0,1
53.08984375,36.469,32.454,3.509,10.189,0.88,32.933,18.090999999999998,11.068,33.016999999999996,2.309,0,1,0,0,0,1
53.09375,36.308,32.411,3.56,9.516,0.88,32.933,18.089000000000002,11.065999999999999,33.016999999999996,2.309,0,1,0,0,0,1
53.09765625,36.166,32.376999999999995,3.612,9.672,0.88,32.933,18.088,11.064,33.016999999999996,2.309,0,1,0,0,0,1
53.1015625,36.045,32.357,3.612,10.397,0.88,32.933,18.086,11.062000000000001,33.016999999999996,2.309,0,1,0,0,0,1
53.10546875,35.943000000000005,32.352,3.6639999999999997,11.795,0.88,32.933,18.084,11.06,33.016999999999996,2.309,0,1,0,0,0,1
53.109375,35.861999999999995,32.367,3.6639999999999997,12.365,0.88,32.933,18.083,11.057,33.016999999999996,2.309,0,1,0,0,0,1
53.11328125,35.801,32.404,3.56,12.468,0.88,32.933,18.081,11.055,33.016999999999996,2.309,0,1,0,0,0,1
53.1171875,35.76,32.465,3.457,12.883,0.88,32.933,18.079,11.052,33.016999999999996,2.309,0,1,0,0,0,1
53.12109375,35.736999999999995,32.553000000000004,3.405,12.675,0.88,32.933,18.078,11.05,33.016999999999996,2.309,0,1,0,0,0,1
53.125,35.733000000000004,32.669000000000004,3.301,12.312999999999999,0.88,32.933,18.076,11.047,33.016999999999996,2.309,0,1,0,0,0,1
53.12890625,35.747,32.814,3.198,12.312999999999999,0.88,32.933,18.075,11.045,33.016999999999996,2.309,0,1,0,0,0,1
53.1328125,35.778,32.986,3.1460000000000004,12.985999999999999,0.88,32.933,18.073,11.042,33.016999999999996,2.309,0,1,0,0,0,1
53.13671875,35.824,33.184,3.1460000000000004,13.4,0.88,32.933,18.072,11.039000000000001,33.016999999999996,2.309,0,1,0,0,0,1
53.140625,35.885999999999996,33.406,3.1460000000000004,13.193,0.88,32.933,18.07,11.036,33.016999999999996,2.309,0,1,0,0,0,1
53.14453125,35.961,33.649,3.094,12.415999999999999,0.88,32.933,18.067999999999998,11.032,33.016999999999996,2.309,0,1,0,0,0,1
53.1484375,36.048,33.91,3.1460000000000004,11.743,0.88,32.933,18.067,11.029000000000002,33.016999999999996,2.309,0,1,0,0,0,1
53.15234375,36.146,34.184,3.094,11.743,0.88,32.933,18.065,11.026,33.016999999999996,2.309,0,1,0,0,0,1
53.15625,36.254,34.467,3.042,11.743,0.88,32.933,18.063,11.022,33.016,2.309,0,1,0,0,0,1
53.16015625,36.371,34.753,3.042,11.432,0.88,32.933,18.061,11.019,33.016,2.309,0,1,0,0,0,1
53.1640625,36.494,35.036,2.9389999999999996,10.707,0.88,32.933,18.059,11.015,33.016,2.309,0,1,0,0,0,1
53.16796875,36.623000000000005,35.313,2.9389999999999996,9.982000000000001,0.88,32.933,18.058,11.011,33.016,2.309,0,1,0,0,0,1
53.171875,36.755,35.578,2.835,9.413,0.88,32.933,18.055999999999997,11.008,33.016,2.309,0,1,0,0,0,1
53.17578125,36.889,35.826,2.783,9.102,0.88,32.933,18.054000000000002,11.004000000000001,33.016,2.309,0,1,0,0,0,1
53.1796875,37.021,36.055,2.7319999999999998,8.738999999999999,0.88,32.933,18.052,11.0,33.016,2.309,0,1,0,0,0,1
53.18359375,37.152,36.26,2.783,8.221,0.88,32.933,18.05,10.995999999999999,33.016,2.309,0,1,0,0,0,1
53.1875,37.278,36.439,2.783,8.014,0.88,32.933,18.048,10.992,33.016,2.309,0,1,0,0,0,1
53.19140625,37.398,36.591,2.68,9.205,0.88,32.933,18.046,10.989,33.016,2.309,0,1,0,0,0,1
53.1953125,37.510999999999996,36.716,2.783,9.982000000000001,0.88,32.933,18.044,10.985,33.016,2.309,0,1,0,0,0,1
53.19921875,37.615,36.813,2.7319999999999998,10.552,0.88,32.933,18.042,10.981,33.016,2.31,0,1,0,0,0,1
53.203125,37.709,36.884,2.835,10.448,0.88,32.933,18.04,10.977,33.016,2.31,0,1,0,0,0,1
53.20703125,37.793,36.929,2.9389999999999996,9.931000000000001,0.88,32.933,18.038,10.972999999999999,33.016,2.31,0,1,0,0,0,1
53.2109375,37.865,36.951,3.6639999999999997,9.257,0.879,32.933,18.035999999999998,10.97,33.016,2.31,0,1,0,0,0,1
53.21484375,37.926,36.952,4.388999999999999,8.687999999999999,0.879,32.933,18.034000000000002,10.966,33.016,2.31,0,1,0,0,0,1
53.21875,37.976,36.934,5.01,8.014,0.879,32.933,18.032,10.962,33.016,2.31,0,1,0,0,0,1
53.22265625,38.014,36.9,5.269,8.48,0.879,32.933,18.031,10.958,33.015,2.31,0,1,0,0,0,1
53.2265625,38.041,36.854,5.528,9.568,0.879,32.933,18.029,10.954,33.015,2.31,0,1,0,0,0,1
53.23046875,38.056,36.796,6.202000000000001,10.448,0.879,32.933,18.027,10.95,33.015,2.31,0,1,0,0,0,1
53.234375,38.061,36.732,6.978,10.915,0.879,32.933,18.025,10.947000000000001,33.015,2.31,0,1,0,0,0,1
53.23828125,38.056,36.661,7.652,10.707,0.879,32.933,18.023,10.943,33.015,2.31,0,1,0,0,0,1
53.2421875,38.041,36.588,7.859,10.138,0.879,32.933,18.021,10.939,33.015,2.31,0,1,0,0,0,1
53.24609375,38.016999999999996,36.512,7.652,9.931000000000001,0.879,32.933,18.019000000000002,10.935,33.015,2.31,0,1,0,0,0,1
53.25,37.986,36.437,7.289,11.795,0.879,32.933,18.017,10.931,33.015,2.31,0,1,0,0,0,1
53.25390625,37.948,36.363,6.8229999999999995,13.193,0.879,32.933,18.015,10.927,33.015,2.31,0,1,0,0,0,1
53.2578125,37.903,36.29,6.357,14.022,0.879,32.933,18.012999999999998,10.923,33.015,2.31,0,1,0,0,0,1
53.26171875,37.853,36.22,5.994,13.815,0.879,32.933,18.011,10.919,33.015,2.311,0,1,0,0,0,1
53.265625,37.797,36.153,5.787000000000001,12.934000000000001,0.879,32.933,18.009,10.914000000000001,33.015,2.311,0,1,0,0,0,1
53.26953125,37.736,36.088,5.528,11.743,0.879,32.931999999999995,18.008,10.91,33.015,2.311,0,1,0,0,0,1
53.2734375,37.672,36.025999999999996,5.269,11.017999999999999,0.879,32.931999999999995,18.006,10.905999999999999,33.015,2.311,0,1,0,0,0,1
53.27734375,37.604,35.967,4.959,11.122,0.879,32.931999999999995,18.004,10.901,33.015,2.311,0,1,0,0,0,1
53.28125,37.533,35.909,4.7,11.536,0.879,32.931999999999995,18.002,10.895999999999999,33.015,2.311,0,1,0,0,0,1
53.28515625,37.458,35.852,4.441,11.484000000000002,0.879,32.931999999999995,18.0,10.890999999999998,33.015,2.311,0,1,0,0,0,1
53.2890625,37.382,35.796,4.234,11.07,0.879,32.931999999999995,17.998,10.886,33.015,2.311,0,1,0,0,0,1
53.29296875,37.302,35.738,4.026,10.5,0.879,32.931999999999995,17.996,10.880999999999998,33.015,2.311,0,1,0,0,0,1
53.296875,37.221,35.679,3.8710000000000004,9.931000000000001,0.879,32.931999999999995,17.994,10.876,33.014,2.311,0,1,0,0,0,1
53.30078125,37.137,35.618,3.7680000000000002,10.397,0.879,32.931999999999995,17.993,10.87,33.014,2.311,0,1,0,0,0,1
53.3046875,37.051,35.554,3.716,10.915,0.879,32.931999999999995,17.991,10.865,33.014,2.311,0,1,0,0,0,1
53.30859375,36.963,35.486,3.6639999999999997,11.484000000000002,0.879,32.931999999999995,17.989,10.86,33.014,2.312,0,1,0,0,0,1
53.3125,36.872,35.413000000000004,3.612,11.536,0.879,32.931999999999995,17.987000000000002,10.855,33.014,2.312,0,1,0,0,0,1
53.31640625,36.778,35.336,3.6639999999999997,11.690999999999999,0.879,32.931999999999995,17.985,10.85,33.014,2.312,0,1,0,0,0,1
53.3203125,36.681999999999995,35.254,3.716,11.329,0.879,32.931999999999995,17.983,10.845,33.014,2.312,0,1,0,0,0,1
53.32421875,36.584,35.166,3.6639999999999997,10.707,0.879,32.931999999999995,17.980999999999998,10.84,33.014,2.312,0,1,0,0,0,1
53.328125,36.484,35.073,3.612,9.931000000000001,0.879,32.931999999999995,17.979,10.835,33.014,2.312,0,1,0,0,0,1
