Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
224.0625,37.598,34.313,39.02,1.354,2.031,28.346999999999998,11.370999999999999,9.779,29.986,2.68,0,0,1,0,1,0
224.06640625,37.594,34.297,36.845,1.354,2.031,28.346999999999998,11.37,9.782,29.986,2.68,0,0,1,0,1,0
224.0703125,37.592,34.285,32.857,1.354,2.031,28.346999999999998,11.369000000000002,9.785,29.986,2.68,0,0,1,0,1,0
224.07421875,37.592,34.275,30.267,1.354,2.031,28.346999999999998,11.368,9.789,29.986,2.68,0,0,1,0,1,0
224.078125,37.594,34.266999999999996,27.16,1.405,2.03,28.346999999999998,11.367,9.793,29.986,2.679,0,0,1,0,1,0
224.08203125,37.597,34.262,23.483,1.405,2.031,28.346999999999998,11.366,9.796,29.986,2.679,0,0,1,0,1,0
224.0859375,37.602,34.259,20.065,1.4569999999999999,2.03,28.346999999999998,11.365,9.8,29.986,2.679,0,0,1,0,1,0
224.08984375,37.607,34.258,17.993,1.4569999999999999,2.03,28.346999999999998,11.363,9.802999999999999,29.986,2.679,0,0,1,0,1,0
224.09375,37.613,34.257,18.097,1.5090000000000001,2.03,28.346999999999998,11.362,9.807,29.986,2.679,0,0,1,0,1,0
224.09765625,37.619,34.257,18.563,1.5090000000000001,2.03,28.346999999999998,11.360999999999999,9.81,29.986,2.679,0,0,1,0,1,0
224.1015625,37.625,34.257,23.638,1.6130000000000002,2.03,28.346999999999998,11.36,9.814,29.986,2.679,0,0,1,0,1,0
224.10546875,37.63,34.257,28.506999999999998,1.5090000000000001,2.03,28.346999999999998,11.359000000000002,9.817,29.986,2.679,0,0,1,0,1,0
224.109375,37.635,34.257,28.714000000000002,1.6130000000000002,2.03,28.346999999999998,11.357999999999999,9.821,29.986,2.679,0,0,1,0,1,0
224.11328125,37.64,34.257,25.969,1.561,2.03,28.346999999999998,11.357000000000001,9.825,29.986,2.679,0,0,1,0,1,0
224.1171875,37.643,34.257,23.430999999999997,1.6130000000000002,2.03,28.346999999999998,11.356,9.828,29.986,2.678,0,0,1,0,1,0
224.12109375,37.645,34.256,20.79,1.561,2.03,28.346999999999998,11.355,9.832,29.986,2.678,0,0,1,0,1,0
224.125,37.646,34.255,19.392,1.5090000000000001,2.03,28.346999999999998,11.354000000000001,9.836,29.986,2.678,0,0,1,0,1,0
224.12890625,37.645,34.254,18.822,1.5090000000000001,2.03,28.346999999999998,11.353,9.839,29.986,2.678,0,0,1,0,1,0
224.1328125,37.643,34.251999999999995,17.32,1.561,2.03,28.346999999999998,11.350999999999999,9.843,29.986,2.678,0,0,1,0,1,0
224.13671875,37.639,34.25,15.404000000000002,1.5090000000000001,2.03,28.346999999999998,11.35,9.846,29.986,2.678,0,0,1,0,1,0
224.140625,37.633,34.247,13.488,1.561,2.03,28.346999999999998,11.349,9.85,29.986,2.678,0,0,1,0,1,0
224.14453125,37.626,34.244,12.245,1.561,2.03,28.346999999999998,11.347000000000001,9.853,29.986,2.678,0,0,1,0,1,0
224.1484375,37.618,34.241,11.777999999999999,1.5090000000000001,2.03,28.346999999999998,11.345999999999998,9.857000000000001,29.985,2.678,0,0,1,0,1,0
224.15234375,37.609,34.236999999999995,11.468,1.4569999999999999,2.03,28.346999999999998,11.345,9.86,29.985,2.678,0,0,1,0,1,0
224.15625,37.598,34.233000000000004,11.052999999999999,1.5090000000000001,2.03,28.346999999999998,11.343,9.863999999999999,29.985,2.677,0,0,1,0,1,0
224.16015625,37.586999999999996,34.227,10.587,1.405,2.03,28.346999999999998,11.342,9.867,29.985,2.678,0,0,1,0,1,0
224.1640625,37.575,34.22,10.173,1.405,2.029,28.346999999999998,11.34,9.87,29.985,2.678,0,0,1,0,1,0
224.16796875,37.563,34.211999999999996,9.603,1.354,2.029,28.346999999999998,11.339,9.874,29.985,2.677,0,0,1,0,1,0
224.171875,37.551,34.202,9.189,1.405,2.029,28.346999999999998,11.337,9.878,29.985,2.677,0,0,1,0,1,0
224.17578125,37.539,34.192,9.448,1.5090000000000001,2.029,28.346999999999998,11.335999999999999,9.881,29.985,2.677,0,0,1,0,1,0
224.1796875,37.527,34.181,9.81,1.5090000000000001,2.029,28.346999999999998,11.334000000000001,9.885,29.985,2.677,0,0,1,0,1,0
224.18359375,37.515,34.168,10.017999999999999,1.6640000000000001,2.029,28.346999999999998,11.332,9.888,29.985,2.677,0,0,1,0,1,0
224.1875,37.504,34.156,10.225,1.6130000000000002,2.029,28.346999999999998,11.331,9.892000000000001,29.985,2.677,0,0,1,0,1,0
224.19140625,37.493,34.143,10.794,1.716,2.029,28.346999999999998,11.329,9.896,29.985,2.677,0,0,1,0,1,0
224.1953125,37.483000000000004,34.131,12.037,2.338,2.029,28.346999999999998,11.327,9.899,29.985,2.677,0,0,1,0,1,0
224.19921875,37.473,34.119,12.4,3.27,2.029,28.346999999999998,11.325,9.902999999999999,29.985,2.677,0,0,1,0,1,0
224.203125,37.463,34.107,12.037,4.099,2.029,28.346999999999998,11.324000000000002,9.907,29.985,2.677,0,0,1,0,1,0
224.20703125,37.454,34.095,11.52,4.565,2.029,28.346999999999998,11.322000000000001,9.91,29.985,2.677,0,0,1,0,1,0
224.2109375,37.445,34.084,10.845999999999998,4.772,2.029,28.346999999999998,11.32,9.914,29.985,2.677,0,0,1,0,1,0
224.21484375,37.435,34.073,11.468,4.979,2.029,28.346999999999998,11.318,9.918,29.985,2.676,0,0,1,0,1,0
224.21875,37.425,34.062,15.972999999999999,5.5489999999999995,2.029,28.346999999999998,11.317,9.921,29.985,2.676,0,0,1,0,1,0
224.22265625,37.414,34.051,24.674,6.067,2.029,28.346999999999998,11.315,9.925,29.985,2.676,0,0,1,0,1,0
224.2265625,37.403,34.04,28.144000000000002,6.274,2.029,28.346999999999998,11.312999999999999,9.927999999999999,29.985,2.676,0,0,1,0,1,0
224.23046875,37.39,34.029,26.435,6.222,2.029,28.346999999999998,11.311,9.932,29.985,2.676,0,0,1,0,1,0
224.234375,37.376,34.018,23.171999999999997,5.859,2.029,28.346999999999998,11.309000000000001,9.935,29.985,2.676,0,0,1,0,1,0
224.23828125,37.361,34.009,20.22,5.5489999999999995,2.029,28.346999999999998,11.307,9.937999999999999,29.985,2.676,0,0,1,0,1,0
224.2421875,37.345,34.0,20.22,5.2379999999999995,2.029,28.346999999999998,11.305,9.941,29.985,2.676,0,0,1,0,1,0
224.24609375,37.329,33.992,20.945,4.927,2.029,28.346999999999998,11.302999999999999,9.945,29.985,2.676,0,0,1,0,1,0
224.25,37.311,33.986,20.427,4.72,2.029,28.346999999999998,11.300999999999998,9.948,29.985,2.676,0,0,1,0,1,0
224.25390625,37.292,33.982,24.570999999999998,4.513,2.029,28.346999999999998,11.299000000000001,9.951,29.985,2.676,0,0,1,0,1,0
224.2578125,37.273,33.979,28.61,4.357,2.029,28.346999999999998,11.297,9.955,29.985,2.675,0,0,1,0,1,0
224.26171875,37.254,33.978,35.343,4.202,2.029,28.346999999999998,11.295,9.958,29.985,2.675,0,0,1,0,1,0
224.265625,37.234,33.979,45.235,3.943,2.029,28.346999999999998,11.293,9.961,29.985,2.675,0,0,1,0,1,0
224.26953125,37.214,33.98,60.772,3.736,2.029,28.346999999999998,11.290999999999999,9.965,29.985,2.675,0,0,1,0,1,0
224.2734375,37.194,33.983000000000004,62.17,3.529,2.029,28.346999999999998,11.289000000000001,9.969,29.985,2.675,0,0,1,0,1,0
224.27734375,37.173,33.986999999999995,57.095,3.27,2.029,28.346999999999998,11.286,9.972000000000001,29.985,2.675,0,0,1,0,1,0
224.28125,37.152,33.99,60.824,3.1660000000000004,2.029,28.346999999999998,11.284,9.976,29.985,2.675,0,0,1,0,1,0
224.28515625,37.131,33.994,68.02199999999999,3.011,2.029,28.346999999999998,11.282,9.979,29.985,2.675,0,0,1,0,1,0
224.2890625,37.11,33.996,69.57600000000001,2.9589999999999996,2.028,28.346999999999998,11.28,9.982999999999999,29.985,2.675,0,0,1,0,1,0
224.29296875,37.089,33.997,62.17,2.7,2.029,28.346999999999998,11.277999999999999,9.986,29.985,2.675,0,0,1,0,1,0
224.296875,37.067,33.996,55.696000000000005,2.648,2.028,28.346999999999998,11.276,9.988999999999999,29.985,2.675,0,0,1,0,1,0
224.30078125,37.046,33.994,52.382,2.545,2.028,28.346999999999998,11.273,9.993,29.985,2.675,0,0,1,0,1,0
224.3046875,37.024,33.991,46.167,2.4930000000000003,2.029,28.346999999999998,11.270999999999999,9.996,29.985,2.675,0,0,1,0,1,0
224.30859375,37.001,33.986999999999995,38.191,2.441,2.028,28.346999999999998,11.269,9.999,29.985,2.674,0,0,1,0,1,0
224.3125,36.979,33.982,30.785,2.338,2.028,28.346999999999998,11.267000000000001,10.002,29.985,2.675,0,0,1,0,1,0
224.31640625,36.957,33.976,25.605999999999998,2.286,2.028,28.346999999999998,11.265,10.005,29.985,2.674,0,0,1,0,1,0
224.3203125,36.934,33.969,23.069000000000003,2.286,2.028,28.346999999999998,11.263,10.007,29.985,2.674,0,0,1,0,1,0
224.32421875,36.912,33.963,21.049,2.182,2.028,28.346999999999998,11.261,10.01,29.985,2.674,0,0,1,0,1,0
224.328125,36.889,33.955,18.718,2.131,2.028,28.346999999999998,11.259,10.013,29.985,2.674,0,0,1,0,1,0
224.33203125,36.867,33.948,16.44,2.131,2.028,28.346999999999998,11.257,10.016,29.985,2.674,0,0,1,0,1,0
224.3359375,36.845,33.939,14.523,2.182,2.028,28.346999999999998,11.255,10.017999999999999,29.985,2.674,0,0,1,0,1,0
224.33984375,36.823,33.931,12.762,2.182,2.028,28.346999999999998,11.253,10.021,29.985,2.674,0,0,1,0,1,0
224.34375,36.802,33.922,11.468,2.182,2.028,28.346999999999998,11.251,10.024,29.985,2.674,0,0,1,0,1,0
224.34765625,36.781,33.913000000000004,12.4,2.182,2.028,28.346999999999998,11.249,10.027000000000001,29.985,2.674,0,0,1,0,1,0
224.3515625,36.760999999999996,33.904,13.073,2.234,2.028,28.346999999999998,11.247,10.03,29.985,2.674,0,0,1,0,1,0
224.35546875,36.741,33.896,14.161,2.131,2.028,28.346999999999998,11.245,10.032,29.985,2.674,0,0,1,0,1,0
224.359375,36.722,33.888000000000005,15.663,2.131,2.028,28.346999999999998,11.243,10.035,29.985,2.673,0,0,1,0,1,0
224.36328125,36.703,33.88,18.149,2.131,2.028,28.346999999999998,11.241,10.038,29.985,2.673,0,0,1,0,1,0
224.3671875,36.684,33.874,21.151999999999997,2.131,2.028,28.346999999999998,11.239,10.041,29.985,2.673,0,0,1,0,1,0
224.37109375,36.665,33.868,24.674,2.131,2.028,28.346999999999998,11.238,10.043,29.985,2.673,0,0,1,0,1,0
224.375,36.647,33.864000000000004,30.682,2.182,2.028,28.346999999999998,11.235999999999999,10.046,29.985,2.673,0,0,1,0,1,0
224.37890625,36.628,33.861,38.088,2.079,2.028,28.346999999999998,11.234000000000002,10.048,29.985,2.673,0,0,1,0,1,0
224.3828125,36.609,33.859,43.578,2.131,2.028,28.346999999999998,11.232999999999999,10.051,29.985,2.673,0,0,1,0,1,0
224.38671875,36.59,33.859,48.964,2.079,2.028,28.346999999999998,11.231,10.052999999999999,29.985,2.673,0,0,1,0,1,0
224.390625,36.571999999999996,33.861999999999995,53.159,1.975,2.028,28.346999999999998,11.23,10.056000000000001,29.985,2.673,0,0,1,0,1,0
224.39453125,36.553000000000004,33.866,53.36600000000001,1.975,2.028,28.346999999999998,11.228,10.058,29.985,2.673,0,0,1,0,1,0
224.3984375,36.534,33.874,54.608999999999995,1.975,2.0269999999999997,28.346,11.227,10.06,29.985,2.6719999999999997,0,0,1,0,1,0
224.40234375,36.515,33.885999999999996,51.76,1.8719999999999999,2.0269999999999997,28.346999999999998,11.225999999999999,10.062000000000001,29.985,2.673,0,0,1,0,1,0
224.40625,36.495,33.900999999999996,45.753,1.923,2.0269999999999997,28.346999999999998,11.225,10.065,29.985,2.6719999999999997,0,0,1,0,1,0
224.41015625,36.476,33.922,38.865,1.82,2.0269999999999997,28.346999999999998,11.224,10.067,29.985,2.6719999999999997,0,0,1,0,1,0
224.4140625,36.455999999999996,33.949,34.1,1.82,2.0269999999999997,28.346,11.222999999999999,10.068999999999999,29.985,2.6719999999999997,0,0,1,0,1,0
224.41796875,36.436,33.984,31.252,1.768,2.0269999999999997,28.346999999999998,11.222999999999999,10.071,29.985,2.6719999999999997,0,0,1,0,1,0
224.421875,36.416,34.025999999999996,35.188,1.716,2.0269999999999997,28.346,11.222000000000001,10.074,29.985,2.6719999999999997,0,0,1,0,1,0
224.42578125,36.396,34.077,42.542,1.6640000000000001,2.0269999999999997,28.346,11.222000000000001,10.076,29.985,2.6719999999999997,0,0,1,0,1,0
224.4296875,36.376,34.137,42.231,1.716,2.0269999999999997,28.346,11.220999999999998,10.078,29.985,2.6719999999999997,0,0,1,0,1,0
224.43359375,36.357,34.205999999999996,39.797,1.716,2.0269999999999997,28.346,11.220999999999998,10.08,29.985,2.6719999999999997,0,0,1,0,1,0
224.4375,36.338,34.284,38.243,1.6640000000000001,2.0269999999999997,28.346,11.220999999999998,10.083,29.985,2.6719999999999997,0,0,1,0,1,0
224.44140625,36.319,34.371,35.291,1.716,2.0269999999999997,28.346,11.22,10.085,29.985,2.6719999999999997,0,0,1,0,1,0
224.4453125,36.3,34.464,30.734,1.716,2.0269999999999997,28.346,11.22,10.088,29.985,2.6719999999999997,0,0,1,0,1,0
224.44921875,36.282,34.563,26.487,1.716,2.0269999999999997,28.346,11.22,10.09,29.985,2.6710000000000003,0,0,1,0,1,0
224.453125,36.264,34.666,25.346999999999998,1.6130000000000002,2.0269999999999997,28.346,11.22,10.093,29.985,2.6710000000000003,0,0,1,0,1,0
224.45703125,36.246,34.771,27.212,1.6130000000000002,2.0269999999999997,28.346,11.22,10.096,29.985,2.6710000000000003,0,0,1,0,1,0
224.4609375,36.229,34.876,32.702,1.6640000000000001,2.0269999999999997,28.346,11.220999999999998,10.097999999999999,29.985,2.6710000000000003,0,0,1,0,1,0
224.46484375,36.214,34.978,49.223,1.6640000000000001,2.0269999999999997,28.346,11.220999999999998,10.101,29.985,2.6710000000000003,0,0,1,0,1,0
224.46875,36.2,35.076,60.772,1.6130000000000002,2.0269999999999997,28.346,11.220999999999998,10.104,29.985,2.6710000000000003,0,0,1,0,1,0
224.47265625,36.19,35.167,59.632,1.561,2.0269999999999997,28.346,11.220999999999998,10.107000000000001,29.985,2.6710000000000003,0,0,1,0,1,0
224.4765625,36.184,35.249,56.68,1.6130000000000002,2.0269999999999997,28.346,11.220999999999998,10.11,29.985,2.6710000000000003,0,0,1,0,1,0
224.48046875,36.184,35.321,53.832,1.6640000000000001,2.0269999999999997,28.346,11.222000000000001,10.113,29.985,2.6710000000000003,0,0,1,0,1,0
224.484375,36.19,35.382,48.653,1.561,2.0269999999999997,28.346,11.222000000000001,10.116,29.985,2.6710000000000003,0,0,1,0,1,0
224.48828125,36.205999999999996,35.431999999999995,49.43,1.6130000000000002,2.0269999999999997,28.346,11.222999999999999,10.119,29.985,2.6710000000000003,0,0,1,0,1,0
224.4921875,36.231,35.47,46.321999999999996,1.6130000000000002,2.0269999999999997,28.346,11.222999999999999,10.122,29.984,2.6710000000000003,0,0,1,0,1,0
224.49609375,36.268,35.496,40.367,1.6130000000000002,2.0269999999999997,28.346,11.222999999999999,10.125,29.984,2.67,0,0,1,0,1,0
224.5,36.317,35.510999999999996,35.861,1.561,2.0269999999999997,28.346,11.224,10.128,29.984,2.67,0,0,1,0,1,0
224.50390625,36.38,35.516,33.634,1.6130000000000002,2.0269999999999997,28.346,11.224,10.131,29.984,2.67,0,0,1,0,1,0
224.5078125,36.455,35.512,31.666,1.561,2.026,28.346,11.225,10.134,29.984,2.67,0,0,1,0,1,0
224.51171875,36.544000000000004,35.5,28.351,1.561,2.0269999999999997,28.346,11.225,10.137,29.984,2.67,0,0,1,0,1,0
224.515625,36.645,35.481,24.467,1.561,2.026,28.346,11.225999999999999,10.139,29.984,2.67,0,0,1,0,1,0
224.51953125,36.757,35.457,21.101,1.561,2.026,28.346,11.227,10.142000000000001,29.984,2.67,0,0,1,0,1,0
224.5234375,36.878,35.429,20.531,1.5090000000000001,2.026,28.346,11.228,10.145,29.984,2.67,0,0,1,0,1,0
224.52734375,37.008,35.398,19.288,1.561,2.026,28.346,11.229000000000001,10.148,29.984,2.6689999999999996,0,0,1,0,1,0
224.53125,37.143,35.364000000000004,17.268,1.5090000000000001,2.026,28.346,11.23,10.15,29.984,2.6689999999999996,0,0,1,0,1,0
224.53515625,37.282,35.329,15.145,1.5090000000000001,2.026,28.346,11.231,10.152999999999999,29.984,2.6689999999999996,0,0,1,0,1,0
224.5390625,37.421,35.294000000000004,13.488,1.405,2.026,28.346,11.232000000000001,10.155,29.984,2.6689999999999996,0,0,1,0,1,0
224.54296875,37.559,35.259,12.555,1.405,2.026,28.346,11.232999999999999,10.158,29.984,2.6689999999999996,0,0,1,0,1,0
224.546875,37.694,35.224000000000004,20.79,1.4569999999999999,2.026,28.346,11.234000000000002,10.161,29.984,2.6689999999999996,0,0,1,0,1,0
224.55078125,37.824,35.19,38.760999999999996,1.405,2.026,28.346,11.235999999999999,10.163,29.984,2.6689999999999996,0,0,1,0,1,0
224.5546875,37.946999999999996,35.156,45.908,1.405,2.026,28.346,11.237,10.166,29.984,2.6689999999999996,0,0,1,0,1,0
224.55859375,38.062,35.124,41.972,1.405,2.025,28.346,11.238,10.168,29.984,2.668,0,0,1,0,1,0
224.5625,38.167,35.093,37.052,1.405,2.026,28.346,11.24,10.17,29.984,2.668,0,0,1,0,1,0
224.56640625,38.263000000000005,35.062,36.638000000000005,1.3019999999999998,2.025,28.346,11.242,10.173,29.984,2.668,0,0,1,0,1,0
224.5703125,38.348,35.033,34.825,1.3019999999999998,2.025,28.346,11.243,10.175,29.984,2.668,0,0,1,0,1,0
224.57421875,38.422,35.004,32.391,1.3019999999999998,2.026,28.346,11.245,10.177,29.984,2.668,0,0,1,0,1,0
224.578125,38.486,34.976,29.076,1.3019999999999998,2.025,28.346,11.247,10.18,29.984,2.668,0,0,1,0,1,0
224.58203125,38.541,34.948,28.403000000000002,1.25,2.026,28.346,11.249,10.182,29.984,2.668,0,0,1,0,1,0
224.5859375,38.585,34.92,32.909,1.25,2.026,28.346,11.251,10.184,29.984,2.668,0,0,1,0,1,0
224.58984375,38.621,34.891999999999996,36.068000000000005,1.198,2.026,28.346,11.253,10.186,29.984,2.668,0,0,1,0,1,0
224.59375,38.648,34.863,40.988,1.198,2.026,28.346,11.255,10.187999999999999,29.984,2.668,0,0,1,0,1,0
224.59765625,38.668,34.834,41.299,1.198,2.026,28.346,11.257,10.19,29.984,2.668,0,0,1,0,1,0
224.6015625,38.681999999999995,34.805,37.881,1.25,2.026,28.346,11.259,10.192,29.984,2.668,0,0,1,0,1,0
224.60546875,38.69,34.775,41.661,1.198,2.026,28.346,11.261,10.193999999999999,29.984,2.668,0,0,1,0,1,0
224.609375,38.692,34.744,43.318999999999996,1.3019999999999998,2.026,28.346,11.264000000000001,10.196,29.984,2.668,0,0,1,0,1,0
224.61328125,38.691,34.711999999999996,40.833,1.3019999999999998,2.026,28.346,11.265999999999998,10.198,29.984,2.668,0,0,1,0,1,0
224.6171875,38.685,34.679,37.207,1.3019999999999998,2.026,28.346,11.267999999999999,10.199,29.984,2.667,0,0,1,0,1,0
224.62109375,38.677,34.644,34.306999999999995,1.354,2.026,28.346,11.270999999999999,10.201,29.984,2.667,0,0,1,0,1,0
224.625,38.667,34.609,30.319000000000003,1.3019999999999998,2.026,28.346,11.273,10.203,29.984,2.667,0,0,1,0,1,0
224.62890625,38.656,34.573,27.989,1.3019999999999998,2.026,28.346,11.276,10.204,29.984,2.667,0,0,1,0,1,0
224.6328125,38.643,34.538000000000004,27.366999999999997,1.354,2.026,28.346,11.277999999999999,10.206,29.984,2.667,0,0,1,0,1,0
224.63671875,38.63,34.503,26.849,1.354,2.026,28.346,11.280999999999999,10.208,29.984,2.667,0,0,1,0,1,0
224.640625,38.617,34.47,25.814,1.354,2.026,28.346,11.283,10.21,29.984,2.667,0,0,1,0,1,0
224.64453125,38.604,34.438,23.794,1.354,2.026,28.346,11.285,10.211,29.984,2.667,0,0,1,0,1,0
224.6484375,38.591,34.408,21.929000000000002,1.3019999999999998,2.025,28.346,11.288,10.213,29.984,2.667,0,0,1,0,1,0
224.65234375,38.578,34.38,20.324,1.354,2.026,28.346,11.290999999999999,10.215,29.984,2.667,0,0,1,0,1,0
224.65625,38.565,34.356,18.822,1.354,2.025,28.346,11.293,10.216000000000001,29.984,2.6660000000000004,0,0,1,0,1,0
224.66015625,38.551,34.335,17.215999999999998,1.354,2.025,28.346,11.296,10.218,29.984,2.6660000000000004,0,0,1,0,1,0
224.6640625,38.536,34.319,16.44,1.354,2.025,28.346,11.299000000000001,10.219,29.984,2.6660000000000004,0,0,1,0,1,0
224.66796875,38.52,34.305,16.543,1.405,2.025,28.346,11.300999999999998,10.221,29.984,2.6660000000000004,0,0,1,0,1,0
224.671875,38.501999999999995,34.296,20.272000000000002,1.405,2.025,28.346,11.304,10.222000000000001,29.984,2.6660000000000004,0,0,1,0,1,0
224.67578125,38.481,34.289,25.71,1.405,2.025,28.346,11.307,10.222999999999999,29.984,2.6660000000000004,0,0,1,0,1,0
224.6796875,38.458,34.285,35.135999999999996,1.405,2.025,28.346,11.31,10.224,29.984,2.6660000000000004,0,0,1,0,1,0
224.68359375,38.433,34.283,36.741,1.405,2.025,28.346,11.312999999999999,10.226,29.984,2.6660000000000004,0,0,1,0,1,0
224.6875,38.404,34.283,36.172,1.4569999999999999,2.025,28.346,11.315999999999999,10.227,29.984,2.6660000000000004,0,0,1,0,1,0
224.69140625,38.373000000000005,34.283,34.411,1.405,2.025,28.346,11.319,10.228,29.984,2.6660000000000004,0,0,1,0,1,0
224.6953125,38.339,34.283,36.482,1.405,2.025,28.346,11.322000000000001,10.229,29.984,2.6660000000000004,0,0,1,0,1,0
224.69921875,38.303000000000004,34.283,34.773,1.405,2.025,28.346,11.325,10.23,29.984,2.6660000000000004,0,0,1,0,1,0
224.703125,38.263000000000005,34.282,33.582,1.354,2.025,28.346,11.328,10.231,29.984,2.6660000000000004,0,0,1,0,1,0
224.70703125,38.222,34.279,35.55,1.354,2.025,28.346,11.331,10.231,29.984,2.6660000000000004,0,0,1,0,1,0
224.7109375,38.178000000000004,34.275999999999996,36.379,1.3019999999999998,2.025,28.346,11.334000000000001,10.232000000000001,29.984,2.6660000000000004,0,0,1,0,1,0
224.71484375,38.132,34.271,36.793,1.3019999999999998,2.025,28.346,11.337,10.232999999999999,29.984,2.6660000000000004,0,0,1,0,1,0
224.71875,38.083,34.265,35.861,1.3019999999999998,2.025,28.346,11.34,10.234,29.984,2.665,0,0,1,0,1,0
224.72265625,38.034,34.257,33.634,1.3019999999999998,2.025,28.346,11.344000000000001,10.235,29.984,2.665,0,0,1,0,1,0
224.7265625,37.982,34.248000000000005,31.252,1.25,2.025,28.346,11.347000000000001,10.235,29.984,2.665,0,0,1,0,1,0
