Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
81.1875,35.919000000000004,33.786,2.9389999999999996,4.234,6.197,31.136999999999997,14.988,14.179,32.851,1.102,0,0,1,0,1,0
81.19140625,35.916,33.719,2.783,4.026,6.197,31.136999999999997,14.985,14.173,32.851,1.102,0,0,1,0,1,0
81.1953125,35.92,33.652,2.835,3.975,6.197,31.136999999999997,14.982999999999999,14.165999999999999,32.851,1.101,0,0,1,0,1,0
81.19921875,35.934,33.586,2.887,3.8710000000000004,6.1979999999999995,31.136999999999997,14.98,14.159,32.851,1.101,0,0,1,0,1,0
81.203125,35.961,33.521,2.887,3.716,6.1979999999999995,31.136999999999997,14.977,14.15,32.851,1.101,0,0,1,0,1,0
81.20703125,36.001999999999995,33.455999999999996,2.9389999999999996,3.612,6.1979999999999995,31.136999999999997,14.975,14.14,32.851,1.101,0,0,1,0,1,0
81.2109375,36.062,33.393,2.9389999999999996,3.819,6.199,31.136999999999997,14.972000000000001,14.13,32.851,1.101,0,0,1,0,1,0
81.21484375,36.14,33.33,2.9389999999999996,3.923,6.199,31.136999999999997,14.969000000000001,14.119000000000002,32.851,1.101,0,0,1,0,1,0
81.21875,36.241,33.266,2.9389999999999996,4.13,6.199,31.136999999999997,14.967,14.107999999999999,32.851,1.101,0,0,1,0,1,0
81.22265625,36.365,33.202,2.887,4.1819999999999995,6.2,31.136999999999997,14.964,14.097000000000001,32.851,1.101,0,0,1,0,1,0
81.2265625,36.514,33.138000000000005,2.783,4.13,6.2,31.136999999999997,14.960999999999999,14.085,32.851,1.101,0,0,1,0,1,0
81.23046875,36.687,33.071,2.783,4.026,6.2,31.136999999999997,14.958,14.072000000000001,32.851,1.101,0,0,1,0,1,0
81.234375,36.883,33.003,2.7319999999999998,3.975,6.2010000000000005,31.136999999999997,14.956,14.059000000000001,32.851,1.101,0,0,1,0,1,0
81.23828125,37.102,32.934,2.68,3.8710000000000004,6.2010000000000005,31.136999999999997,14.953,14.046,32.851,1.101,0,0,1,0,1,0
81.2421875,37.341,32.861999999999995,2.628,3.6639999999999997,6.202000000000001,31.136999999999997,14.95,14.033,32.851,1.101,0,0,1,0,1,0
81.24609375,37.597,32.788000000000004,2.628,3.56,6.202000000000001,31.136999999999997,14.948,14.019,32.851,1.101,0,0,1,0,1,0
81.25,37.867,32.714,2.628,3.457,6.202000000000001,31.136999999999997,14.945,14.005,32.851,1.101,0,0,1,0,1,0
81.25390625,38.147,32.639,2.525,3.353,6.202999999999999,31.136999999999997,14.943,13.99,32.851,1.101,0,0,1,0,1,0
81.2578125,38.433,32.564,2.4730000000000003,3.301,6.202999999999999,31.136999999999997,14.94,13.975999999999999,32.851,1.101,0,0,1,0,1,0
81.26171875,38.719,32.49,2.4730000000000003,3.198,6.202999999999999,31.136999999999997,14.937999999999999,13.96,32.851,1.101,0,0,1,0,1,0
81.265625,39.001999999999995,32.42,2.576,3.301,6.204,31.136999999999997,14.936,13.945,32.851,1.101,0,0,1,0,1,0
81.26953125,39.278,32.354,2.525,3.716,6.204,31.136999999999997,14.933,13.929,32.851,1.101,0,0,1,0,1,0
81.2734375,39.541,32.297,2.576,4.13,6.204,31.136999999999997,14.931,13.913,32.851,1.101,0,0,1,0,1,0
81.27734375,39.79,32.25,2.576,4.337,6.205,31.136999999999997,14.927999999999999,13.897,32.851,1.101,0,0,1,0,1,0
81.28125,40.019,32.217,2.576,4.596,6.205,31.136999999999997,14.925999999999998,13.88,32.851,1.101,0,0,1,0,1,0
81.28515625,40.227,32.203,2.4730000000000003,5.58,6.205,31.136999999999997,14.924000000000001,13.864,32.851,1.101,0,0,1,0,1,0
81.2890625,40.411,32.214,2.525,7.1339999999999995,6.206,31.136999999999997,14.922,13.847999999999999,32.851,1.101,0,0,1,0,1,0
81.29296875,40.57,32.253,2.525,8.48,6.206,31.136999999999997,14.919,13.831,32.851,1.101,0,0,1,0,1,0
81.296875,40.703,32.329,2.4730000000000003,8.998,6.207000000000001,31.136999999999997,14.917,13.815,32.851,1.101,0,0,1,0,1,0
81.30078125,40.81,32.444,2.4730000000000003,24.95,6.207000000000001,31.136999999999997,14.915,13.799000000000001,32.851,1.101,0,0,1,0,1,0
81.3046875,40.891,32.607,2.421,54.004,6.207000000000001,31.136999999999997,14.913,13.783,32.851,1.101,0,0,1,0,1,0
81.30859375,40.948,32.819,2.421,72.855,6.207999999999999,31.136999999999997,14.91,13.767999999999999,32.851,1.101,0,0,1,0,1,0
81.3125,40.98,33.085,2.4730000000000003,69.127,6.207999999999999,31.136999999999997,14.908,13.753,32.851,1.101,0,0,1,0,1,0
81.31640625,40.99100000000001,33.406,2.421,57.681000000000004,6.207999999999999,31.136999999999997,14.905999999999999,13.739,32.851,1.101,0,0,1,0,1,0
81.3203125,40.983000000000004,33.784,2.421,47.012,6.209,31.136999999999997,14.902999999999999,13.725,32.851,1.101,0,0,1,0,1,0
81.32421875,40.957,34.216,2.421,39.399,6.209,31.136,14.901,13.712,32.851,1.101,0,0,1,0,1,0
81.328125,40.917,34.699,2.3169999999999997,39.606,6.209,31.136,14.898,13.699000000000002,32.851,1.101,0,0,1,0,1,0
81.33203125,40.865,35.23,2.3169999999999997,40.694,6.21,31.136,14.895999999999999,13.687000000000001,32.851,1.101,0,0,1,0,1,0
81.3359375,40.802,35.802,2.266,38.001,6.21,31.136,14.892999999999999,13.674000000000001,32.851,1.101,0,0,1,0,1,0
81.33984375,40.733000000000004,36.407,2.266,37.12,6.21,31.136,14.890999999999998,13.661,32.851,1.101,0,0,1,0,1,0
81.34375,40.658,37.036,2.266,38.726,6.211,31.136,14.888,13.649000000000001,32.851,1.101,0,0,1,0,1,0
81.34765625,40.58,37.681,2.266,41.471000000000004,6.211,31.136,14.885,13.635,32.851,1.101,0,0,1,0,1,0
81.3515625,40.5,38.332,2.266,39.813,6.211,31.136,14.883,13.622,32.851,1.101,0,0,1,0,1,0
81.35546875,40.42,38.977,2.266,35.049,6.212000000000001,31.136,14.88,13.607999999999999,32.851,1.101,0,0,1,0,1,0
81.359375,40.342,39.607,2.3169999999999997,30.388,6.212000000000001,31.136,14.877,13.594000000000001,32.851,1.101,0,0,1,0,1,0
81.36328125,40.266,40.214,2.266,26.037,6.212000000000001,31.136,14.874,13.578,32.851,1.101,0,0,1,0,1,0
81.3671875,40.192,40.787,2.3169999999999997,22.36,6.212999999999999,31.136,14.870999999999999,13.562000000000001,32.851,1.101,0,0,1,0,1,0
81.37109375,40.121,41.32,2.369,20.392,6.212999999999999,31.136,14.868,13.546,32.851,1.101,0,0,1,0,1,0
81.375,40.054,41.806000000000004,2.3169999999999997,18.89,6.212999999999999,31.136,14.864,13.529000000000002,32.851,1.101,0,0,1,0,1,0
81.37890625,39.989000000000004,42.24,2.3169999999999997,17.233,6.2139999999999995,31.136,14.86,13.511,32.851,1.101,0,0,1,0,1,0
81.3828125,39.928000000000004,42.62,2.266,15.835,6.2139999999999995,31.136,14.855,13.492,32.851,1.1,0,0,1,0,1,0
81.38671875,39.87,42.943999999999996,2.214,14.54,6.2139999999999995,31.136,14.850999999999999,13.472999999999999,32.851,1.1,0,0,1,0,1,0
81.390625,39.814,43.211000000000006,2.162,13.09,6.215,31.136,14.845999999999998,13.454,32.851,1.1,0,0,1,0,1,0
81.39453125,39.76,43.422,2.214,11.690999999999999,6.215,31.136,14.841,13.434000000000001,32.851,1.1,0,0,1,0,1,0
81.3984375,39.709,43.57899999999999,2.214,10.5,6.215,31.136,14.835999999999999,13.415,32.851,1.1,0,0,1,0,1,0
81.40234375,39.658,43.685,2.214,9.516,6.216,31.136,14.831,13.395,32.851,1.1,0,0,1,0,1,0
81.40625,39.609,43.742,2.162,8.48,6.216,31.136,14.825,13.376,32.851,1.1,0,0,1,0,1,0
81.41015625,39.56,43.756,2.214,7.755,6.216,31.136,14.819,13.356,32.851,1.1,0,0,1,0,1,0
81.4140625,39.512,43.729,2.266,7.03,6.2170000000000005,31.136,14.812999999999999,13.337,32.851,1.1,0,0,1,0,1,0
81.41796875,39.464,43.667,2.3169999999999997,6.357,6.2170000000000005,31.136,14.807,13.318,32.851,1.1,0,0,1,0,1,0
81.421875,39.415,43.574,2.266,6.409,6.2170000000000005,31.136,14.800999999999998,13.3,32.851,1.1,0,0,1,0,1,0
81.42578125,39.366,43.45399999999999,2.3169999999999997,6.978,6.218,31.136,14.795,13.280999999999999,32.851,1.1,0,0,1,0,1,0
81.4296875,39.317,43.31100000000001,2.266,7.6,6.218,31.136,14.789000000000001,13.263,32.851,1.1,0,0,1,0,1,0
81.43359375,39.268,43.148,2.266,7.859,6.218,31.136,14.783,13.245,32.851,1.1,0,0,1,0,1,0
81.4375,39.219,42.97,2.3169999999999997,7.704,6.218999999999999,31.136,14.777000000000001,13.227,32.851,1.1,0,0,1,0,1,0
81.44140625,39.171,42.778,2.266,7.445,6.218999999999999,31.136,14.770999999999999,13.209000000000001,32.851,1.1,0,0,1,0,1,0
81.4453125,39.123000000000005,42.577,2.214,7.082000000000001,6.218999999999999,31.136,14.765,13.190999999999999,32.851,1.1,0,0,1,0,1,0
81.44921875,39.076,42.37,2.162,7.341,6.22,31.136,14.759,13.173,32.851,1.1,0,0,1,0,1,0
81.453125,39.03,42.157,2.162,8.221,6.22,31.136,14.753,13.155999999999999,32.851,1.1,0,0,1,0,1,0
81.45703125,38.985,41.942,2.11,8.895,6.22,31.136,14.748,13.138,32.851,1.1,0,0,1,0,1,0
81.4609375,38.941,41.727,2.162,9.154,6.22,31.136,14.742,13.120999999999999,32.851,1.1,0,0,1,0,1,0
81.46484375,38.899,41.513000000000005,2.162,8.895,6.221,31.136,14.737,13.104000000000001,32.851,1.1,0,0,1,0,1,0
81.46875,38.857,41.303000000000004,2.11,8.429,6.221,31.136,14.731,13.088,32.851,1.1,0,0,1,0,1,0
81.47265625,38.817,41.096000000000004,2.0580000000000003,7.9110000000000005,6.221,31.136,14.725999999999999,13.072000000000001,32.851,1.1,0,0,1,0,1,0
81.4765625,38.777,40.896,2.0580000000000003,7.393,6.222,31.136,14.72,13.057,32.851,1.1,0,0,1,0,1,0
81.48046875,38.74,40.702,2.11,6.875,6.222,31.136,14.715,13.043,32.851,1.1,0,0,1,0,1,0
81.484375,38.704,40.516999999999996,2.11,6.461,6.222,31.136,14.709000000000001,13.029000000000002,32.851,1.1,0,0,1,0,1,0
81.48828125,38.669000000000004,40.34,2.11,6.046,6.222,31.136,14.704,13.017000000000001,32.851,1.1,0,0,1,0,1,0
81.4921875,38.637,40.175,2.11,5.58,6.223,31.136,14.698,13.005,32.851,1.1,0,0,1,0,1,0
81.49609375,38.608000000000004,40.021,2.11,5.269,6.223,31.136,14.693,12.994000000000002,32.851,1.1,0,0,1,0,1,0
81.5,38.580999999999996,39.881,2.11,4.907,6.223,31.136,14.687000000000001,12.984000000000002,32.851,1.1,0,0,1,0,1,0
81.50390625,38.558,39.755,2.266,4.648,6.224,31.135,14.682,12.974,32.851,1.1,0,0,1,0,1,0
81.5078125,38.537,39.643,2.3169999999999997,4.544,6.224,31.135,14.675999999999998,12.965,32.851,1.1,0,0,1,0,1,0
81.51171875,38.52,39.548,2.3169999999999997,4.959,6.224,31.135,14.671,12.957,32.851,1.1,0,0,1,0,1,0
81.515625,38.507,39.469,2.369,5.736000000000001,6.224,31.135,14.665,12.949000000000002,32.851,1.1,0,0,1,0,1,0
81.51953125,38.496,39.407,2.421,6.202000000000001,6.225,31.135,14.659,12.940999999999999,32.851,1.1,0,0,1,0,1,0
81.5234375,38.489000000000004,39.363,2.421,6.305,6.225,31.135,14.654000000000002,12.934000000000001,32.851,1.1,0,0,1,0,1,0
81.52734375,38.484,39.336999999999996,2.421,6.202000000000001,6.225,31.135,14.648,12.925999999999998,32.851,1.1,0,0,1,0,1,0
81.53125,38.483000000000004,39.329,2.4730000000000003,6.046,6.225,31.135,14.642999999999999,12.919,32.851,1.1,0,0,1,0,1,0
81.53515625,38.485,39.336999999999996,2.525,5.8389999999999995,6.226,31.135,14.638,12.911,32.851,1.1,0,0,1,0,1,0
81.5390625,38.49,39.361999999999995,2.525,5.632000000000001,6.226,31.135,14.632,12.902999999999999,32.851,1.1,0,0,1,0,1,0
81.54296875,38.496,39.400999999999996,2.525,5.425,6.226,31.135,14.627,12.895,32.851,1.1,0,0,1,0,1,0
81.546875,38.504,39.454,2.4730000000000003,5.218,6.226,31.135,14.622,12.887,32.851,1.1,0,0,1,0,1,0
81.55078125,38.512,39.518,2.4730000000000003,5.01,6.226,31.135,14.617,12.878,32.851,1.1,0,0,1,0,1,0
81.5546875,38.52,39.593,2.421,4.959,6.227,31.135,14.613,12.867,32.851,1.1,0,0,1,0,1,0
81.55859375,38.525999999999996,39.676,2.421,5.01,6.227,31.135,14.607999999999999,12.857000000000001,32.851,1.1,0,0,1,0,1,0
81.5625,38.53,39.763000000000005,2.4730000000000003,5.372999999999999,6.227,31.135,14.604000000000001,12.845,32.851,1.1,0,0,1,0,1,0
81.56640625,38.531,39.854,2.421,7.1339999999999995,6.227,31.135,14.6,12.833,32.851,1.1,0,0,1,0,1,0
81.5703125,38.528,39.943000000000005,2.421,9.775,6.228,31.135,14.595,12.82,32.851,1.1,0,0,1,0,1,0
81.57421875,38.521,40.029,2.525,11.380999999999998,6.228,31.135,14.591,12.807,32.851,1.1,0,0,1,0,1,0
81.578125,38.509,40.108000000000004,2.576,11.743,6.228,31.135,14.587,12.792,32.851,1.1,0,0,1,0,1,0
81.58203125,38.491,40.177,2.628,11.380999999999998,6.228,31.135,14.583,12.777000000000001,32.851,1.1,0,0,1,0,1,0
81.5859375,38.469,40.232,2.68,13.867,6.228,31.135,14.579,12.762,32.851,1.1,0,0,1,0,1,0
81.58984375,38.441,40.271,2.7319999999999998,26.711,6.229,31.135,14.575,12.745999999999999,32.851,1.1,0,0,1,0,1,0
81.59375,38.409,40.291,2.7319999999999998,38.985,6.229,31.135,14.572000000000001,12.731,32.851,1.1,0,0,1,0,1,0
81.59765625,38.372,40.291,2.7319999999999998,39.658,6.229,31.135,14.568,12.715,32.851,1.1,0,0,1,0,1,0
81.6015625,38.330999999999996,40.269,2.783,35.359,6.229,31.135,14.564,12.699000000000002,32.851,1.1,0,0,1,0,1,0
81.60546875,38.287,40.222,2.887,29.766,6.229,31.135,14.56,12.684000000000001,32.851,1.1,0,0,1,0,1,0
81.609375,38.241,40.152,2.887,25.570999999999998,6.23,31.135,14.557,12.668,32.851,1.1,0,0,1,0,1,0
81.61328125,38.192,40.056999999999995,2.9389999999999996,23.965999999999998,6.23,31.135,14.552999999999999,12.652999999999999,32.851,1.1,0,0,1,0,1,0
81.6171875,38.144,39.938,2.887,22.671,6.23,31.135,14.55,12.638,32.851,1.099,0,0,1,0,1,0
81.62109375,38.095,39.796,2.887,20.599,6.23,31.135,14.546,12.623,32.851,1.099,0,0,1,0,1,0
81.625,38.047,39.632,2.9389999999999996,19.874000000000002,6.23,31.135,14.543,12.607999999999999,32.851,1.099,0,0,1,0,1,0
81.62890625,38.0,39.45,2.9389999999999996,28.057,6.231,31.135,14.54,12.593,32.851,1.1,0,0,1,0,1,0
81.6328125,37.955,39.251,2.9389999999999996,37.483000000000004,6.231,31.135,14.536,12.578,32.851,1.1,0,0,1,0,1,0
81.63671875,37.912,39.038000000000004,2.887,37.172,6.231,31.135,14.533,12.562999999999999,32.851,1.1,0,0,1,0,1,0
81.640625,37.872,38.816,2.887,32.459,6.231,31.135,14.529000000000002,12.548,32.851,1.1,0,0,1,0,1,0
81.64453125,37.833,38.586999999999996,2.783,27.384,6.231,31.135,14.526,12.534,32.851,1.1,0,0,1,0,1,0
81.6484375,37.796,38.356,2.835,23.085,6.231,31.135,14.523,12.519,32.851,1.1,0,0,1,0,1,0
81.65234375,37.76,38.124,2.7319999999999998,21.324,6.232,31.135,14.519,12.504000000000001,32.851,1.1,0,0,1,0,1,0
81.65625,37.726,37.896,2.7319999999999998,21.945999999999998,6.232,31.135,14.515999999999998,12.49,32.851,1.099,0,0,1,0,1,0
81.66015625,37.692,37.674,2.628,21.375999999999998,6.232,31.134,14.513,12.475999999999999,32.851,1.1,0,0,1,0,1,0
81.6640625,37.657,37.461999999999996,2.7319999999999998,20.962,6.232,31.134,14.51,12.462,32.851,1.1,0,0,1,0,1,0
81.66796875,37.623000000000005,37.262,2.7319999999999998,22.36,6.232,31.134,14.507,12.448,32.851,1.1,0,0,1,0,1,0
81.671875,37.586999999999996,37.076,2.68,23.136999999999997,6.232,31.134,14.504000000000001,12.435,32.851,1.1,0,0,1,0,1,0
81.67578125,37.55,36.906,2.68,23.551,6.233,31.134,14.501,12.423,32.851,1.1,0,0,1,0,1,0
81.6796875,37.512,36.751999999999995,2.7319999999999998,26.141,6.233,31.134,14.498,12.41,32.851,1.1,0,0,1,0,1,0
81.68359375,37.472,36.615,2.7319999999999998,30.802,6.233,31.134,14.495,12.398,32.851,1.1,0,0,1,0,1,0
81.6875,37.43,36.497,2.68,30.75,6.233,31.134,14.492,12.387,32.851,1.1,0,0,1,0,1,0
81.69140625,37.388000000000005,36.395,2.68,28.109,6.233,31.134,14.49,12.375,32.851,1.1,0,0,1,0,1,0
81.6953125,37.344,36.31,2.7319999999999998,24.432,6.233,31.134,14.487,12.365,32.851,1.1,0,0,1,0,1,0
81.69921875,37.3,36.242,2.783,20.599,6.234,31.134,14.485,12.354000000000001,32.851,1.099,0,0,1,0,1,0
81.703125,37.255,36.189,2.887,17.595,6.234,31.134,14.482000000000001,12.343,32.851,1.099,0,0,1,0,1,0
81.70703125,37.211,36.15,2.9389999999999996,15.627,6.234,31.134,14.48,12.333,32.851,1.099,0,0,1,0,1,0
81.7109375,37.167,36.124,2.9389999999999996,13.918,6.234,31.134,14.477,12.323,32.851,1.1,0,0,1,0,1,0
81.71484375,37.124,36.11,2.9389999999999996,12.624,6.234,31.134,14.475,12.314,32.851,1.1,0,0,1,0,1,0
81.71875,37.082,36.106,3.042,11.64,6.234,31.134,14.472000000000001,12.304,32.851,1.1,0,0,1,0,1,0
81.72265625,37.043,36.111999999999995,3.975,10.707,6.234,31.134,14.47,12.295,32.851,1.1,0,0,1,0,1,0
81.7265625,37.006,36.124,5.58,9.775,6.235,31.134,14.467,12.286,32.851,1.1,0,0,1,0,1,0
81.73046875,36.972,36.141,6.72,8.895,6.235,31.134,14.464,12.277000000000001,32.851,1.1,0,0,1,0,1,0
81.734375,36.94,36.162,7.237,8.118,6.235,31.134,14.460999999999999,12.267999999999999,32.851,1.099,0,0,1,0,1,0
81.73828125,36.909,36.185,8.014,7.807,6.235,31.134,14.458,12.258,32.851,1.099,0,0,1,0,1,0
81.7421875,36.881,36.209,9.257,7.755,6.235,31.134,14.455,12.249,32.851,1.099,0,0,1,0,1,0
81.74609375,36.854,36.232,10.397,7.859,6.235,31.134,14.452,12.239,32.851,1.1,0,0,1,0,1,0
81.75,36.828,36.251999999999995,10.811,8.221,6.235,31.134,14.448,12.228,32.851,1.1,0,0,1,0,1,0
81.75390625,36.804,36.268,10.655999999999999,8.325,6.235,31.134,14.445,12.218,32.851,1.099,0,0,1,0,1,0
81.7578125,36.78,36.278,10.086,8.429,6.236000000000001,31.134,14.440999999999999,12.207,32.851,1.099,0,0,1,0,1,0
81.76171875,36.757,36.281,9.464,14.747,6.236000000000001,31.134,14.437000000000001,12.195,32.851,1.099,0,0,1,0,1,0
81.765625,36.735,36.275,8.947000000000001,24.898000000000003,6.236000000000001,31.134,14.433,12.183,32.851,1.099,0,0,1,0,1,0
81.76953125,36.713,36.258,8.48,28.936999999999998,6.236000000000001,31.134,14.429,12.17,32.851,1.099,0,0,1,0,1,0
81.7734375,36.69,36.229,8.066,31.372,6.236000000000001,31.134,14.425,12.157,32.851,1.099,0,0,1,0,1,0
81.77734375,36.667,36.187,7.859,39.554,6.236000000000001,31.134,14.42,12.144,32.851,1.099,0,0,1,0,1,0
81.78125,36.643,36.133,7.393,57.266999999999996,6.236000000000001,31.134,14.415999999999999,12.13,32.851,1.099,0,0,1,0,1,0
81.78515625,36.618,36.064,6.978,62.394,6.236000000000001,31.134,14.412,12.116,32.851,1.099,0,0,1,0,1,0
81.7890625,36.591,35.983000000000004,6.461,55.143,6.236000000000001,31.134,14.408,12.100999999999999,32.851,1.099,0,0,1,0,1,0
81.79296875,36.564,35.888000000000005,6.046,45.51,6.236000000000001,31.134,14.402999999999999,12.087,32.851,1.099,0,0,1,0,1,0
81.796875,36.535,35.781,5.632000000000001,36.81,6.236000000000001,31.134,14.399000000000001,12.073,32.851,1.099,0,0,1,0,1,0
81.80078125,36.505,35.664,5.321000000000001,34.065,6.236000000000001,31.134,14.395,12.059000000000001,32.851,1.099,0,0,1,0,1,0
81.8046875,36.476,35.536,5.062,36.654,6.237,31.134,14.39,12.044,32.851,1.099,0,0,1,0,1,0
81.80859375,36.446,35.4,4.803,35.826,6.237,31.134,14.385,12.03,32.851,1.099,0,0,1,0,1,0
81.8125,36.416,35.258,4.544,32.821999999999996,6.237,31.134,14.38,12.015999999999998,32.851,1.099,0,0,1,0,1,0
81.81640625,36.387,35.111,4.337,30.802,6.237,31.134,14.374,12.002,32.851,1.099,0,0,1,0,1,0
81.8203125,36.359,34.961999999999996,4.078,27.695,6.237,31.134,14.368,11.989,32.851,1.099,0,0,1,0,1,0
81.82421875,36.332,34.814,4.026,23.81,6.237,31.134,14.360999999999999,11.975,32.851,1.099,0,0,1,0,1,0
81.828125,36.305,34.672,3.8710000000000004,20.237000000000002,6.237,31.134,14.354000000000001,11.960999999999999,32.851,1.099,0,0,1,0,1,0
81.83203125,36.28,34.54,3.8710000000000004,17.180999999999997,6.237,31.134,14.345999999999998,11.947000000000001,32.851,1.099,0,0,1,0,1,0
81.8359375,36.255,34.424,3.716,15.058,6.237,31.134,14.337,11.933,32.851,1.099,0,0,1,0,1,0
81.83984375,36.231,34.33,3.612,13.349,6.237,31.134,14.327,11.919,32.851,1.099,0,0,1,0,1,0
81.84375,36.208,34.265,3.56,11.899000000000001,6.237,31.134,14.315,11.905999999999999,32.851,1.099,0,0,1,0,1,0
81.84765625,36.185,34.234,3.716,10.811,6.237,31.134,14.302999999999999,11.892000000000001,32.851,1.099,0,0,1,0,1,0
81.8515625,36.163000000000004,34.245,3.8710000000000004,9.879,6.2379999999999995,31.134,14.289000000000001,11.879000000000001,32.851,1.099,0,0,1,0,1,0
81.85546875,36.14,34.302,4.026,9.154,6.2379999999999995,31.134,14.275,11.865,32.851,1.099,0,0,1,0,1,0
81.859375,36.119,34.409,4.337,9.722999999999999,6.2379999999999995,31.134,14.26,11.852,32.851,1.099,0,0,1,0,1,0
81.86328125,36.097,34.57,5.01,11.588,6.2379999999999995,31.134,14.245,11.839,32.851,1.099,0,0,1,0,1,0
81.8671875,36.077,34.786,5.632000000000001,13.504000000000001,6.2379999999999995,31.134,14.228,11.825999999999999,32.851,1.099,0,0,1,0,1,0
81.87109375,36.058,35.056,6.046,14.229000000000001,6.2379999999999995,31.134,14.210999999999999,11.814,32.851,1.099,0,0,1,0,1,0
81.875,36.041,35.381,6.252999999999999,14.126,6.2379999999999995,31.134,14.194,11.800999999999998,32.851,1.099,0,0,1,0,1,0
81.87890625,36.027,35.756,6.5120000000000005,13.245,6.2379999999999995,31.133000000000003,14.177,11.789000000000001,32.851,1.099,0,0,1,0,1,0
81.8828125,36.018,36.176,7.082000000000001,12.365,6.2379999999999995,31.133000000000003,14.158,11.777000000000001,32.851,1.099,0,0,1,0,1,0
81.88671875,36.013000000000005,36.637,7.1339999999999995,11.95,6.2379999999999995,31.133000000000003,14.14,11.765,32.851,1.099,0,0,1,0,1,0
81.890625,36.014,37.129,6.978,11.329,6.2379999999999995,31.133000000000003,14.122,11.753,32.851,1.099,0,0,1,0,1,0
81.89453125,36.021,37.644,6.72,10.552,6.2379999999999995,31.133000000000003,14.104000000000001,11.741,32.851,1.099,0,0,1,0,1,0
81.8984375,36.035,38.174,6.305,9.931000000000001,6.2379999999999995,31.133000000000003,14.085999999999999,11.73,32.851,1.099,0,0,1,0,1,0
81.90234375,36.058,38.707,6.046,10.397,6.2379999999999995,31.133000000000003,14.068,11.718,32.851,1.099,0,0,1,0,1,0
81.90625,36.091,39.236,5.787000000000001,13.245,6.2379999999999995,31.133000000000003,14.050999999999998,11.707,32.851,1.099,0,0,1,0,1,0
81.91015625,36.135999999999996,39.749,5.528,16.404,6.2379999999999995,31.133000000000003,14.034,11.696,32.851,1.099,0,0,1,0,1,0
81.9140625,36.195,40.238,5.269,17.078,6.2379999999999995,31.133000000000003,14.017000000000001,11.686,32.851,1.099,0,0,1,0,1,0
81.91796875,36.272,40.695,5.062,16.249000000000002,6.2379999999999995,31.133000000000003,14.001,11.675,32.851,1.099,0,0,1,0,1,0
81.921875,36.369,41.114,4.803,15.11,6.2379999999999995,31.133000000000003,13.985,11.665,32.851,1.099,0,0,1,0,1,0
81.92578125,36.489000000000004,41.488,4.596,16.042,6.2379999999999995,31.133000000000003,13.97,11.655,32.851,1.099,0,0,1,0,1,0
81.9296875,36.635,41.815,4.493,22.774,6.2379999999999995,31.133000000000003,13.955,11.645,32.851,1.099,0,0,1,0,1,0
81.93359375,36.811,42.091,4.388999999999999,30.129,6.2379999999999995,31.133000000000003,13.940999999999999,11.636,32.851,1.099,0,0,1,0,1,0
81.9375,37.019,42.316,4.234,40.435,6.2379999999999995,31.133000000000003,13.927,11.626,32.851,1.099,0,0,1,0,1,0
81.94140625,37.262,42.486999999999995,4.078,43.957,6.2379999999999995,31.133000000000003,13.913,11.617,32.851,1.099,0,0,1,0,1,0
81.9453125,37.54,42.607,4.026,40.279,6.2379999999999995,31.133000000000003,13.899000000000001,11.607000000000001,32.851,1.099,0,0,1,0,1,0
