Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
168.3671875,35.938,36.568000000000005,27.024,39.461,1.716,31.288,24.55,14.764000000000001,29.773000000000003,4.689,0,1,0,0,0,1
168.37109375,35.875,36.536,24.072,43.708,1.716,31.288,24.549,14.764000000000001,29.773000000000003,4.689,0,1,0,0,0,1
168.375,35.814,36.501999999999995,21.12,40.652,1.716,31.288,24.549,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.37890625,35.754,36.466,18.893,35.214,1.716,31.288,24.548000000000002,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.3828125,35.695,36.428000000000004,17.961,31.589000000000002,1.716,31.288,24.546999999999997,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.38671875,35.637,36.388000000000005,20.809,33.92,1.716,31.288,24.546,14.765,29.773000000000003,4.69,0,1,0,0,0,1
168.390625,35.58,36.348,28.63,35.318000000000005,1.716,31.288,24.545,14.765999999999998,29.773000000000003,4.69,0,1,0,0,0,1
168.39453125,35.524,36.306999999999995,44.477,36.768,1.715,31.288,24.545,14.767000000000001,29.773000000000003,4.69,0,1,0,0,0,1
168.3984375,35.469,36.266999999999996,53.074,39.72,1.715,31.288,24.544,14.767999999999999,29.773000000000003,4.69,0,1,0,0,0,1
168.40234375,35.415,36.228,53.592,39.617,1.715,31.288,24.543000000000003,14.767999999999999,29.773000000000003,4.69,0,1,0,0,0,1
168.40625,35.361999999999995,36.191,47.326,38.995,1.715,31.288,24.541999999999998,14.769,29.773000000000003,4.69,0,1,0,0,0,1
168.41015625,35.311,36.155,41.059,35.629,1.715,31.288,24.541,14.77,29.773000000000003,4.69,0,1,0,0,0,1
168.4140625,35.26,36.123000000000005,36.657,32.211,1.715,31.288,24.54,14.772,29.773000000000003,4.69,0,1,0,0,0,1
168.41796875,35.21,36.093,34.896,32.521,1.715,31.288,24.539,14.773,29.773000000000003,4.69,0,1,0,0,0,1
168.421875,35.162,36.065,31.426,34.489000000000004,1.715,31.288,24.538,14.775,29.773000000000003,4.69,0,1,0,0,0,1
168.42578125,35.114000000000004,36.041,27.749000000000002,36.198,1.715,31.288,24.537,14.776,29.773000000000003,4.69,0,1,0,0,0,1
168.4296875,35.067,36.019,25.004,45.831,1.715,31.288,24.535,14.777999999999999,29.773000000000003,4.69,0,1,0,0,0,1
168.43359375,35.021,36.0,24.331,58.623000000000005,1.715,31.288,24.533,14.78,29.773000000000003,4.69,0,1,0,0,0,1
168.4375,34.975,35.983000000000004,26.195,54.998000000000005,1.714,31.288,24.531,14.782,29.773000000000003,4.69,0,1,0,0,0,1
168.44140625,34.93,35.969,31.478,45.831,1.714,31.288,24.529,14.785,29.773000000000003,4.691,0,1,0,0,0,1
168.4453125,34.885999999999996,35.957,35.777,38.321999999999996,1.714,31.288,24.526999999999997,14.787,29.773000000000003,4.691,0,1,0,0,0,1
168.44921875,34.843,35.946999999999996,34.43,35.37,1.714,31.288,24.524,14.79,29.773000000000003,4.691,0,1,0,0,0,1
168.453125,34.801,35.939,30.131,33.402,1.714,31.288,24.522,14.793,29.773000000000003,4.691,0,1,0,0,0,1
168.45703125,34.76,35.931999999999995,33.342,31.381999999999998,1.714,31.288,24.519000000000002,14.796,29.773000000000003,4.691,0,1,0,0,0,1
168.4609375,34.72,35.927,38.418,37.441,1.714,31.288,24.517,14.799000000000001,29.773000000000003,4.691,0,1,0,0,0,1
168.46484375,34.681999999999995,35.921,36.760999999999996,38.943000000000005,1.714,31.288,24.514,14.802999999999999,29.773000000000003,4.691,0,1,0,0,0,1
168.46875,34.645,35.917,32.928000000000004,37.131,1.714,31.288,24.511999999999997,14.806,29.772,4.691,0,1,0,0,0,1
168.47265625,34.609,35.912,36.657,32.728,1.714,31.288,24.509,14.81,29.772,4.691,0,1,0,0,0,1
168.4765625,34.575,35.907,49.294,28.378,1.714,31.288,24.506999999999998,14.814,29.772,4.691,0,1,0,0,0,1
168.48046875,34.541,35.902,53.541000000000004,24.131,1.713,31.288,24.504,14.818,29.772,4.691,0,1,0,0,0,1
168.484375,34.508,35.897,56.907,20.299,1.713,31.288,24.500999999999998,14.823,29.772,4.691,0,1,0,0,0,1
168.48828125,34.476,35.89,54.93899999999999,17.813,1.713,31.288,24.498,14.827,29.772,4.691,0,1,0,0,0,1
168.4921875,34.444,35.883,57.062,17.14,1.713,31.288,24.496,14.832,29.772,4.691,0,1,0,0,0,1
168.49609375,34.413000000000004,35.874,56.285,18.9,1.713,31.288,24.493000000000002,14.835999999999999,29.772,4.691,0,1,0,0,0,1
168.5,34.381,35.864000000000004,54.266000000000005,25.892,1.713,31.288,24.49,14.841,29.772,4.691,0,1,0,0,0,1
168.50390625,34.351,35.852,48.31,27.756999999999998,1.713,31.288,24.487,14.845999999999998,29.772,4.692,0,1,0,0,0,1
168.5078125,34.32,35.839,43.442,25.426,1.713,31.288,24.484,14.850999999999999,29.772,4.692,0,1,0,0,0,1
168.51171875,34.291,35.823,38.832,26.565,1.713,31.288,24.482,14.856,29.772,4.692,0,1,0,0,0,1
168.515625,34.262,35.806,36.709,36.716,1.713,31.288,24.479,14.862,29.772,4.692,0,1,0,0,0,1
168.51953125,34.235,35.787,39.143,39.099000000000004,1.713,31.289,24.476999999999997,14.867,29.772,4.692,0,1,0,0,0,1
168.5234375,34.21,35.766,40.541,44.537,1.713,31.289,24.474,14.873,29.772,4.692,0,1,0,0,0,1
168.52734375,34.189,35.744,36.553000000000004,44.537,1.713,31.289,24.471,14.879000000000001,29.772,4.692,0,1,0,0,0,1
168.53125,34.171,35.72,32.255,45.831,1.712,31.289,24.469,14.885,29.772,4.692,0,1,0,0,0,1
168.53515625,34.16,35.696,27.904,43.242,1.712,31.289,24.465999999999998,14.890999999999998,29.772,4.692,0,1,0,0,0,1
168.5390625,34.157,35.671,23.813000000000002,38.788000000000004,1.712,31.289,24.464000000000002,14.897,29.772,4.692,0,1,0,0,0,1
168.54296875,34.166,35.646,20.756999999999998,39.254,1.712,31.289,24.461,14.902999999999999,29.772,4.692,0,1,0,0,0,1
168.546875,34.189,35.621,18.427,38.529,1.712,31.289,24.459,14.91,29.772,4.692,0,1,0,0,0,1
168.55078125,34.231,35.595,16.977,35.888000000000005,1.712,31.289,24.456,14.915999999999999,29.772,4.692,0,1,0,0,0,1
168.5546875,34.298,35.569,17.495,32.728,1.712,31.289,24.453000000000003,14.923,29.772,4.692,0,1,0,0,0,1
168.55859375,34.391999999999996,35.544000000000004,20.395,32.625,1.712,31.289,24.451,14.93,29.772,4.692,0,1,0,0,0,1
168.5625,34.52,35.518,24.435,35.939,1.712,31.289,24.448,14.937000000000001,29.772,4.692,0,1,0,0,0,1
168.56640625,34.685,35.491,30.598000000000003,33.764,1.712,31.289,24.445,14.943,29.772,4.6930000000000005,0,1,0,0,0,1
168.5703125,34.891,35.464,36.709,30.45,1.712,31.289,24.441999999999997,14.95,29.772,4.6930000000000005,0,1,0,0,0,1
168.57421875,35.138000000000005,35.437,35.673,27.186999999999998,1.7109999999999999,31.289,24.439,14.958,29.772,4.6930000000000005,0,1,0,0,0,1
168.578125,35.428000000000004,35.409,31.685,27.498,1.7109999999999999,31.289,24.436,14.965,29.772,4.6930000000000005,0,1,0,0,0,1
168.58203125,35.76,35.38,37.952,31.175,1.7109999999999999,31.289,24.433000000000003,14.972999999999999,29.772,4.6930000000000005,0,1,0,0,0,1
168.5859375,36.131,35.35,43.286,31.744,1.7109999999999999,31.289,24.43,14.98,29.772,4.6930000000000005,0,1,0,0,0,1
168.58984375,36.538000000000004,35.318000000000005,43.803999999999995,30.916,1.7109999999999999,31.289,24.427,14.988,29.772,4.6930000000000005,0,1,0,0,0,1
168.59375,36.975,35.285,39.143,27.653000000000002,1.7109999999999999,31.289,24.424,14.995,29.772,4.6930000000000005,0,1,0,0,0,1
168.59765625,37.436,35.251999999999995,35.621,24.338,1.7109999999999999,31.289,24.421,15.003,29.772,4.6930000000000005,0,1,0,0,0,1
168.6015625,37.915,35.218,34.948,36.613,1.7109999999999999,31.289,24.418000000000003,15.011,29.772,4.6930000000000005,0,1,0,0,0,1
168.60546875,38.404,35.183,34.016,44.07,1.7109999999999999,31.289,24.415,15.019,29.772,4.6930000000000005,0,1,0,0,0,1
168.609375,38.896,35.147,34.171,42.31,1.7109999999999999,31.289,24.410999999999998,15.027000000000001,29.772,4.6930000000000005,0,1,0,0,0,1
168.61328125,39.384,35.111,32.150999999999996,36.25,1.7109999999999999,31.289,24.408,15.035,29.772,4.6930000000000005,0,1,0,0,0,1
168.6171875,39.86,35.075,29.561999999999998,31.019000000000002,1.7109999999999999,31.289,24.404,15.043,29.772,4.6930000000000005,0,1,0,0,0,1
168.62109375,40.32,35.039,27.646,26.462,1.7109999999999999,31.289,24.401,15.050999999999998,29.772,4.6930000000000005,0,1,0,0,0,1
168.625,40.756,35.004,27.49,23.613000000000003,1.71,31.289,24.398000000000003,15.059000000000001,29.772,4.6930000000000005,0,1,0,0,0,1
168.62890625,41.165,34.969,28.785,22.526,1.71,31.289,24.394000000000002,15.068,29.772,4.6930000000000005,0,1,0,0,0,1
168.6328125,41.543,34.935,31.478,22.267,1.71,31.289,24.39,15.075999999999999,29.772,4.6930000000000005,0,1,0,0,0,1
168.63671875,41.887,34.902,34.793,27.653000000000002,1.71,31.289,24.386999999999997,15.084000000000001,29.772,4.6930000000000005,0,1,0,0,0,1
168.640625,42.196000000000005,34.87,35.31,28.741,1.71,31.289,24.383000000000003,15.093,29.772,4.6930000000000005,0,1,0,0,0,1
168.64453125,42.468999999999994,34.838,33.239000000000004,26.875999999999998,1.71,31.289,24.379,15.100999999999999,29.772,4.6930000000000005,0,1,0,0,0,1
168.6484375,42.705,34.808,33.446,27.083000000000002,1.71,31.289,24.375,15.11,29.772,4.694,0,1,0,0,0,1
168.65234375,42.903999999999996,34.778,33.291,30.656999999999996,1.71,31.289,24.372,15.118,29.772,4.694,0,1,0,0,0,1
168.65625,43.068999999999996,34.749,38.832,31.848000000000003,1.71,31.289,24.368000000000002,15.127,29.772,4.6930000000000005,0,1,0,0,0,1
168.66015625,43.201,34.721,53.8,33.039,1.71,31.289,24.364,15.135,29.772,4.6930000000000005,0,1,0,0,0,1
168.6640625,43.3,34.692,59.18600000000001,34.955,1.71,31.289,24.36,15.144,29.772,4.694,0,1,0,0,0,1
168.66796875,43.371,34.663000000000004,57.011,35.939,1.71,31.289,24.357,15.152999999999999,29.772,4.694,0,1,0,0,0,1
168.671875,43.415,34.635,48.879,35.888000000000005,1.71,31.289,24.353,15.162,29.772,4.694,0,1,0,0,0,1
168.67578125,43.434,34.606,42.50899999999999,33.711999999999996,1.71,31.289,24.349,15.171,29.772,4.694,0,1,0,0,0,1
168.6796875,43.43,34.577,38.936,32.418,1.709,31.289,24.345,15.18,29.772,4.694,0,1,0,0,0,1
168.68359375,43.407,34.548,35.673,35.732,1.709,31.289,24.340999999999998,15.189,29.771,4.694,0,1,0,0,0,1
168.6875,43.365,34.52,31.271,34.126999999999995,1.709,31.289,24.337,15.198,29.771,4.694,0,1,0,0,0,1
168.69140625,43.306999999999995,34.492,27.594,30.500999999999998,1.709,31.289,24.333000000000002,15.207,29.771,4.694,0,1,0,0,0,1
168.6953125,43.235,34.464,25.108,26.514,1.709,31.289,24.329,15.216,29.771,4.694,0,1,0,0,0,1
168.69921875,43.15,34.436,22.829,27.808000000000003,1.709,31.289,24.325,15.225,29.771,4.694,0,1,0,0,0,1
168.703125,43.053999999999995,34.409,20.809,31.175,1.709,31.289,24.320999999999998,15.234000000000002,29.772,4.694,0,1,0,0,0,1
168.70703125,42.948,34.383,20.291,40.652,1.709,31.289,24.316999999999997,15.244000000000002,29.772,4.694,0,1,0,0,0,1
168.7109375,42.833,34.356,22.467,47.799,1.709,31.289,24.313000000000002,15.253,29.772,4.694,0,1,0,0,0,1
168.71484375,42.711000000000006,34.33,30.701,45.21,1.709,31.289,24.309,15.262,29.771,4.694,0,1,0,0,0,1
168.71875,42.583,34.305,40.126999999999995,39.772,1.709,31.289,24.304000000000002,15.270999999999999,29.771,4.694,0,1,0,0,0,1
168.72265625,42.449,34.28,42.716,34.645,1.709,31.289,24.3,15.280999999999999,29.771,4.694,0,1,0,0,0,1
168.7265625,42.312,34.256,41.318000000000005,31.278000000000002,1.709,31.289,24.296,15.29,29.771,4.694,0,1,0,0,0,1
168.73046875,42.172,34.232,36.139,37.751999999999995,1.709,31.289,24.291,15.299000000000001,29.771,4.694,0,1,0,0,0,1
168.734375,42.03,34.21,35.414,41.895,1.709,31.289,24.287,15.309000000000001,29.771,4.694,0,1,0,0,0,1
168.73828125,41.885,34.188,33.757,53.03,1.709,31.289,24.281999999999996,15.319,29.771,4.694,0,1,0,0,0,1
168.7421875,41.739,34.167,34.741,56.448,1.7080000000000002,31.289,24.276999999999997,15.328,29.771,4.694,0,1,0,0,0,1
168.74609375,41.591,34.146,37.278,54.118,1.7080000000000002,31.289,24.273000000000003,15.337,29.771,4.694,0,1,0,0,0,1
168.75,41.441,34.126,36.191,48.473,1.7080000000000002,31.289,24.268,15.347000000000001,29.771,4.694,0,1,0,0,0,1
168.75390625,41.29,34.107,35.103,41.688,1.7080000000000002,31.289,24.263,15.357000000000001,29.771,4.694,0,1,0,0,0,1
168.7578125,41.136,34.088,32.255,36.768,1.7080000000000002,31.289,24.258000000000003,15.367,29.771,4.694,0,1,0,0,0,1
168.76171875,40.981,34.068000000000005,29.976,37.751999999999995,1.7080000000000002,31.289,24.254,15.377,29.771,4.694,0,1,0,0,0,1
168.765625,40.823,34.049,29.976,35.68,1.7080000000000002,31.289,24.249000000000002,15.387,29.771,4.694,0,1,0,0,0,1
168.76953125,40.664,34.029,29.614,32.107,1.7080000000000002,31.289,24.245,15.395999999999999,29.771,4.694,0,1,0,0,0,1
168.7734375,40.503,34.009,28.578000000000003,37.856,1.7080000000000002,31.289,24.24,15.405999999999999,29.771,4.694,0,1,0,0,0,1
168.77734375,40.341,33.989000000000004,31.064,39.565,1.7080000000000002,31.289,24.235,15.415999999999999,29.771,4.694,0,1,0,0,0,1
168.78125,40.177,33.968,32.255,35.422,1.7080000000000002,31.289,24.230999999999998,15.425999999999998,29.771,4.694,0,1,0,0,0,1
168.78515625,40.013000000000005,33.946999999999996,34.585,30.968000000000004,1.7080000000000002,31.289,24.226,15.436,29.771,4.694,0,1,0,0,0,1
168.7890625,39.848,33.925,39.816,31.33,1.7080000000000002,31.289,24.221999999999998,15.446,29.771,4.694,0,1,0,0,0,1
168.79296875,39.684,33.903,40.489000000000004,36.043,1.7080000000000002,31.289,24.217,15.456,29.771,4.694,0,1,0,0,0,1
168.796875,39.519,33.881,41.836000000000006,39.875,1.7080000000000002,31.289,24.213,15.466,29.771,4.694,0,1,0,0,0,1
168.80078125,39.355,33.858000000000004,51.728,37.441,1.7080000000000002,31.289,24.208000000000002,15.477,29.771,4.694,0,1,0,0,0,1
168.8046875,39.194,33.835,58.771,33.195,1.7080000000000002,31.289,24.204,15.487,29.771,4.694,0,1,0,0,0,1
168.80859375,39.035,33.813,56.026,30.243000000000002,1.7080000000000002,31.289,24.199,15.497,29.771,4.695,0,1,0,0,0,1
168.8125,38.88,33.79,50.537,30.605,1.7080000000000002,31.289,24.195,15.507,29.771,4.694,0,1,0,0,0,1
168.81640625,38.73,33.768,43.493,30.811999999999998,1.7080000000000002,31.289,24.19,15.517000000000001,29.771,4.694,0,1,0,0,0,1
168.8203125,38.586,33.746,40.541,29.673000000000002,1.7080000000000002,31.289,24.186,15.527000000000001,29.771,4.694,0,1,0,0,0,1
168.82421875,38.449,33.725,42.768,27.808000000000003,1.7080000000000002,31.289,24.180999999999997,15.537,29.771,4.694,0,1,0,0,0,1
168.828125,38.321,33.704,42.82,26.721,1.7069999999999999,31.289,24.177,15.547,29.771,4.694,0,1,0,0,0,1
168.83203125,38.202,33.684,40.282,24.546,1.7069999999999999,31.289,24.173000000000002,15.557,29.771,4.694,0,1,0,0,0,1
168.8359375,38.093,33.665,36.036,25.633000000000003,1.7069999999999999,31.289,24.168000000000003,15.567,29.771,4.694,0,1,0,0,0,1
168.83984375,37.995,33.647,30.857,28.533,1.7069999999999999,31.289,24.164,15.577,29.771,4.694,0,1,0,0,0,1
168.84375,37.909,33.628,26.558000000000003,32.159,1.7069999999999999,31.289,24.16,15.587,29.771,4.694,0,1,0,0,0,1
168.84765625,37.836,33.611,27.335,33.298,1.7069999999999999,31.289,24.155,15.595999999999998,29.771,4.694,0,1,0,0,0,1
168.8515625,37.775999999999996,33.593,27.594,33.039,1.7069999999999999,31.289,24.151,15.606,29.771,4.694,0,1,0,0,0,1
168.85546875,37.728,33.576,25.419,33.195,1.7069999999999999,31.289,24.147,15.616,29.771,4.694,0,1,0,0,0,1
168.859375,37.694,33.558,22.518,32.469,1.7069999999999999,31.289,24.143,15.626,29.771,4.694,0,1,0,0,0,1
168.86328125,37.672,33.54,24.176,34.385999999999996,1.7069999999999999,31.289,24.138,15.636,29.771,4.694,0,1,0,0,0,1
168.8671875,37.662,33.521,34.585,42.102,1.7069999999999999,31.289,24.134,15.645999999999999,29.771,4.694,0,1,0,0,0,1
168.87109375,37.664,33.501999999999995,58.202,48.006,1.7069999999999999,31.29,24.13,15.655,29.771,4.694,0,1,0,0,0,1
168.875,37.677,33.483000000000004,67.11,44.226000000000006,1.7069999999999999,31.29,24.125999999999998,15.665,29.771,4.694,0,1,0,0,0,1
168.87890625,37.699,33.463,70.476,37.545,1.7069999999999999,31.29,24.122,15.674000000000001,29.771,4.694,0,1,0,0,0,1
168.8828125,37.732,33.444,68.663,34.23,1.7069999999999999,31.29,24.119,15.684000000000001,29.771,4.694,0,1,0,0,0,1
168.88671875,37.773,33.424,64.054,34.179,1.7069999999999999,31.29,24.115,15.694,29.771,4.694,0,1,0,0,0,1
168.890625,37.821,33.405,58.253,32.573,1.7069999999999999,31.29,24.111,15.703,29.771,4.694,0,1,0,0,0,1
168.89453125,37.875,33.385999999999996,58.875,30.811999999999998,1.7069999999999999,31.29,24.107,15.713,29.77,4.694,0,1,0,0,0,1
168.8984375,37.934,33.367,55.301,30.087,1.7069999999999999,31.29,24.103,15.722000000000001,29.77,4.694,0,1,0,0,0,1
168.90234375,37.996,33.349000000000004,49.812,34.023,1.7069999999999999,31.29,24.099,15.732000000000001,29.77,4.694,0,1,0,0,0,1
168.90625,38.061,33.332,44.426,58.001999999999995,1.7069999999999999,31.29,24.096,15.742,29.77,4.694,0,1,0,0,0,1
168.91015625,38.126,33.314,40.231,58.986000000000004,1.7069999999999999,31.29,24.092,15.751,29.77,4.694,0,1,0,0,0,1
168.9140625,38.192,33.295,38.366,54.066,1.7069999999999999,31.29,24.088,15.76,29.77,4.694,0,1,0,0,0,1
168.91796875,38.255,33.277,39.039,49.766999999999996,1.7069999999999999,31.29,24.084,15.77,29.77,4.694,0,1,0,0,0,1
168.921875,38.315,33.258,35.673,49.818999999999996,1.7069999999999999,31.29,24.081,15.779000000000002,29.77,4.694,0,1,0,0,0,1
168.92578125,38.372,33.239000000000004,40.179,54.739,1.7069999999999999,31.29,24.076999999999998,15.788,29.77,4.694,0,1,0,0,0,1
168.9296875,38.424,33.22,43.908,53.911,1.7069999999999999,31.29,24.073,15.797,29.77,4.694,0,1,0,0,0,1
168.93359375,38.47,33.201,43.183,47.333,1.7069999999999999,31.29,24.07,15.806,29.77,4.694,0,1,0,0,0,1
168.9375,38.510999999999996,33.181999999999995,40.438,46.763999999999996,1.7069999999999999,31.29,24.066,15.815,29.77,4.694,0,1,0,0,0,1
168.94140625,38.544000000000004,33.162,34.948,52.305,1.7069999999999999,31.29,24.061999999999998,15.823,29.77,4.694,0,1,0,0,0,1
168.9453125,38.571,33.143,29.614,48.93899999999999,1.7069999999999999,31.29,24.059,15.832,29.77,4.694,0,1,0,0,0,1
168.94921875,38.59,33.123000000000005,25.211,44.381,1.7069999999999999,31.29,24.055,15.84,29.77,4.694,0,1,0,0,0,1
168.953125,38.602,33.104,21.897,40.186,1.7069999999999999,31.29,24.052,15.849,29.77,4.694,0,1,0,0,0,1
168.95703125,38.607,33.085,18.893,37.39,1.7069999999999999,31.29,24.048000000000002,15.857000000000001,29.77,4.694,0,1,0,0,0,1
168.9609375,38.605,33.066,17.132,43.345,1.7069999999999999,31.29,24.044,15.865,29.77,4.694,0,1,0,0,0,1
168.96484375,38.597,33.048,26.816999999999997,47.851000000000006,1.7069999999999999,31.29,24.041,15.873,29.77,4.694,0,1,0,0,0,1
168.96875,38.580999999999996,33.031,36.191,44.019,1.7069999999999999,31.29,24.038,15.880999999999998,29.77,4.694,0,1,0,0,0,1
168.97265625,38.56,33.015,37.434,38.529,1.7069999999999999,31.29,24.034000000000002,15.89,29.77,4.694,0,1,0,0,0,1
168.9765625,38.533,32.998000000000005,36.605,34.075,1.7069999999999999,31.29,24.031,15.898,29.77,4.694,0,1,0,0,0,1
168.98046875,38.5,32.983000000000004,41.629,33.195,1.7069999999999999,31.29,24.026999999999997,15.905999999999999,29.77,4.694,0,1,0,0,0,1
168.984375,38.461999999999996,32.967,42.924,34.334,1.7069999999999999,31.29,24.024,15.913,29.77,4.694,0,1,0,0,0,1
168.98828125,38.419000000000004,32.951,41.784,37.079,1.7069999999999999,31.29,24.02,15.921,29.77,4.694,0,1,0,0,0,1
168.9921875,38.372,32.935,48.828,38.84,1.7069999999999999,31.29,24.017,15.929,29.77,4.694,0,1,0,0,0,1
168.99609375,38.321,32.919000000000004,49.346000000000004,37.181999999999995,1.7069999999999999,31.29,24.013,15.937000000000001,29.77,4.6930000000000005,0,1,0,0,0,1
169.0,38.266999999999996,32.903,46.031000000000006,34.489000000000004,1.7069999999999999,31.29,24.01,15.944,29.77,4.694,0,1,0,0,0,1
169.00390625,38.21,32.885,42.095,34.334,1.7069999999999999,31.29,24.006,15.952,29.77,4.694,0,1,0,0,0,1
169.0078125,38.149,32.867,38.832,32.003,1.7069999999999999,31.29,24.003,15.959000000000001,29.77,4.694,0,1,0,0,0,1
169.01171875,38.086,32.848,35.414,29.206999999999997,1.7069999999999999,31.29,23.999000000000002,15.966,29.77,4.694,0,1,0,0,0,1
169.015625,38.021,32.828,35.414,25.789,1.7069999999999999,31.29,23.995,15.972999999999999,29.77,4.6930000000000005,0,1,0,0,0,1
169.01953125,37.954,32.808,32.461999999999996,25.064,1.7069999999999999,31.29,23.991999999999997,15.981,29.77,4.6930000000000005,0,1,0,0,0,1
169.0234375,37.885999999999996,32.788000000000004,28.889,25.789,1.7069999999999999,31.29,23.988000000000003,15.988,29.77,4.694,0,1,0,0,0,1
169.02734375,37.816,32.768,27.801,32.625,1.7069999999999999,31.29,23.984,15.994000000000002,29.77,4.694,0,1,0,0,0,1
169.03125,37.746,32.749,26.61,37.131,1.7069999999999999,31.29,23.980999999999998,16.000999999999998,29.77,4.694,0,1,0,0,0,1
169.03515625,37.674,32.732,26.351,37.7,1.7069999999999999,31.29,23.976999999999997,16.007,29.77,4.6930000000000005,0,1,0,0,0,1
169.0390625,37.602,32.717,26.299,43.397,1.7069999999999999,31.29,23.973000000000003,16.012999999999998,29.77,4.694,0,1,0,0,0,1
