Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
243.32421875,36.681,36.798,2.786,66.65100000000001,1.911,33.727,16.066,11.123,29.369,3.4139999999999997,0,0,1,0,1,0
243.328125,36.676,36.59,2.838,76.28399999999999,1.911,33.727,16.070999999999998,11.118,29.369,3.415,0,0,1,0,1,0
243.33203125,36.681,36.376999999999995,2.9419999999999997,94.721,1.911,33.727,16.076,11.113,29.369,3.415,0,0,1,0,1,0
243.3359375,36.698,36.162,2.9930000000000003,107.09899999999999,1.911,33.727,16.081,11.107999999999999,29.369,3.415,0,0,1,0,1,0
243.33984375,36.726,35.943000000000005,3.1489999999999996,105.39,1.911,33.727,16.086,11.103,29.369,3.4160000000000004,0,0,1,0,1,0
243.34375,36.769,35.721,3.304,113.78,1.911,33.727,16.090999999999998,11.099,29.369,3.4160000000000004,0,0,1,0,1,0
243.34765625,36.826,35.497,3.667,103.94,1.911,33.727,16.096,11.095,29.37,3.417,0,0,1,0,1,0
243.3515625,36.898,35.272,3.977,88.713,1.911,33.727,16.101,11.091,29.37,3.417,0,0,1,0,1,0
243.35546875,36.985,35.046,4.133,77.889,1.911,33.727,16.105999999999998,11.087,29.37,3.417,0,0,1,0,1,0
243.359375,37.086,34.82,4.081,66.858,1.911,33.727,16.112000000000002,11.083,29.37,3.418,0,0,1,0,1,0
243.36328125,37.201,34.594,3.977,60.747,1.911,33.727,16.117,11.079,29.37,3.418,0,0,1,0,1,0
243.3671875,37.329,34.37,3.926,56.138000000000005,1.911,33.727,16.122,11.075,29.37,3.418,0,0,1,0,1,0
243.37109375,37.466,34.149,3.822,52.15,1.911,33.727,16.127,11.071,29.37,3.4189999999999996,0,0,1,0,1,0
243.375,37.611,33.931999999999995,3.667,45.571999999999996,1.911,33.727,16.133,11.068,29.37,3.4189999999999996,0,0,1,0,1,0
243.37890625,37.762,33.72,3.563,46.505,1.911,33.727,16.137999999999998,11.064,29.37,3.42,0,0,1,0,1,0
243.3828125,37.915,33.515,3.46,46.556000000000004,1.911,33.727,16.143,11.06,29.37,3.42,0,0,1,0,1,0
243.38671875,38.068000000000005,33.318000000000005,3.408,53.652,1.911,33.727,16.148,11.056,29.37,3.42,0,0,1,0,1,0
243.390625,38.217,33.131,3.252,56.345,1.911,33.727,16.153,11.052,29.37,3.4210000000000003,0,0,1,0,1,0
243.39453125,38.359,32.953,3.201,56.604,1.911,33.727,16.158,11.048,29.37,3.4210000000000003,0,0,1,0,1,0
243.3984375,38.492,32.787,3.1489999999999996,51.062,1.911,33.727,16.163,11.044,29.37,3.4219999999999997,0,0,1,0,1,0
243.40234375,38.614000000000004,32.633,3.097,43.76,1.911,33.727,16.168,11.040999999999999,29.37,3.4219999999999997,0,0,1,0,1,0
243.40625,38.723,32.49,2.9930000000000003,36.975,1.911,33.727,16.173,11.037,29.37,3.4219999999999997,0,0,1,0,1,0
243.41015625,38.818000000000005,32.36,2.9419999999999997,32.78,1.911,33.727,16.178,11.033,29.37,3.423,0,0,1,0,1,0
243.4140625,38.898,32.243,2.89,30.035,1.911,33.727,16.182000000000002,11.029000000000002,29.37,3.423,0,0,1,0,1,0
243.41796875,38.961999999999996,32.138000000000005,2.786,27.394000000000002,1.911,33.727,16.188,11.025,29.37,3.424,0,0,1,0,1,0
243.421875,39.012,32.044000000000004,2.786,30.346,1.911,33.727,16.192,11.020999999999999,29.37,3.424,0,0,1,0,1,0
243.42578125,39.047,31.962,2.838,51.58,1.911,33.727,16.197,11.017999999999999,29.37,3.425,0,0,1,0,1,0
243.4296875,39.07,31.891,2.786,62.196999999999996,1.911,33.727,16.203,11.014000000000001,29.37,3.425,0,0,1,0,1,0
243.43359375,39.08,31.83,2.838,84.93299999999999,1.911,33.727,16.208,11.011,29.371,3.425,0,0,1,0,1,0
243.4375,39.079,31.779,2.838,83.37899999999999,1.911,33.727,16.213,11.007,29.371,3.426,0,0,1,0,1,0
243.44140625,39.07,31.737,2.735,78.252,1.911,33.727,16.219,11.004000000000001,29.371,3.426,0,0,1,0,1,0
243.4453125,39.052,31.701999999999998,2.6830000000000003,85.60600000000001,1.912,33.727,16.224,11.001,29.371,3.426,0,0,1,0,1,0
243.44921875,39.029,31.674,2.6310000000000002,98.554,1.912,33.727,16.23,10.998,29.371,3.427,0,0,1,0,1,0
243.453125,39.001,31.651,2.476,108.031,1.912,33.727,16.236,10.995,29.371,3.427,0,0,1,0,1,0
243.45703125,38.969,31.633000000000003,2.476,99.9,1.912,33.727,16.242,10.992,29.371,3.428,0,0,1,0,1,0
243.4609375,38.936,31.616999999999997,2.6310000000000002,95.34299999999999,1.912,33.727,16.248,10.989,29.371,3.428,0,0,1,0,1,0
243.46484375,38.902,31.604,2.89,85.65799999999999,1.912,33.727,16.254,10.985999999999999,29.371,3.428,0,0,1,0,1,0
243.46875,38.869,31.592,3.045,72.969,1.912,33.727,16.26,10.984000000000002,29.371,3.429,0,0,1,0,1,0
243.47265625,38.836,31.58,3.201,84.829,1.912,33.727,16.266,10.982000000000001,29.371,3.429,0,0,1,0,1,0
243.4765625,38.806,31.566999999999997,3.304,85.554,1.912,33.727,16.272000000000002,10.98,29.371,3.429,0,0,1,0,1,0
243.48046875,38.777,31.553,3.3560000000000003,76.128,1.912,33.727,16.278,10.979000000000001,29.371,3.43,0,0,1,0,1,0
243.484375,38.751999999999995,31.535999999999998,3.304,61.99,1.912,33.727,16.285,10.977,29.371,3.43,0,0,1,0,1,0
243.48828125,38.73,31.515,3.252,49.457,1.912,33.727,16.291,10.975999999999999,29.371,3.43,0,0,1,0,1,0
243.4921875,38.711999999999996,31.491,3.252,44.433,1.912,33.727,16.297,10.975,29.371,3.431,0,0,1,0,1,0
243.49609375,38.696999999999996,31.462,3.1489999999999996,43.604,1.912,33.727,16.303,10.975,29.371,3.431,0,0,1,0,1,0
243.5,38.685,31.429000000000002,3.045,41.015,1.912,33.727,16.31,10.975,29.371,3.431,0,0,1,0,1,0
243.50390625,38.676,31.389,2.838,45.158,1.912,33.727,16.316,10.975,29.371,3.432,0,0,1,0,1,0
243.5078125,38.669000000000004,31.345,2.838,51.943000000000005,1.912,33.727,16.322,10.975999999999999,29.371,3.432,0,0,1,0,1,0
243.51171875,38.663000000000004,31.295,2.786,48.783,1.912,33.727,16.328,10.977,29.371,3.4330000000000003,0,0,1,0,1,0
243.515625,38.66,31.24,2.735,42.153999999999996,1.912,33.727,16.334,10.978,29.372,3.4330000000000003,0,0,1,0,1,0
243.51953125,38.656,31.18,2.6310000000000002,38.218,1.912,33.727,16.34,10.981,29.372,3.4330000000000003,0,0,1,0,1,0
243.5234375,38.653,31.116,2.5269999999999997,36.302,1.912,33.727,16.346,10.982999999999999,29.372,3.4339999999999997,0,0,1,0,1,0
243.52734375,38.65,31.049,2.424,39.927,1.912,33.727,16.352,10.985999999999999,29.372,3.4339999999999997,0,0,1,0,1,0
243.53125,38.646,30.979,2.372,51.476000000000006,1.912,33.726,16.358,10.99,29.372,3.435,0,0,1,0,1,0
243.53515625,38.641,30.906999999999996,2.2680000000000002,73.435,1.912,33.726,16.363,10.994000000000002,29.372,3.435,0,0,1,0,1,0
243.5390625,38.634,30.834,2.165,103.318,1.912,33.726,16.369,10.999,29.372,3.435,0,0,1,0,1,0
243.54296875,38.626,30.76,2.061,102.12700000000001,1.912,33.726,16.375,11.004000000000001,29.372,3.4360000000000004,0,0,1,0,1,0
243.546875,38.616,30.686,1.9580000000000002,88.713,1.912,33.726,16.381,11.009,29.372,3.4360000000000004,0,0,1,0,1,0
243.55078125,38.604,30.613000000000003,1.906,76.387,1.912,33.726,16.387,11.015,29.372,3.437,0,0,1,0,1,0
243.5546875,38.59,30.541999999999998,1.854,86.59,1.912,33.726,16.392,11.020999999999999,29.372,3.437,0,0,1,0,1,0
243.55859375,38.574,30.471999999999998,1.854,86.84899999999999,1.912,33.726,16.398,11.027999999999999,29.372,3.437,0,0,1,0,1,0
243.5625,38.556,30.404,1.751,87.678,1.912,33.726,16.404,11.036,29.372,3.438,0,0,1,0,1,0
243.56640625,38.537,30.337,1.854,83.068,1.912,33.726,16.41,11.043,29.372,3.438,0,0,1,0,1,0
243.5703125,38.516,30.271,1.854,77.21600000000001,1.912,33.726,16.416,11.052,29.372,3.4389999999999996,0,0,1,0,1,0
243.57421875,38.494,30.206,1.9580000000000002,70.483,1.912,33.726,16.421,11.06,29.372,3.4389999999999996,0,0,1,0,1,0
243.578125,38.471,30.141,2.113,71.26,1.912,33.726,16.427,11.069,29.373,3.4389999999999996,0,0,1,0,1,0
243.58203125,38.448,30.076,2.009,65.149,1.912,33.726,16.433,11.079,29.373,3.44,0,0,1,0,1,0
243.5859375,38.425,30.009,2.061,57.795,1.912,33.726,16.439,11.089,29.373,3.44,0,0,1,0,1,0
243.58984375,38.403,29.941,2.165,50.803000000000004,1.912,33.726,16.445999999999998,11.099,29.373,3.4410000000000003,0,0,1,0,1,0
243.59375,38.382,29.872,2.32,47.074,1.912,33.726,16.452,11.109000000000002,29.373,3.4410000000000003,0,0,1,0,1,0
243.59765625,38.361999999999995,29.801,2.424,49.093999999999994,1.912,33.726,16.458,11.12,29.373,3.4410000000000003,0,0,1,0,1,0
243.6015625,38.345,29.73,2.5789999999999997,66.133,1.912,33.726,16.464000000000002,11.13,29.373,3.4419999999999997,0,0,1,0,1,0
243.60546875,38.329,29.659000000000002,2.6310000000000002,84.26,1.912,33.726,16.47,11.142000000000001,29.373,3.4419999999999997,0,0,1,0,1,0
243.609375,38.316,29.589000000000002,2.786,76.80199999999999,1.912,33.726,16.477,11.152999999999999,29.373,3.443,0,0,1,0,1,0
243.61328125,38.305,29.522,2.9930000000000003,62.922,1.912,33.726,16.483,11.165,29.373,3.443,0,0,1,0,1,0
243.6171875,38.295,29.462,3.097,67.79,1.912,33.726,16.489,11.177,29.373,3.444,0,0,1,0,1,0
243.62109375,38.287,29.409000000000002,3.1489999999999996,80.997,1.912,33.726,16.496,11.19,29.373,3.444,0,0,1,0,1,0
243.625,38.28,29.369,3.1489999999999996,84.777,1.911,33.726,16.502,11.203,29.373,3.445,0,0,1,0,1,0
243.62890625,38.274,29.343000000000004,3.097,76.905,1.911,33.726,16.508,11.216,29.373,3.445,0,0,1,0,1,0
243.6328125,38.269,29.336,2.9419999999999997,74.834,1.911,33.726,16.514,11.23,29.373,3.446,0,0,1,0,1,0
243.63671875,38.264,29.353,2.89,75.093,1.911,33.726,16.52,11.244000000000002,29.373,3.446,0,0,1,0,1,0
243.640625,38.26,29.398000000000003,2.786,71.726,1.911,33.726,16.526,11.258,29.373,3.447,0,0,1,0,1,0
243.64453125,38.256,29.473000000000003,2.786,79.443,1.911,33.726,16.531,11.273,29.373,3.447,0,0,1,0,1,0
243.6484375,38.251,29.581,2.6310000000000002,80.168,1.911,33.726,16.537,11.288,29.373,3.448,0,0,1,0,1,0
243.65234375,38.247,29.724,2.5789999999999997,68.82600000000001,1.911,33.726,16.543,11.304,29.374000000000002,3.448,0,0,1,0,1,0
243.65625,38.243,29.903000000000002,2.5789999999999997,64.01,1.911,33.726,16.548,11.32,29.374000000000002,3.449,0,0,1,0,1,0
243.66015625,38.24,30.116,2.424,69.758,1.911,33.726,16.554000000000002,11.337,29.374000000000002,3.449,0,0,1,0,1,0
243.6640625,38.236,30.363000000000003,2.476,75.248,1.911,33.726,16.56,11.354000000000001,29.374000000000002,3.45,0,0,1,0,1,0
243.66796875,38.234,30.64,2.476,67.117,1.911,33.726,16.566,11.370999999999999,29.374000000000002,3.45,0,0,1,0,1,0
243.671875,38.231,30.943,2.372,56.707,1.911,33.726,16.570999999999998,11.389000000000001,29.374000000000002,3.451,0,0,1,0,1,0
243.67578125,38.229,31.267,2.32,52.978,1.911,33.726,16.577,11.408,29.374000000000002,3.451,0,0,1,0,1,0
243.6796875,38.227,31.605,2.372,55.153999999999996,1.911,33.726,16.582,11.427,29.374000000000002,3.452,0,0,1,0,1,0
243.68359375,38.225,31.953000000000003,2.372,53.341,1.911,33.726,16.588,11.446,29.374000000000002,3.452,0,0,1,0,1,0
243.6875,38.223,32.303000000000004,2.2680000000000002,66.185,1.911,33.726,16.594,11.465,29.374000000000002,3.4530000000000003,0,0,1,0,1,0
243.69140625,38.22,32.649,2.32,70.069,1.911,33.726,16.599,11.485,29.374000000000002,3.4539999999999997,0,0,1,0,1,0
243.6953125,38.216,32.985,2.2680000000000002,60.488,1.911,33.726,16.605,11.505,29.374000000000002,3.4539999999999997,0,0,1,0,1,0
243.69921875,38.211999999999996,33.306,2.32,51.476000000000006,1.911,33.726,16.611,11.526,29.374000000000002,3.455,0,0,1,0,1,0
243.703125,38.205999999999996,33.606,2.476,47.748000000000005,1.911,33.726,16.617,11.547,29.374000000000002,3.455,0,0,1,0,1,0
243.70703125,38.199,33.882,2.5269999999999997,46.141999999999996,1.911,33.726,16.623,11.568,29.374000000000002,3.4560000000000004,0,0,1,0,1,0
243.7109375,38.191,34.132,2.6830000000000003,41.74,1.911,33.726,16.628,11.59,29.374000000000002,3.4560000000000004,0,0,1,0,1,0
243.71484375,38.181999999999995,34.353,2.89,39.358000000000004,1.911,33.726,16.634,11.610999999999999,29.374000000000002,3.457,0,0,1,0,1,0
243.71875,38.17,34.544000000000004,2.786,43.345,1.911,33.726,16.64,11.634,29.374000000000002,3.457,0,0,1,0,1,0
243.72265625,38.158,34.705,2.786,47.074,1.911,33.726,16.646,11.655999999999999,29.374000000000002,3.458,0,0,1,0,1,0
243.7265625,38.143,34.836999999999996,2.786,48.058,1.911,33.726,16.652,11.677999999999999,29.374000000000002,3.4589999999999996,0,0,1,0,1,0
243.73046875,38.125,34.941,2.838,43.19,1.911,33.726,16.658,11.700999999999999,29.374000000000002,3.4589999999999996,0,0,1,0,1,0
243.734375,38.105,35.02,2.89,38.580999999999996,1.911,33.726,16.664,11.724,29.374000000000002,3.46,0,0,1,0,1,0
243.73828125,38.083,35.074,2.9419999999999997,35.888000000000005,1.911,33.726,16.67,11.747,29.375,3.46,0,0,1,0,1,0
243.7421875,38.058,35.109,2.9930000000000003,36.147,1.911,33.726,16.676,11.77,29.375,3.46,0,0,1,0,1,0
243.74609375,38.03,35.125,3.201,42.983000000000004,1.911,33.726,16.683,11.794,29.375,3.4610000000000003,0,0,1,0,1,0
243.75,38.0,35.126,3.408,44.278,1.911,33.726,16.689,11.817,29.375,3.4619999999999997,0,0,1,0,1,0
243.75390625,37.968,35.114000000000004,4.133,45.986999999999995,1.911,33.726,16.695,11.841,29.375,3.4619999999999997,0,0,1,0,1,0
243.7578125,37.934,35.092,5.272,53.652,1.911,33.726,16.702,11.864,29.375,3.4619999999999997,0,0,1,0,1,0
243.76171875,37.899,35.061,7.188,55.464,1.911,33.726,16.709,11.888,29.375,3.463,0,0,1,0,1,0
243.765625,37.861999999999995,35.025,8.846,53.288999999999994,1.911,33.726,16.715,11.912,29.375,3.463,0,0,1,0,1,0
243.76953125,37.825,34.984,9.415,46.453,1.911,33.726,16.722,11.936,29.375,3.464,0,0,1,0,1,0
243.7734375,37.787,34.941,9.312000000000001,43.967,1.911,33.726,16.729,11.96,29.375,3.465,0,0,1,0,1,0
243.77734375,37.749,34.897,9.571,52.668,1.911,33.726,16.736,11.984000000000002,29.375,3.465,0,0,1,0,1,0
243.78125,37.71,34.853,10.244000000000002,56.138000000000005,1.911,33.726,16.743,12.008,29.375,3.465,0,0,1,0,1,0
243.78515625,37.671,34.81,11.020999999999999,52.718999999999994,1.911,33.726,16.75,12.032,29.375,3.466,0,0,1,0,1,0
243.7890625,37.632,34.768,11.591,49.353,1.911,33.726,16.756,12.056,29.375,3.467,0,0,1,0,1,0
243.79296875,37.593,34.728,11.383,47.333,1.911,33.726,16.762999999999998,12.079,29.375,3.467,0,0,1,0,1,0
243.796875,37.555,34.69,10.71,44.278,1.911,33.726,16.77,12.103,29.375,3.468,0,0,1,0,1,0
243.80078125,37.516,34.654,9.882,40.083,1.911,33.726,16.776,12.127,29.375,3.468,0,0,1,0,1,0
243.8046875,37.478,34.619,9.674,39.513000000000005,1.911,33.726,16.782,12.151,29.375,3.469,0,0,1,0,1,0
243.80859375,37.44,34.586,9.726,47.851000000000006,1.911,33.726,16.788,12.175,29.375999999999998,3.469,0,0,1,0,1,0
243.8125,37.403,34.552,9.312000000000001,51.891000000000005,1.911,33.726,16.794,12.198,29.375999999999998,3.47,0,0,1,0,1,0
243.81640625,37.365,34.518,8.639,56.18899999999999,1.911,33.726,16.8,12.222000000000001,29.375999999999998,3.47,0,0,1,0,1,0
243.8203125,37.328,34.483000000000004,7.862,55.05,1.911,33.726,16.805999999999997,12.245,29.375999999999998,3.471,0,0,1,0,1,0
243.82421875,37.29,34.446,7.292000000000001,48.93899999999999,1.911,33.726,16.811,12.269,29.375999999999998,3.471,0,0,1,0,1,0
243.828125,37.251999999999995,34.407,6.619,43.345,1.911,33.726,16.816,12.292,29.375999999999998,3.472,0,0,1,0,1,0
243.83203125,37.213,34.365,6.153,38.995,1.911,33.726,16.820999999999998,12.315,29.375999999999998,3.472,0,0,1,0,1,0
243.8359375,37.173,34.32,5.582999999999999,37.027,1.911,33.726,16.826,12.337,29.375999999999998,3.472,0,0,1,0,1,0
243.83984375,37.133,34.271,5.065,53.755,1.91,33.726,16.831,12.36,29.375999999999998,3.4730000000000003,0,0,1,0,1,0
243.84375,37.092,34.218,4.703,95.39399999999999,1.91,33.726,16.835,12.382,29.375999999999998,3.4730000000000003,0,0,1,0,1,0
243.84765625,37.05,34.161,4.3919999999999995,162.514,1.91,33.726,16.839000000000002,12.405,29.375999999999998,3.4739999999999998,0,0,1,0,1,0
243.8515625,37.007,34.098,4.029,166.088,1.91,33.725,16.844,12.427,29.375999999999998,3.4739999999999998,0,0,1,0,1,0
243.85546875,36.963,34.031,3.77,140.607,1.91,33.725,16.847,12.449000000000002,29.375999999999998,3.475,0,0,1,0,1,0
243.859375,36.918,33.958,3.615,120.25399999999999,1.91,33.726,16.851,12.470999999999998,29.375999999999998,3.475,0,0,1,0,1,0
243.86328125,36.872,33.879,3.408,114.66,1.91,33.726,16.854,12.493,29.375999999999998,3.4760000000000004,0,0,1,0,1,0
243.8671875,36.825,33.795,3.252,99.227,1.91,33.725,16.858,12.515,29.375999999999998,3.4760000000000004,0,0,1,0,1,0
243.87109375,36.777,33.705,3.1489999999999996,90.837,1.91,33.725,16.861,12.536,29.375999999999998,3.477,0,0,1,0,1,0
243.875,36.727,33.611999999999995,3.045,94.928,1.91,33.725,16.864,12.558,29.375999999999998,3.477,0,0,1,0,1,0
243.87890625,36.676,33.516,3.045,92.339,1.91,33.725,16.866,12.579,29.375999999999998,3.478,0,0,1,0,1,0
243.8828125,36.624,33.419000000000004,3.252,77.579,1.91,33.725,16.869,12.6,29.375999999999998,3.478,0,0,1,0,1,0
243.88671875,36.571,33.321999999999996,3.46,67.946,1.91,33.725,16.871,12.620999999999999,29.377,3.4789999999999996,0,0,1,0,1,0
243.890625,36.518,33.226,3.615,62.145,1.91,33.725,16.873,12.642000000000001,29.377,3.48,0,0,1,0,1,0
243.89453125,36.465,33.133,3.563,52.978,1.91,33.725,16.875,12.662,29.377,3.48,0,0,1,0,1,0
243.8984375,36.412,33.045,3.511,46.971000000000004,1.91,33.725,16.877,12.682,29.377,3.48,0,0,1,0,1,0
243.90234375,36.359,32.961,3.46,45.986999999999995,1.91,33.725,16.878,12.702,29.377,3.4810000000000003,0,0,1,0,1,0
243.90625,36.306999999999995,32.885,3.408,42.879,1.91,33.725,16.88,12.722000000000001,29.377,3.4819999999999998,0,0,1,0,1,0
243.91015625,36.255,32.815,3.304,40.859,1.91,33.725,16.881,12.741,29.377,3.4819999999999998,0,0,1,0,1,0
243.9140625,36.205,32.754,3.304,38.788000000000004,1.91,33.725,16.882,12.76,29.377,3.483,0,0,1,0,1,0
243.91796875,36.157,32.701,3.3560000000000003,37.751999999999995,1.91,33.725,16.883,12.779000000000002,29.377,3.484,0,0,1,0,1,0
243.921875,36.111999999999995,32.657,3.408,35.784,1.91,33.725,16.884,12.798,29.377,3.484,0,0,1,0,1,0
243.92578125,36.07,32.623000000000005,3.408,34.8,1.91,33.725,16.884,12.815999999999999,29.377,3.485,0,0,1,0,1,0
243.9296875,36.033,32.597,3.304,46.297,1.91,33.725,16.884,12.833,29.377,3.486,0,0,1,0,1,0
243.93359375,36.003,32.579,3.252,64.372,1.91,33.725,16.884,12.850999999999999,29.377,3.486,0,0,1,0,1,0
243.9375,35.98,32.569,3.1489999999999996,76.28399999999999,1.91,33.725,16.884,12.868,29.377,3.487,0,0,1,0,1,0
243.94140625,35.967,32.567,3.045,84.51799999999999,1.91,33.725,16.884,12.884,29.377,3.487,0,0,1,0,1,0
243.9453125,35.965,32.571,3.045,95.964,1.91,33.725,16.883,12.901,29.377,3.488,0,0,1,0,1,0
243.94921875,35.975,32.580999999999996,2.9930000000000003,90.52600000000001,1.91,33.725,16.882,12.917,29.377,3.489,0,0,1,0,1,0
243.953125,36.0,32.596,2.89,77.786,1.91,33.725,16.881,12.932,29.378,3.489,0,0,1,0,1,0
243.95703125,36.04,32.615,2.89,63.751000000000005,1.91,33.725,16.88,12.947000000000001,29.378,3.49,0,0,1,0,1,0
243.9609375,36.095,32.635999999999996,2.838,54.998000000000005,1.91,33.725,16.879,12.960999999999999,29.378,3.49,0,0,1,0,1,0
243.96484375,36.166,32.66,2.735,59.607,1.91,33.725,16.877,12.975,29.378,3.491,0,0,1,0,1,0
243.96875,36.251999999999995,32.685,2.6310000000000002,62.974,1.909,33.725,16.875999999999998,12.989,29.378,3.491,0,0,1,0,1,0
243.97265625,36.351,32.711,2.5789999999999997,61.058,1.909,33.725,16.874000000000002,13.002,29.378,3.492,0,0,1,0,1,0
243.9765625,36.463,32.736,2.476,65.822,1.909,33.725,16.872,13.014000000000001,29.378,3.492,0,0,1,0,1,0
243.98046875,36.584,32.76,2.476,66.547,1.909,33.725,16.87,13.026,29.378,3.4930000000000003,0,0,1,0,1,0
243.984375,36.711,32.782,2.424,62.403999999999996,1.909,33.725,16.868,13.037,29.378,3.4930000000000003,0,0,1,0,1,0
243.98828125,36.843,32.801,2.476,54.376999999999995,1.909,33.725,16.866,13.048,29.378,3.4939999999999998,0,0,1,0,1,0
243.9921875,36.976,32.816,2.5269999999999997,48.006,1.909,33.725,16.864,13.059000000000001,29.378,3.4939999999999998,0,0,1,0,1,0
243.99609375,37.106,32.827,2.5789999999999997,55.309,1.909,33.725,16.861,13.069,29.378,3.495,0,0,1,0,1,0
244.0,37.233000000000004,32.833,2.6310000000000002,60.281000000000006,1.909,33.725,16.859,13.079,29.378,3.495,0,0,1,0,1,0
244.00390625,37.351,32.833,2.6310000000000002,60.95399999999999,1.909,33.725,16.855999999999998,13.089,29.378,3.4960000000000004,0,0,1,0,1,0
244.0078125,37.461,32.828,2.6310000000000002,55.153999999999996,1.909,33.725,16.854,13.097999999999999,29.378,3.4960000000000004,0,0,1,0,1,0
244.01171875,37.559,32.818000000000005,2.735,48.006,1.909,33.725,16.851,13.107000000000001,29.378,3.497,0,0,1,0,1,0
244.015625,37.645,32.802,2.6830000000000003,42.153999999999996,1.909,33.725,16.848,13.115,29.378,3.497,0,0,1,0,1,0
244.01953125,37.718,32.78,2.838,38.891,1.909,33.725,16.845,13.124,29.378,3.498,0,0,1,0,1,0
244.0234375,37.777,32.753,2.89,44.692,1.909,33.725,16.842,13.132,29.379,3.498,0,0,1,0,1,0
244.02734375,37.821999999999996,32.72,2.9930000000000003,45.78,1.909,33.725,16.84,13.14,29.379,3.4989999999999997,0,0,1,0,1,0
244.03125,37.854,32.681999999999995,2.9419999999999997,44.174,1.909,33.725,16.837,13.148,29.379,3.4989999999999997,0,0,1,0,1,0
244.03515625,37.873000000000005,32.64,2.838,49.611999999999995,1.909,33.725,16.834,13.155999999999999,29.379,3.5,0,0,1,0,1,0
244.0390625,37.88,32.593,2.9419999999999997,53.496,1.909,33.725,16.832,13.163,29.379,3.5,0,0,1,0,1,0
244.04296875,37.876,32.542,2.9930000000000003,51.166000000000004,1.909,33.725,16.829,13.17,29.379,3.5010000000000003,0,0,1,0,1,0
244.046875,37.863,32.488,3.1489999999999996,53.703,1.909,33.725,16.827,13.177,29.379,3.5010000000000003,0,0,1,0,1,0
244.05078125,37.843,32.431999999999995,3.3560000000000003,50.855,1.909,33.725,16.825,13.184000000000001,29.379,3.502,0,0,1,0,1,0
244.0546875,37.816,32.373000000000005,3.46,44.79600000000001,1.909,33.724000000000004,16.822,13.19,29.379,3.502,0,0,1,0,1,0
