Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
10.48046875,36.736,31.655,3.855,2.7,1.839,29.845,11.308,6.841,31.636,3.0839999999999996,0,0,1,0,1,0
10.484375,36.732,31.64,3.699,2.597,1.839,29.845,11.309000000000001,6.8420000000000005,31.636,3.0839999999999996,0,0,1,0,1,0
10.48828125,36.727,31.633000000000003,3.44,2.545,1.839,29.845,11.311,6.8420000000000005,31.636,3.0839999999999996,0,0,1,0,1,0
10.4921875,36.722,31.639,3.233,2.545,1.839,29.845,11.312000000000001,6.843,31.636,3.0839999999999996,0,0,1,0,1,0
10.49609375,36.717,31.663,3.233,2.545,1.839,29.845,11.314,6.843999999999999,31.636,3.0839999999999996,0,0,1,0,1,0
10.5,36.711,31.706999999999997,3.647,2.597,1.839,29.845,11.315999999999999,6.843999999999999,31.636,3.0839999999999996,0,0,1,0,1,0
10.50390625,36.705,31.778000000000002,4.476,2.648,1.839,29.845,11.318,6.845,31.636,3.0839999999999996,0,0,1,0,1,0
10.5078125,36.698,31.878,5.2010000000000005,2.7,1.839,29.845,11.319,6.846,31.636,3.0839999999999996,0,0,1,0,1,0
10.51171875,36.691,32.010999999999996,5.564,2.7,1.839,29.845,11.322000000000001,6.846,31.636,3.0839999999999996,0,0,1,0,1,0
10.515625,36.683,32.179,5.615,2.597,1.838,29.845,11.323,6.846,31.636,3.083,0,0,1,0,1,0
10.51953125,36.674,32.383,5.564,2.648,1.839,29.845,11.325999999999999,6.847,31.636,3.0839999999999996,0,0,1,0,1,0
10.5234375,36.665,32.621,5.718999999999999,2.4930000000000003,1.839,29.845,11.328,6.847,31.636,3.0839999999999996,0,0,1,0,1,0
10.52734375,36.655,32.893,6.082000000000001,2.441,1.839,29.845,11.33,6.847,31.636,3.0839999999999996,0,0,1,0,1,0
10.53125,36.644,33.194,6.185,2.597,1.839,29.845,11.332,6.847,31.636,3.0839999999999996,0,0,1,0,1,0
10.53515625,36.634,33.519,6.082000000000001,2.752,1.838,29.845,11.335,6.847,31.636,3.083,0,0,1,0,1,0
10.5390625,36.624,33.864000000000004,5.8229999999999995,2.804,1.839,29.844,11.337,6.848,31.636,3.0839999999999996,0,0,1,0,1,0
10.54296875,36.615,34.221,5.46,2.8560000000000003,1.838,29.844,11.34,6.848,31.636,3.083,0,0,1,0,1,0
10.546875,36.606,34.585,5.149,2.8560000000000003,1.838,29.844,11.343,6.848,31.636,3.083,0,0,1,0,1,0
10.55078125,36.597,34.948,4.787,2.8560000000000003,1.838,29.844,11.345,6.848,31.636,3.083,0,0,1,0,1,0
10.5546875,36.589,35.303000000000004,4.5280000000000005,2.804,1.838,29.844,11.347999999999999,6.848,31.636,3.083,0,0,1,0,1,0
10.55859375,36.580999999999996,35.645,4.321000000000001,2.8560000000000003,1.838,29.844,11.350999999999999,6.848,31.636,3.083,0,0,1,0,1,0
10.5625,36.573,35.968,4.062,2.752,1.838,29.844,11.354000000000001,6.848,31.636,3.083,0,0,1,0,1,0
10.56640625,36.566,36.266999999999996,3.906,2.648,1.838,29.844,11.356,6.848,31.636,3.083,0,0,1,0,1,0
10.5703125,36.56,36.538000000000004,3.647,2.545,1.838,29.844,11.36,6.848,31.636,3.083,0,0,1,0,1,0
10.57421875,36.556,36.779,3.388,2.4930000000000003,1.838,29.844,11.362,6.848,31.636,3.083,0,0,1,0,1,0
10.578125,36.555,36.988,3.285,2.3890000000000002,1.838,29.844,11.365,6.848,31.636,3.083,0,0,1,0,1,0
10.58203125,36.556999999999995,37.163000000000004,3.855,2.338,1.838,29.844,11.368,6.848,31.636,3.083,0,0,1,0,1,0
10.5859375,36.564,37.306,4.735,2.286,1.838,29.844,11.370999999999999,6.847,31.636,3.083,0,0,1,0,1,0
10.58984375,36.578,37.417,5.46,2.286,1.838,29.844,11.374,6.847,31.636,3.083,0,0,1,0,1,0
10.59375,36.599000000000004,37.498000000000005,5.8229999999999995,2.234,1.838,29.844,11.377,6.847,31.636,3.083,0,0,1,0,1,0
10.59765625,36.629,37.55,5.874,2.131,1.838,29.844,11.38,6.846,31.636,3.083,0,0,1,0,1,0
10.6015625,36.667,37.575,5.615,2.182,1.838,29.844,11.382,6.846,31.636,3.083,0,0,1,0,1,0
10.60546875,36.717,37.577,5.46,2.079,1.837,29.844,11.385,6.846,31.636,3.082,0,0,1,0,1,0
10.609375,36.775999999999996,37.556999999999995,5.4079999999999995,2.079,1.838,29.844,11.388,6.846,31.636,3.083,0,0,1,0,1,0
10.61328125,36.847,37.519,5.356,1.975,1.837,29.844,11.390999999999998,6.845,31.636,3.083,0,0,1,0,1,0
10.6171875,36.93,37.466,5.2010000000000005,2.0269999999999997,1.837,29.844,11.394,6.845,31.636,3.083,0,0,1,0,1,0
10.62109375,37.022,37.399,5.098,2.079,1.837,29.844,11.397,6.845,31.636,3.082,0,0,1,0,1,0
10.625,37.125,37.323,4.942,2.182,1.837,29.844,11.4,6.843999999999999,31.636,3.082,0,0,1,0,1,0
10.62890625,37.236,37.239000000000004,4.787,2.182,1.837,29.844,11.402999999999999,6.843999999999999,31.636,3.082,0,0,1,0,1,0
10.6328125,37.354,37.149,4.58,2.182,1.837,29.844,11.405,6.843999999999999,31.636,3.082,0,0,1,0,1,0
10.63671875,37.477,37.056,4.372,2.182,1.837,29.844,11.408,6.843999999999999,31.636,3.082,0,0,1,0,1,0
10.640625,37.603,36.96,4.321000000000001,2.182,1.837,29.844,11.411,6.843,31.636,3.082,0,0,1,0,1,0
10.64453125,37.73,36.865,4.321000000000001,2.234,1.837,29.844,11.414000000000001,6.843,31.636,3.082,0,0,1,0,1,0
10.6484375,37.856,36.77,4.165,2.338,1.837,29.843000000000004,11.417,6.843,31.636,3.082,0,0,1,0,1,0
10.65234375,37.978,36.677,4.114,2.4930000000000003,1.837,29.843000000000004,11.42,6.843,31.636,3.082,0,0,1,0,1,0
10.65625,38.096,36.586,4.01,2.4930000000000003,1.8359999999999999,29.843000000000004,11.423,6.8420000000000005,31.636,3.082,0,0,1,0,1,0
10.66015625,38.207,36.497,3.958,2.648,1.8359999999999999,29.843000000000004,11.425999999999998,6.8420000000000005,31.636,3.082,0,0,1,0,1,0
10.6640625,38.309,36.411,3.803,2.648,1.8359999999999999,29.843000000000004,11.43,6.8420000000000005,31.636,3.082,0,0,1,0,1,0
10.66796875,38.403,36.328,3.699,2.648,1.8359999999999999,29.843000000000004,11.433,6.841,31.636,3.082,0,0,1,0,1,0
10.671875,38.486999999999995,36.247,3.492,2.545,1.8359999999999999,29.843000000000004,11.436,6.841,31.636,3.082,0,0,1,0,1,0
10.67578125,38.562,36.168,3.388,2.4930000000000003,1.8359999999999999,29.843000000000004,11.44,6.841,31.636,3.082,0,0,1,0,1,0
10.6796875,38.626,36.091,3.233,2.3890000000000002,1.8359999999999999,29.843000000000004,11.443,6.84,31.636,3.082,0,0,1,0,1,0
10.68359375,38.681,36.014,3.181,2.286,1.8359999999999999,29.843000000000004,11.446,6.84,31.636,3.082,0,0,1,0,1,0
10.6875,38.727,35.939,3.0780000000000003,2.286,1.8359999999999999,29.843000000000004,11.45,6.8389999999999995,31.636,3.082,0,0,1,0,1,0
10.69140625,38.763000000000005,35.863,3.5439999999999996,2.182,1.8359999999999999,29.843000000000004,11.453,6.8389999999999995,31.636,3.082,0,0,1,0,1,0
10.6953125,38.792,35.786,4.476,2.131,1.8359999999999999,29.843000000000004,11.456,6.837999999999999,31.636,3.082,0,0,1,0,1,0
10.69921875,38.813,35.707,5.305,2.079,1.8359999999999999,29.843000000000004,11.46,6.837000000000001,31.636,3.082,0,0,1,0,1,0
10.703125,38.829,35.625,5.926,2.079,1.8359999999999999,29.843000000000004,11.463,6.837000000000001,31.636,3.082,0,0,1,0,1,0
10.70703125,38.839,35.541,6.082000000000001,2.131,1.835,29.843000000000004,11.466,6.837000000000001,31.636,3.082,0,0,1,0,1,0
10.7109375,38.844,35.453,6.237,2.131,1.8359999999999999,29.843000000000004,11.469000000000001,6.836,31.636,3.082,0,0,1,0,1,0
10.71484375,38.847,35.361,6.185,2.234,1.835,29.843000000000004,11.472999999999999,6.835,31.636,3.0810000000000004,0,0,1,0,1,0
10.71875,38.848,35.266,6.392,2.234,1.835,29.843000000000004,11.475999999999999,6.835,31.636,3.082,0,0,1,0,1,0
10.72265625,38.847,35.168,6.755,2.182,1.835,29.843000000000004,11.48,6.834,31.636,3.082,0,0,1,0,1,0
10.7265625,38.845,35.068000000000005,6.91,2.234,1.835,29.843000000000004,11.482999999999999,6.834,31.636,3.0810000000000004,0,0,1,0,1,0
10.73046875,38.843,34.967,6.858,2.182,1.835,29.843000000000004,11.485999999999999,6.832999999999999,31.636,3.0810000000000004,0,0,1,0,1,0
10.734375,38.84,34.866,6.702999999999999,2.234,1.835,29.843000000000004,11.49,6.832999999999999,31.636,3.0810000000000004,0,0,1,0,1,0
10.73828125,38.836999999999996,34.766,6.496,2.286,1.835,29.843000000000004,11.493,6.832000000000001,31.636,3.0810000000000004,0,0,1,0,1,0
10.7421875,38.835,34.67,6.237,2.441,1.835,29.843000000000004,11.497,6.832000000000001,31.636,3.0810000000000004,0,0,1,0,1,0
10.74609375,38.833,34.577,5.926,2.648,1.835,29.843000000000004,11.5,6.832000000000001,31.636,3.0810000000000004,0,0,1,0,1,0
10.75,38.832,34.49,5.564,2.752,1.835,29.843000000000004,11.504000000000001,6.831,31.636,3.0810000000000004,0,0,1,0,1,0
10.75390625,38.832,34.409,5.305,2.8560000000000003,1.835,29.843000000000004,11.507,6.831,31.636,3.0810000000000004,0,0,1,0,1,0
10.7578125,38.833,34.336,4.994,2.804,1.835,29.843000000000004,11.51,6.83,31.636,3.0810000000000004,0,0,1,0,1,0
10.76171875,38.834,34.272,4.631,2.804,1.835,29.843000000000004,11.514000000000001,6.83,31.636,3.0810000000000004,0,0,1,0,1,0
10.765625,38.835,34.218,4.372,2.8560000000000003,1.834,29.843000000000004,11.517000000000001,6.83,31.636,3.0810000000000004,0,0,1,0,1,0
10.76953125,38.836999999999996,34.176,4.062,2.7,1.834,29.843000000000004,11.52,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.7734375,38.836999999999996,34.144,3.906,2.648,1.834,29.843000000000004,11.524000000000001,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.77734375,38.836999999999996,34.125,3.699,2.597,1.834,29.843000000000004,11.527000000000001,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.78125,38.834,34.118,3.596,2.4930000000000003,1.834,29.843000000000004,11.530999999999999,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.78515625,38.829,34.122,3.855,2.441,1.8330000000000002,29.843000000000004,11.534,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.7890625,38.82,34.138000000000005,4.58,2.3890000000000002,1.834,29.843000000000004,11.538,6.829,31.636,3.0810000000000004,0,0,1,0,1,0
10.79296875,38.808,34.165,5.771,2.286,1.834,29.843000000000004,11.540999999999999,6.827999999999999,31.636,3.0810000000000004,0,0,1,0,1,0
10.796875,38.792,34.201,6.599,2.3890000000000002,1.8330000000000002,29.843000000000004,11.545,6.827999999999999,31.636,3.0810000000000004,0,0,1,0,1,0
10.80078125,38.771,34.246,6.755,2.3890000000000002,1.834,29.843000000000004,11.548,6.827999999999999,31.636,3.0810000000000004,0,0,1,0,1,0
10.8046875,38.745,34.299,6.651,2.3890000000000002,1.8330000000000002,29.842,11.550999999999998,6.827999999999999,31.636,3.08,0,0,1,0,1,0
10.80859375,38.715,34.357,6.34,2.286,1.8330000000000002,29.842,11.555,6.827000000000001,31.636,3.0810000000000004,0,0,1,0,1,0
10.8125,38.68,34.421,6.185,2.338,1.8330000000000002,29.842,11.559000000000001,6.827000000000001,31.636,3.08,0,0,1,0,1,0
10.81640625,38.64,34.489000000000004,6.392,2.3890000000000002,1.8330000000000002,29.842,11.562000000000001,6.827000000000001,31.636,3.08,0,0,1,0,1,0
10.8203125,38.597,34.558,6.34,2.338,1.8330000000000002,29.842,11.565999999999999,6.8260000000000005,31.636,3.08,0,0,1,0,1,0
10.82421875,38.549,34.626999999999995,6.185,2.3890000000000002,1.8330000000000002,29.842,11.569,6.8260000000000005,31.636,3.08,0,0,1,0,1,0
10.828125,38.498000000000005,34.694,5.8229999999999995,2.286,1.8330000000000002,29.842,11.573,6.8260000000000005,31.636,3.08,0,0,1,0,1,0
10.83203125,38.444,34.758,5.46,2.182,1.8330000000000002,29.842,11.575999999999999,6.8260000000000005,31.636,3.08,0,0,1,0,1,0
10.8359375,38.388000000000005,34.816,5.149,2.131,1.8330000000000002,29.842,11.58,6.825,31.636,3.08,0,0,1,0,1,0
10.83984375,38.33,34.865,4.8389999999999995,2.182,1.8330000000000002,29.842,11.584000000000001,6.825,31.636,3.08,0,0,1,0,1,0
10.84375,38.271,34.905,4.631,2.131,1.8330000000000002,29.842,11.588,6.824,31.636,3.08,0,0,1,0,1,0
10.84765625,38.213,34.931999999999995,4.58,2.079,1.8319999999999999,29.842,11.591,6.824,31.636,3.08,0,0,1,0,1,0
10.8515625,38.154,34.946999999999996,4.476,2.079,1.8319999999999999,29.842,11.595,6.824,31.636,3.08,0,0,1,0,1,0
10.85546875,38.097,34.948,4.5280000000000005,2.131,1.8319999999999999,29.842,11.599,6.8229999999999995,31.636,3.08,0,0,1,0,1,0
10.859375,38.042,34.936,5.149,2.131,1.8319999999999999,29.842,11.603,6.8229999999999995,31.636,3.08,0,0,1,0,1,0
10.86328125,37.988,34.91,8.464,2.234,1.8319999999999999,29.842,11.607000000000001,6.822,31.636,3.08,0,0,1,0,1,0
10.8671875,37.937,34.872,13.177,2.3890000000000002,1.8319999999999999,29.842,11.61,6.822,31.636,3.08,0,0,1,0,1,0
10.87109375,37.887,34.821999999999996,15.714,2.441,1.8319999999999999,29.842,11.614,6.822,31.636,3.08,0,0,1,0,1,0
10.875,37.841,34.763000000000005,15.610999999999999,2.597,1.8319999999999999,29.842,11.618,6.821000000000001,31.636,3.08,0,0,1,0,1,0
10.87890625,37.797,34.696,14.264000000000001,2.597,1.8319999999999999,29.842,11.622,6.821000000000001,31.636,3.08,0,0,1,0,1,0
10.8828125,37.757,34.624,12.918,2.648,1.8319999999999999,29.842,11.626,6.821000000000001,31.636,3.08,0,0,1,0,1,0
10.88671875,37.72,34.548,12.555,2.648,1.831,29.842,11.629000000000001,6.82,31.636,3.08,0,0,1,0,1,0
10.890625,37.687,34.471,12.555,2.597,1.831,29.842,11.633,6.82,31.636,3.08,0,0,1,0,1,0
10.89453125,37.658,34.395,12.140999999999998,2.597,1.831,29.842,11.637,6.819,31.636,3.0789999999999997,0,0,1,0,1,0
10.8984375,37.633,34.321,11.468,2.4930000000000003,1.831,29.842,11.640999999999998,6.819,31.636,3.08,0,0,1,0,1,0
10.90234375,37.611,34.25,10.743,2.4930000000000003,1.831,29.842,11.645,6.819,31.636,3.0789999999999997,0,0,1,0,1,0
10.90625,37.594,34.185,9.914,2.3890000000000002,1.83,29.842,11.648,6.819,31.636,3.0789999999999997,0,0,1,0,1,0
10.91015625,37.58,34.125,9.085,2.3890000000000002,1.831,29.842,11.652000000000001,6.819,31.636,3.0789999999999997,0,0,1,0,1,0
10.9140625,37.569,34.071999999999996,8.36,2.338,1.831,29.842,11.655999999999999,6.818,31.636,3.0789999999999997,0,0,1,0,1,0
10.91796875,37.561,34.025999999999996,7.739,2.338,1.831,29.842,11.66,6.818,31.636,3.0789999999999997,0,0,1,0,1,0
10.921875,37.556,33.988,7.325,2.234,1.831,29.842,11.664000000000001,6.817,31.636,3.0789999999999997,0,0,1,0,1,0
10.92578125,37.554,33.955999999999996,6.858,2.234,1.83,29.842,11.668,6.817,31.636,3.0789999999999997,0,0,1,0,1,0
10.9296875,37.554,33.93,6.392,2.182,1.83,29.842,11.671,6.816,31.636,3.0789999999999997,0,0,1,0,1,0
10.93359375,37.555,33.91,5.978,2.234,1.83,29.842,11.675,6.816,31.636,3.0789999999999997,0,0,1,0,1,0
10.9375,37.558,33.894,5.615,2.338,1.83,29.840999999999998,11.679,6.815,31.636,3.0789999999999997,0,0,1,0,1,0
10.94140625,37.562,33.88,5.305,2.545,1.83,29.840999999999998,11.683,6.815,31.636,3.0789999999999997,0,0,1,0,1,0
10.9453125,37.566,33.869,4.994,3.063,1.83,29.840999999999998,11.687000000000001,6.814,31.636,3.0789999999999997,0,0,1,0,1,0
10.94921875,37.569,33.857,4.631,3.84,1.83,29.840999999999998,11.690999999999999,6.814,31.636,3.0789999999999997,0,0,1,0,1,0
10.953125,37.571999999999996,33.845,4.321000000000001,4.772,1.83,29.840999999999998,11.694,6.813,31.636,3.0789999999999997,0,0,1,0,1,0
10.95703125,37.573,33.83,4.165,5.393,1.83,29.840999999999998,11.698,6.813,31.636,3.0789999999999997,0,0,1,0,1,0
10.9609375,37.574,33.812,4.114,5.652,1.83,29.840999999999998,11.702,6.812,31.636,3.0789999999999997,0,0,1,0,1,0
10.96484375,37.573,33.79,4.062,5.808,1.829,29.840999999999998,11.706,6.812,31.636,3.0789999999999997,0,0,1,0,1,0
10.96875,37.571,33.762,3.906,6.428999999999999,1.829,29.840999999999998,11.71,6.812,31.636,3.0789999999999997,0,0,1,0,1,0
10.97265625,37.569,33.728,3.7510000000000003,7.051,1.829,29.840999999999998,11.713,6.811,31.636,3.0789999999999997,0,0,1,0,1,0
10.9765625,37.568000000000005,33.687,3.596,7.257999999999999,1.829,29.840999999999998,11.717,6.811,31.636,3.0789999999999997,0,0,1,0,1,0
10.98046875,37.566,33.641,3.44,7.102,1.829,29.840999999999998,11.720999999999998,6.81,31.636,3.0789999999999997,0,0,1,0,1,0
10.984375,37.565,33.589,3.233,6.688,1.829,29.840999999999998,11.725,6.81,31.636,3.0780000000000003,0,0,1,0,1,0
10.98828125,37.565,33.533,3.5439999999999996,6.3260000000000005,1.829,29.840999999999998,11.729000000000001,6.809,31.636,3.0780000000000003,0,0,1,0,1,0
10.9921875,37.565,33.472,4.114,5.808,1.829,29.840999999999998,11.732999999999999,6.808,31.636,3.0780000000000003,0,0,1,0,1,0
10.99609375,37.566,33.408,4.787,5.341,1.828,29.840999999999998,11.737,6.808,31.636,3.0780000000000003,0,0,1,0,1,0
11.0,37.567,33.343,5.098,4.927,1.829,29.840999999999998,11.74,6.807,31.636,3.0780000000000003,0,0,1,0,1,0
11.00390625,37.568000000000005,33.277,5.356,4.513,1.828,29.840999999999998,11.744000000000002,6.806,31.636,3.0780000000000003,0,0,1,0,1,0
11.0078125,37.569,33.211999999999996,5.5120000000000005,4.306,1.828,29.840999999999998,11.748,6.805,31.636,3.0780000000000003,0,0,1,0,1,0
11.01171875,37.57,33.148,5.564,3.995,1.828,29.840999999999998,11.752,6.803999999999999,31.636,3.0780000000000003,0,0,1,0,1,0
11.015625,37.571,33.085,5.615,3.736,1.828,29.840999999999998,11.755999999999998,6.803999999999999,31.636,3.0780000000000003,0,0,1,0,1,0
11.01953125,37.57,33.024,5.8229999999999995,3.529,1.828,29.840999999999998,11.76,6.803,31.636,3.0780000000000003,0,0,1,0,1,0
11.0234375,37.569,32.966,5.978,3.373,1.828,29.840999999999998,11.764000000000001,6.8020000000000005,31.636,3.0780000000000003,0,0,1,0,1,0
11.02734375,37.566,32.909,5.874,3.322,1.828,29.840999999999998,11.767999999999999,6.801,31.636,3.0780000000000003,0,0,1,0,1,0
11.03125,37.562,32.854,5.5120000000000005,3.27,1.828,29.840999999999998,11.770999999999999,6.8,31.636,3.0780000000000003,0,0,1,0,1,0
11.03515625,37.556,32.8,5.252999999999999,3.218,1.827,29.840999999999998,11.775,6.7989999999999995,31.636,3.0780000000000003,0,0,1,0,1,0
11.0390625,37.548,32.748000000000005,4.89,3.218,1.827,29.840999999999998,11.779000000000002,6.797999999999999,31.636,3.0780000000000003,0,0,1,0,1,0
11.04296875,37.538000000000004,32.695,4.58,3.218,1.827,29.840999999999998,11.782,6.797999999999999,31.636,3.0780000000000003,0,0,1,0,1,0
11.046875,37.525999999999996,32.643,4.269,3.115,1.827,29.840999999999998,11.786,6.797000000000001,31.636,3.0780000000000003,0,0,1,0,1,0
11.05078125,37.512,32.591,4.062,3.063,1.827,29.840999999999998,11.79,6.796,31.636,3.0780000000000003,0,0,1,0,1,0
11.0546875,37.496,32.538000000000004,3.803,2.9589999999999996,1.827,29.840999999999998,11.794,6.795,31.636,3.077,0,0,1,0,1,0
11.05859375,37.479,32.485,3.647,2.907,1.827,29.840999999999998,11.797,6.795,31.636,3.077,0,0,1,0,1,0
11.0625,37.461,32.431,3.44,2.907,1.827,29.840999999999998,11.800999999999998,6.794,31.636,3.077,0,0,1,0,1,0
11.06640625,37.441,32.376999999999995,3.233,3.011,1.8259999999999998,29.840999999999998,11.805,6.792999999999999,31.636,3.077,0,0,1,0,1,0
11.0703125,37.421,32.323,3.13,3.011,1.8259999999999998,29.840999999999998,11.808,6.792999999999999,31.636,3.077,0,0,1,0,1,0
11.07421875,37.399,32.269,3.0260000000000002,2.907,1.8259999999999998,29.84,11.812000000000001,6.792000000000001,31.636,3.077,0,0,1,0,1,0
11.078125,37.376999999999995,32.215,2.819,2.8560000000000003,1.8259999999999998,29.84,11.815999999999999,6.791,31.636,3.077,0,0,1,0,1,0
11.08203125,37.354,32.162,2.767,2.752,1.8259999999999998,29.84,11.819,6.791,31.636,3.077,0,0,1,0,1,0
11.0859375,37.330999999999996,32.11,2.6630000000000003,2.7,1.825,29.84,11.823,6.79,31.636,3.077,0,0,1,0,1,0
11.08984375,37.308,32.06,2.56,2.648,1.8259999999999998,29.84,11.827,6.789,31.636,3.077,0,0,1,0,1,0
11.09375,37.284,32.012,2.56,2.4930000000000003,1.8259999999999998,29.84,11.83,6.787999999999999,31.636,3.077,0,0,1,0,1,0
11.09765625,37.260999999999996,31.967,2.456,2.3890000000000002,1.825,29.84,11.834000000000001,6.787000000000001,31.636,3.077,0,0,1,0,1,0
11.1015625,37.239000000000004,31.927,2.508,2.338,1.825,29.84,11.837,6.787000000000001,31.636,3.077,0,0,1,0,1,0
11.10546875,37.217,31.892,2.404,2.286,1.825,29.84,11.841,6.7860000000000005,31.636,3.077,0,0,1,0,1,0
11.109375,37.196,31.866,2.9739999999999998,2.286,1.825,29.84,11.845,6.785,31.636,3.077,0,0,1,0,1,0
11.11328125,37.176,31.851,3.803,2.182,1.825,29.84,11.847999999999999,6.784,31.636,3.077,0,0,1,0,1,0
11.1171875,37.156,31.85,4.735,2.182,1.825,29.84,11.852,6.7829999999999995,31.636,3.077,0,0,1,0,1,0
11.12109375,37.138000000000005,31.866999999999997,5.356,2.131,1.825,29.84,11.855,6.782,31.636,3.077,0,0,1,0,1,0
11.125,37.12,31.904,5.5120000000000005,2.182,1.824,29.84,11.859000000000002,6.781000000000001,31.636,3.076,0,0,1,0,1,0
11.12890625,37.104,31.965999999999998,5.5120000000000005,2.131,1.824,29.84,11.862,6.781000000000001,31.636,3.077,0,0,1,0,1,0
11.1328125,37.086999999999996,32.056,5.4079999999999995,2.079,1.824,29.84,11.866,6.78,31.636,3.077,0,0,1,0,1,0
11.13671875,37.071,32.176,5.5120000000000005,2.131,1.824,29.84,11.87,6.779,31.636,3.076,0,0,1,0,1,0
11.140625,37.056,32.33,5.615,2.182,1.824,29.84,11.873,6.778,31.636,3.077,0,0,1,0,1,0
11.14453125,37.041,32.516,5.5120000000000005,2.182,1.824,29.84,11.876,6.778,31.636,3.076,0,0,1,0,1,0
11.1484375,37.025999999999996,32.736,5.305,2.182,1.824,29.84,11.88,6.777,31.636,3.076,0,0,1,0,1,0
11.15234375,37.010999999999996,32.986999999999995,5.098,2.286,1.824,29.84,11.883,6.776,31.636,3.076,0,0,1,0,1,0
11.15625,36.996,33.266999999999996,4.8389999999999995,2.3890000000000002,1.8230000000000002,29.84,11.887,6.775,31.636,3.076,0,0,1,0,1,0
11.16015625,36.981,33.571999999999996,4.683,2.3890000000000002,1.8230000000000002,29.84,11.89,6.775,31.636,3.076,0,0,1,0,1,0
11.1640625,36.967,33.897,4.372,2.441,1.8230000000000002,29.84,11.894,6.774,31.636,3.076,0,0,1,0,1,0
11.16796875,36.953,34.236999999999995,4.165,2.286,1.8230000000000002,29.84,11.897,6.773,31.636,3.076,0,0,1,0,1,0
11.171875,36.94,34.586,4.01,2.338,1.8230000000000002,29.84,11.9,6.773,31.635,3.076,0,0,1,0,1,0
