Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
159.20703125,38.496,33.7,1.6469999999999998,6.574,0.562,26.03,17.815,6.364,27.581999999999997,1.649,1,0,0,1,0,0
159.2109375,38.57,33.653,1.699,6.471,0.562,26.03,17.819000000000003,6.364,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.21484375,38.637,33.613,1.854,6.316,0.562,26.03,17.822,6.364,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.21875,38.695,33.580999999999996,1.854,6.263999999999999,0.562,26.03,17.825,6.3629999999999995,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.22265625,38.744,33.556,1.9580000000000002,6.005,0.562,26.03,17.829,6.3629999999999995,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.2265625,38.785,33.539,1.9580000000000002,5.694,0.562,26.03,17.832,6.3629999999999995,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.23046875,38.818000000000005,33.529,2.061,5.228,0.562,26.03,17.835,6.3629999999999995,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.234375,38.843,33.524,2.061,4.865,0.562,26.03,17.839000000000002,6.3629999999999995,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.23828125,38.861,33.525999999999996,2.113,4.503,0.562,26.03,17.842,6.362,27.581999999999997,1.6480000000000001,1,0,0,1,0,0
159.2421875,38.872,33.532,2.061,4.14,0.562,26.03,17.845,6.362,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.24609375,38.879,33.544000000000004,2.165,3.9330000000000003,0.562,26.03,17.849,6.361000000000001,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.25,38.88,33.559,2.165,3.9330000000000003,0.562,26.03,17.852,6.361000000000001,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.25390625,38.879,33.577,2.113,3.8810000000000002,0.562,26.03,17.855,6.361000000000001,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.2578125,38.873000000000005,33.597,2.113,3.8810000000000002,0.562,26.03,17.859,6.36,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.26171875,38.866,33.618,2.113,4.14,0.562,26.03,17.862000000000002,6.36,27.581999999999997,1.6469999999999998,1,0,0,1,0,0
159.265625,38.855,33.64,2.165,4.555,0.562,26.03,17.865,6.36,27.581999999999997,1.646,1,0,0,1,0,0
159.26953125,38.843,33.662,2.165,4.814,0.562,26.03,17.868,6.36,27.581999999999997,1.646,1,0,0,1,0,0
159.2734375,38.83,33.683,2.165,4.917,0.562,26.03,17.871,6.359,27.581999999999997,1.646,1,0,0,1,0,0
159.27734375,38.815,33.702,2.217,4.917,0.562,26.03,17.874000000000002,6.359,27.581999999999997,1.646,1,0,0,1,0,0
159.28125,38.8,33.718,2.2680000000000002,5.124,0.562,26.03,17.877,6.359,27.581999999999997,1.646,1,0,0,1,0,0
159.28515625,38.784,33.731,2.165,5.59,0.562,26.03,17.879,6.359,27.581999999999997,1.646,1,0,0,1,0,0
159.2890625,38.766999999999996,33.74,2.113,6.471,0.562,26.03,17.882,6.358,27.581999999999997,1.646,1,0,0,1,0,0
159.29296875,38.751,33.745,2.061,7.196000000000001,0.562,26.03,17.885,6.358,27.581999999999997,1.646,1,0,0,1,0,0
159.296875,38.734,33.745,2.061,7.3,0.562,26.03,17.887,6.358,27.581999999999997,1.645,1,0,0,1,0,0
159.30078125,38.718,33.741,2.009,7.196000000000001,0.562,26.03,17.89,6.358,27.581999999999997,1.645,1,0,0,1,0,0
159.3046875,38.7,33.733000000000004,1.9580000000000002,6.989,0.562,26.03,17.892,6.357,27.581999999999997,1.645,1,0,0,1,0,0
159.30859375,38.681999999999995,33.721,1.906,6.678,0.562,26.03,17.895,6.357,27.581999999999997,1.645,1,0,0,1,0,0
159.3125,38.664,33.705999999999996,1.854,6.367000000000001,0.562,26.03,17.897000000000002,6.357,27.581999999999997,1.645,1,0,0,1,0,0
159.31640625,38.643,33.687,1.906,5.849,0.562,26.03,17.9,6.357,27.581999999999997,1.645,1,0,0,1,0,0
159.3203125,38.621,33.665,1.854,5.382999999999999,0.562,26.03,17.902,6.357,27.581999999999997,1.645,1,0,0,1,0,0
159.32421875,38.598,33.64,1.854,4.968999999999999,0.562,26.03,17.904,6.357,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.328125,38.573,33.613,1.854,4.555,0.562,26.03,17.907,6.356,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.33203125,38.546,33.583,1.8019999999999998,4.244,0.562,26.03,17.909000000000002,6.356,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.3359375,38.518,33.551,1.8019999999999998,3.9330000000000003,0.562,26.03,17.910999999999998,6.356,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.33984375,38.489000000000004,33.516,1.751,3.674,0.562,26.03,17.914,6.355,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.34375,38.458,33.48,1.751,3.5189999999999997,0.562,26.03,17.916,6.355,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.34765625,38.427,33.442,1.699,3.415,0.562,26.03,17.918,6.354,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.3515625,38.394,33.404,1.6469999999999998,3.363,0.562,26.03,17.92,6.354,27.581999999999997,1.6440000000000001,1,0,0,1,0,0
159.35546875,38.36,33.365,1.6469999999999998,3.674,0.562,26.03,17.922,6.354,27.581999999999997,1.643,1,0,0,1,0,0
159.359375,38.326,33.325,1.5430000000000001,4.037,0.562,26.03,17.924,6.354,27.581999999999997,1.643,1,0,0,1,0,0
159.36328125,38.291,33.286,1.5430000000000001,4.0889999999999995,0.562,26.03,17.926,6.353,27.581999999999997,1.643,1,0,0,1,0,0
159.3671875,38.256,33.246,1.5430000000000001,4.192,0.562,26.03,17.928,6.353,27.581999999999997,1.643,1,0,0,1,0,0
159.37109375,38.22,33.208,1.492,4.192,0.562,26.03,17.93,6.353,27.581999999999997,1.643,1,0,0,1,0,0
159.375,38.183,33.17,1.492,4.71,0.562,26.03,17.932000000000002,6.352,27.581999999999997,1.643,1,0,0,1,0,0
159.37890625,38.146,33.133,1.5430000000000001,5.746,0.562,26.03,17.933,6.352,27.581999999999997,1.643,1,0,0,1,0,0
159.3828125,38.109,33.097,1.8019999999999998,6.782,0.562,26.03,17.935,6.351,27.581999999999997,1.643,1,0,0,1,0,0
159.38671875,38.071999999999996,33.062,1.9580000000000002,7.817,0.562,26.03,17.936,6.351,27.581999999999997,1.642,1,0,0,1,0,0
159.390625,38.036,33.029,1.9580000000000002,8.387,0.562,26.03,17.938,6.351,27.581999999999997,1.642,1,0,0,1,0,0
159.39453125,38.001,32.996,2.165,9.009,0.562,26.03,17.939,6.35,27.581999999999997,1.642,1,0,0,1,0,0
159.3984375,37.966,32.964,2.165,9.216000000000001,0.562,26.03,17.941,6.35,27.581999999999997,1.642,1,0,0,1,0,0
159.40234375,37.933,32.933,2.217,9.371,0.562,26.03,17.942,6.35,27.581999999999997,1.642,1,0,0,1,0,0
159.40625,37.902,32.903,2.32,9.216000000000001,0.562,26.03,17.942999999999998,6.349,27.581999999999997,1.642,1,0,0,1,0,0
159.41015625,37.872,32.873000000000005,2.2680000000000002,8.853,0.562,26.03,17.944000000000003,6.349,27.581999999999997,1.642,1,0,0,1,0,0
159.4140625,37.845,32.844,2.165,8.646,0.562,26.03,17.945,6.348,27.581999999999997,1.642,1,0,0,1,0,0
159.41796875,37.82,32.816,2.217,8.646,0.562,26.03,17.945999999999998,6.348,27.581999999999997,1.642,1,0,0,1,0,0
159.421875,37.797,32.788000000000004,2.165,8.283999999999999,0.562,26.03,17.947,6.348,27.581999999999997,1.642,1,0,0,1,0,0
159.42578125,37.777,32.760999999999996,2.217,7.869,0.562,26.03,17.948,6.347,27.581999999999997,1.641,1,0,0,1,0,0
159.4296875,37.759,32.734,2.113,7.507000000000001,0.562,26.029,17.949,6.347,27.581999999999997,1.641,1,0,0,1,0,0
159.43359375,37.745,32.707,2.061,7.455,0.562,26.029,17.95,6.347,27.581999999999997,1.641,1,0,0,1,0,0
159.4375,37.733000000000004,32.681,2.061,7.0920000000000005,0.562,26.029,17.951,6.346,27.581999999999997,1.641,1,0,0,1,0,0
159.44140625,37.723,32.656,1.906,6.73,0.562,26.029,17.952,6.346,27.581999999999997,1.641,1,0,0,1,0,0
159.4453125,37.717,32.631,1.906,6.263999999999999,0.562,26.029,17.953,6.346,27.581999999999997,1.641,1,0,0,1,0,0
159.44921875,37.711999999999996,32.606,1.906,5.849,0.562,26.029,17.954,6.345,27.581999999999997,1.641,1,0,0,1,0,0
159.453125,37.708,32.583,1.751,5.382999999999999,0.562,26.029,17.955,6.345,27.581999999999997,1.641,1,0,0,1,0,0
159.45703125,37.705999999999996,32.56,1.751,5.176,0.562,26.029,17.956,6.345,27.581999999999997,1.641,1,0,0,1,0,0
159.4609375,37.705,32.538000000000004,1.751,5.331,0.562,26.029,17.957,6.345,27.581999999999997,1.64,1,0,0,1,0,0
159.46484375,37.704,32.516,1.751,5.382999999999999,0.562,26.029,17.957,6.343999999999999,27.581999999999997,1.64,1,0,0,1,0,0
159.46875,37.703,32.495,1.751,5.228,0.562,26.029,17.958,6.343999999999999,27.581999999999997,1.64,1,0,0,1,0,0
159.47265625,37.703,32.475,1.699,4.917,0.562,26.029,17.959,6.343999999999999,27.581999999999997,1.64,1,0,0,1,0,0
159.4765625,37.702,32.454,1.751,4.71,0.562,26.029,17.959,6.343,27.581999999999997,1.64,1,0,0,1,0,0
159.48046875,37.701,32.434,1.751,4.4510000000000005,0.562,26.029,17.96,6.343,27.581999999999997,1.64,1,0,0,1,0,0
159.484375,37.699,32.413000000000004,1.751,4.0889999999999995,0.562,26.029,17.96,6.343,27.581999999999997,1.64,1,0,0,1,0,0
159.48828125,37.696,32.391999999999996,1.8019999999999998,3.83,0.562,26.029,17.96,6.343,27.581999999999997,1.64,1,0,0,1,0,0
159.4921875,37.693000000000005,32.37,1.8019999999999998,3.622,0.562,26.029,17.96,6.3420000000000005,27.581999999999997,1.64,1,0,0,1,0,0
159.49609375,37.689,32.348,1.854,3.571,0.562,26.029,17.96,6.3420000000000005,27.583000000000002,1.639,1,0,0,1,0,0
159.5,37.685,32.325,1.906,3.7260000000000004,0.562,26.029,17.96,6.3420000000000005,27.583000000000002,1.639,1,0,0,1,0,0
159.50390625,37.679,32.302,2.009,3.8810000000000002,0.562,26.029,17.96,6.3420000000000005,27.583000000000002,1.639,1,0,0,1,0,0
159.5078125,37.673,32.277,2.113,4.399,0.562,26.029,17.96,6.341,27.583000000000002,1.639,1,0,0,1,0,0
159.51171875,37.667,32.253,2.165,5.28,0.562,26.029,17.96,6.341,27.583000000000002,1.639,1,0,0,1,0,0
159.515625,37.659,32.228,2.113,5.952999999999999,0.562,26.029,17.96,6.34,27.583000000000002,1.639,1,0,0,1,0,0
159.51953125,37.65,32.204,2.32,6.523,0.562,26.029,17.959,6.34,27.583000000000002,1.639,1,0,0,1,0,0
159.5234375,37.641,32.179,2.424,7.144,0.562,26.029,17.959,6.34,27.583000000000002,1.639,1,0,0,1,0,0
159.52734375,37.632,32.155,2.5269999999999997,7.558,0.562,26.029,17.958,6.3389999999999995,27.583000000000002,1.639,1,0,0,1,0,0
159.53125,37.622,32.131,2.735,7.61,0.562,26.029,17.958,6.3389999999999995,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.53515625,37.611999999999995,32.108000000000004,2.9930000000000003,7.247999999999999,0.562,26.029,17.957,6.3389999999999995,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.5390625,37.601,32.086,2.9930000000000003,7.0920000000000005,0.562,26.029,17.957,6.337999999999999,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.54296875,37.59,32.066,3.045,7.455,0.562,26.029,17.956,6.337999999999999,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.546875,37.578,32.049,2.9930000000000003,7.507000000000001,0.562,26.029,17.955,6.337999999999999,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.55078125,37.566,32.035,2.89,7.351,0.562,26.029,17.955,6.337000000000001,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.5546875,37.553000000000004,32.025999999999996,2.838,6.989,0.562,26.029,17.954,6.337000000000001,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.55859375,37.54,32.024,2.6830000000000003,6.626,0.562,26.029,17.953,6.337000000000001,27.583000000000002,1.6380000000000001,1,0,0,1,0,0
159.5625,37.527,32.031,2.5789999999999997,6.108,0.562,26.029,17.952,6.336,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.56640625,37.513000000000005,32.049,2.476,5.694,0.562,26.029,17.951,6.336,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.5703125,37.501,32.080999999999996,2.372,5.28,0.562,26.029,17.95,6.336,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.57421875,37.488,32.13,2.32,4.865,0.562,26.029,17.949,6.335,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.578125,37.476,32.2,2.32,4.606,0.562,26.029,17.948,6.335,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.58203125,37.464,32.292,2.2680000000000002,4.503,0.562,26.029,17.947,6.335,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.5859375,37.451,32.411,2.32,4.3469999999999995,0.562,26.029,17.945999999999998,6.335,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.58984375,37.439,32.556,2.217,4.192,0.562,26.029,17.945,6.334,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.59375,37.425,32.73,2.113,3.9330000000000003,0.562,26.029,17.944000000000003,6.334,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.59765625,37.411,32.933,2.113,3.8810000000000002,0.562,26.029,17.942,6.332999999999999,27.583000000000002,1.6369999999999998,1,0,0,1,0,0
159.6015625,37.396,33.162,2.061,4.037,0.562,26.029,17.941,6.332999999999999,27.583000000000002,1.636,1,0,0,1,0,0
159.60546875,37.381,33.416,2.165,4.192,0.562,26.029,17.939,6.332000000000001,27.583000000000002,1.636,1,0,0,1,0,0
159.609375,37.366,33.691,2.217,4.71,0.562,26.029,17.938,6.332000000000001,27.583000000000002,1.636,1,0,0,1,0,0
159.61328125,37.349000000000004,33.984,2.165,5.331,0.562,26.029,17.937,6.332000000000001,27.583000000000002,1.636,1,0,0,1,0,0
159.6171875,37.332,34.288000000000004,2.217,5.746,0.562,26.029,17.935,6.331,27.583000000000002,1.636,1,0,0,1,0,0
159.62109375,37.314,34.599000000000004,2.2680000000000002,5.797999999999999,0.562,26.029,17.934,6.331,27.583000000000002,1.636,1,0,0,1,0,0
159.625,37.296,34.911,2.2680000000000002,5.59,0.562,26.029,17.932000000000002,6.33,27.583000000000002,1.636,1,0,0,1,0,0
159.62890625,37.277,35.218,2.424,5.28,0.561,26.029,17.930999999999997,6.33,27.583000000000002,1.636,1,0,0,1,0,0
159.6328125,37.257,35.516,2.735,5.021,0.561,26.029,17.929000000000002,6.33,27.583000000000002,1.635,1,0,0,1,0,0
159.63671875,37.236999999999995,35.798,2.89,4.71,0.562,26.029,17.928,6.329,27.583000000000002,1.635,1,0,0,1,0,0
159.640625,37.217,36.061,3.045,4.814,0.562,26.029,17.926,6.329,27.583000000000002,1.635,1,0,0,1,0,0
159.64453125,37.196999999999996,36.299,3.252,5.176,0.562,26.029,17.924,6.327999999999999,27.583000000000002,1.635,1,0,0,1,0,0
159.6484375,37.177,36.51,3.8739999999999997,5.382999999999999,0.562,26.029,17.923,6.327999999999999,27.583000000000002,1.635,1,0,0,1,0,0
159.65234375,37.156,36.692,4.703,5.487,0.561,26.029,17.921,6.327999999999999,27.583000000000002,1.635,1,0,0,1,0,0
159.65625,37.135,36.843,5.22,5.435,0.562,26.029,17.92,6.327000000000001,27.583000000000002,1.635,1,0,0,1,0,0
159.66015625,37.115,36.961999999999996,5.272,5.382999999999999,0.561,26.029,17.918,6.327000000000001,27.583000000000002,1.635,1,0,0,1,0,0
159.6640625,37.096,37.052,5.479,5.228,0.561,26.029,17.917,6.327000000000001,27.583000000000002,1.635,1,0,0,1,0,0
159.66796875,37.077,37.111,6.153,4.917,0.561,26.029,17.915,6.3260000000000005,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.671875,37.06,37.144,6.462999999999999,4.658,0.561,26.029,17.914,6.3260000000000005,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.67578125,37.044000000000004,37.150999999999996,6.671,4.3469999999999995,0.561,26.029,17.912,6.325,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.6796875,37.029,37.135999999999996,6.671,4.0889999999999995,0.561,26.029,17.910999999999998,6.325,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.68359375,37.015,37.102,6.515,4.244,0.562,26.029,17.909000000000002,6.325,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.6875,37.001,37.052,6.204,4.503,0.561,26.029,17.907,6.324,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.69140625,36.989000000000004,36.988,5.8420000000000005,4.606,0.561,26.029,17.906,6.324,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.6953125,36.976,36.915,5.582999999999999,4.658,0.561,26.029,17.904,6.3229999999999995,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.69921875,36.963,36.834,5.479,4.503,0.561,26.029,17.903,6.3229999999999995,27.583000000000002,1.6340000000000001,1,0,0,1,0,0
159.703125,36.951,36.749,5.531000000000001,4.244,0.561,26.029,17.901,6.322,27.583000000000002,1.633,1,0,0,1,0,0
159.70703125,36.939,36.661,5.428,4.0889999999999995,0.561,26.029,17.899,6.322,27.583000000000002,1.633,1,0,0,1,0,0
159.7109375,36.926,36.574,5.169,3.985,0.561,26.029,17.898,6.322,27.583000000000002,1.633,1,0,0,1,0,0
159.71484375,36.914,36.489000000000004,4.962,4.14,0.561,26.029,17.896,6.321000000000001,27.583000000000002,1.633,1,0,0,1,0,0
159.71875,36.902,36.407,4.703,4.399,0.561,26.029,17.894000000000002,6.321000000000001,27.583000000000002,1.633,1,0,0,1,0,0
159.72265625,36.89,36.329,4.495,4.4510000000000005,0.561,26.029,17.893,6.321000000000001,27.583000000000002,1.633,1,0,0,1,0,0
159.7265625,36.876999999999995,36.257,4.288,4.399,0.561,26.029,17.891,6.32,27.583000000000002,1.633,1,0,0,1,0,0
159.73046875,36.865,36.191,4.029,4.244,0.561,26.029,17.89,6.32,27.583000000000002,1.632,1,0,0,1,0,0
159.734375,36.852,36.13,3.8739999999999997,3.985,0.561,26.029,17.887999999999998,6.32,27.583000000000002,1.632,1,0,0,1,0,0
159.73828125,36.84,36.076,3.615,3.8810000000000002,0.561,26.029,17.887,6.319,27.583000000000002,1.632,1,0,0,1,0,0
159.7421875,36.827,36.027,3.511,3.985,0.561,26.029,17.885,6.319,27.583000000000002,1.632,1,0,0,1,0,0
159.74609375,36.815,35.982,3.304,4.244,0.561,26.029,17.884,6.318,27.583000000000002,1.632,1,0,0,1,0,0
159.75,36.803000000000004,35.942,3.201,4.296,0.561,26.029,17.882,6.318,27.583000000000002,1.632,1,0,0,1,0,0
159.75390625,36.792,35.906,3.097,4.399,0.561,26.029,17.88,6.318,27.583000000000002,1.632,1,0,0,1,0,0
159.7578125,36.78,35.873000000000005,2.89,4.4510000000000005,0.561,26.029,17.878,6.317,27.583000000000002,1.632,1,0,0,1,0,0
159.76171875,36.77,35.842,2.786,4.658,0.561,26.029,17.875999999999998,6.317,27.583000000000002,1.632,1,0,0,1,0,0
159.765625,36.759,35.814,2.6830000000000003,4.762,0.561,26.029,17.874000000000002,6.316,27.583000000000002,1.632,1,0,0,1,0,0
159.76953125,36.75,35.787,2.5789999999999997,4.71,0.561,26.029,17.872,6.316,27.583000000000002,1.631,1,0,0,1,0,0
159.7734375,36.742,35.762,2.424,4.606,0.561,26.029,17.87,6.316,27.583000000000002,1.631,1,0,0,1,0,0
159.77734375,36.734,35.736999999999995,2.424,4.399,0.561,26.029,17.867,6.316,27.583000000000002,1.631,1,0,0,1,0,0
159.78125,36.728,35.711999999999996,2.372,4.244,0.561,26.029,17.865,6.315,27.583000000000002,1.631,1,0,0,1,0,0
159.78515625,36.722,35.687,2.372,3.985,0.561,26.029,17.863,6.315,27.583000000000002,1.631,1,0,0,1,0,0
159.7890625,36.717,35.662,2.424,3.985,0.561,26.029,17.861,6.314,27.583000000000002,1.631,1,0,0,1,0,0
159.79296875,36.711999999999996,35.635999999999996,2.5269999999999997,4.555,0.561,26.029,17.859,6.314,27.583000000000002,1.631,1,0,0,1,0,0
159.796875,36.708,35.608000000000004,2.5789999999999997,5.382999999999999,0.561,26.029,17.855999999999998,6.313,27.583000000000002,1.63,1,0,0,1,0,0
159.80078125,36.704,35.579,2.476,5.746,0.561,26.029,17.854,6.313,27.583000000000002,1.63,1,0,0,1,0,0
159.8046875,36.699,35.548,2.476,5.797999999999999,0.561,26.029,17.852999999999998,6.313,27.583000000000002,1.63,1,0,0,1,0,0
159.80859375,36.695,35.514,2.5269999999999997,5.694,0.561,26.029,17.851,6.312,27.584,1.63,1,0,0,1,0,0
159.8125,36.69,35.477,2.476,5.487,0.561,26.029,17.849,6.312,27.584,1.63,1,0,0,1,0,0
159.81640625,36.685,35.438,2.424,5.28,0.561,26.029,17.847,6.312,27.584,1.63,1,0,0,1,0,0
159.8203125,36.679,35.395,2.372,5.435,0.561,26.029,17.845,6.311,27.584,1.63,1,0,0,1,0,0
159.82421875,36.672,35.35,2.2680000000000002,5.539,0.561,26.029,17.843,6.311,27.584,1.63,1,0,0,1,0,0
159.828125,36.665,35.301,2.217,5.435,0.561,26.029,17.840999999999998,6.31,27.584,1.629,1,0,0,1,0,0
159.83203125,36.657,35.249,2.165,5.28,0.561,26.029,17.839000000000002,6.31,27.584,1.629,1,0,0,1,0,0
159.8359375,36.648,35.195,2.061,4.968999999999999,0.561,26.029,17.837,6.31,27.584,1.629,1,0,0,1,0,0
159.83984375,36.639,35.139,2.061,4.762,0.561,26.029,17.835,6.309,27.584,1.629,1,0,0,1,0,0
159.84375,36.631,35.080999999999996,1.9580000000000002,4.658,0.561,26.029,17.832,6.309,27.584,1.629,1,0,0,1,0,0
159.84765625,36.623000000000005,35.022,1.906,4.503,0.561,26.029,17.83,6.309,27.584,1.629,1,0,0,1,0,0
159.8515625,36.617,34.963,1.906,4.296,0.561,26.029,17.828,6.308,27.584,1.629,1,0,0,1,0,0
159.85546875,36.611999999999995,34.904,1.854,4.0889999999999995,0.561,26.029,17.825,6.308,27.584,1.629,1,0,0,1,0,0
159.859375,36.609,34.846,1.854,3.83,0.561,26.029,17.823,6.308,27.584,1.6280000000000001,1,0,0,1,0,0
159.86328125,36.609,34.791,1.854,3.7260000000000004,0.561,26.029,17.82,6.308,27.584,1.6280000000000001,1,0,0,1,0,0
159.8671875,36.613,34.739000000000004,1.9580000000000002,3.415,0.561,26.029,17.817999999999998,6.308,27.584,1.6280000000000001,1,0,0,1,0,0
159.87109375,36.62,34.691,2.009,3.26,0.561,26.029,17.815,6.307,27.584,1.6280000000000001,1,0,0,1,0,0
159.875,36.633,34.648,2.009,3.053,0.561,26.029,17.812,6.307,27.584,1.6280000000000001,1,0,0,1,0,0
159.87890625,36.65,34.611,2.217,3.105,0.561,26.029,17.809,6.306,27.584,1.6280000000000001,1,0,0,1,0,0
159.8828125,36.673,34.58,2.32,3.105,0.561,26.029,17.807000000000002,6.306,27.584,1.6280000000000001,1,0,0,1,0,0
159.88671875,36.702,34.555,2.424,3.105,0.561,26.029,17.804000000000002,6.306,27.584,1.6269999999999998,1,0,0,1,0,0
159.890625,36.738,34.536,2.424,3.0010000000000003,0.561,26.029,17.801,6.305,27.584,1.6269999999999998,1,0,0,1,0,0
159.89453125,36.781,34.523,2.424,2.897,0.561,26.029,17.798,6.305,27.584,1.6269999999999998,1,0,0,1,0,0
159.8984375,36.832,34.516,2.372,2.7939999999999996,0.561,26.029,17.795,6.303999999999999,27.584,1.6269999999999998,1,0,0,1,0,0
159.90234375,36.89,34.513000000000005,2.372,2.846,0.561,26.029,17.793,6.303,27.584,1.6269999999999998,1,0,0,1,0,0
159.90625,36.955999999999996,34.514,2.32,2.897,0.561,26.029,17.79,6.303,27.584,1.6269999999999998,1,0,0,1,0,0
159.91015625,37.029,34.519,2.32,3.053,0.561,26.029,17.787,6.303,27.584,1.6269999999999998,1,0,0,1,0,0
159.9140625,37.11,34.527,2.32,3.105,0.561,26.029,17.784000000000002,6.3020000000000005,27.584,1.626,1,0,0,1,0,0
159.91796875,37.198,34.536,2.424,3.053,0.561,26.028000000000002,17.781,6.3020000000000005,27.584,1.626,1,0,0,1,0,0
159.921875,37.293,34.545,2.424,3.053,0.561,26.028000000000002,17.779,6.3020000000000005,27.584,1.626,1,0,0,1,0,0
159.92578125,37.391999999999996,34.555,2.476,3.415,0.561,26.028000000000002,17.776,6.301,27.584,1.626,1,0,0,1,0,0
