Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
68.82421875,35.888000000000005,36.859,49.605,3.7260000000000004,1.8780000000000001,26.889,14.011,6.994,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.828125,35.88,36.836,49.035,3.571,1.8780000000000001,26.888,14.012,6.992999999999999,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.83203125,35.872,36.811,43.442,3.415,1.8780000000000001,26.888,14.012,6.992000000000001,26.191999999999997,5.251,0,1,0,0,0,1
68.8359375,35.863,36.785,38.625,3.26,1.8780000000000001,26.888,14.013,6.9910000000000005,26.191999999999997,5.251,0,1,0,0,0,1
68.83984375,35.853,36.758,36.968,3.053,1.8780000000000001,26.888,14.014000000000001,6.99,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.84375,35.844,36.732,36.243,3.0010000000000003,1.8780000000000001,26.888,14.015,6.989,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.84765625,35.834,36.705,34.119,2.949,1.8780000000000001,26.888,14.015999999999998,6.9879999999999995,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.8515625,35.825,36.68,30.131,3.0010000000000003,1.8780000000000001,26.888,14.017000000000001,6.987,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.85546875,35.815,36.655,26.144000000000002,3.0010000000000003,1.8780000000000001,26.888,14.017999999999999,6.985,26.191999999999997,5.251,0,1,0,0,0,1
68.859375,35.805,36.631,23.502,3.26,1.8780000000000001,26.888,14.019,6.984,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.86328125,35.796,36.609,22.259,3.5189999999999997,1.8780000000000001,26.888,14.02,6.983,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.8671875,35.787,36.586999999999996,21.638,3.674,1.8780000000000001,26.888,14.020999999999999,6.982,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.87109375,35.779,36.567,21.275,3.674,1.8780000000000001,26.888,14.022,6.981,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.875,35.772,36.547,19.773,3.674,1.8780000000000001,26.888,14.024000000000001,6.98,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.87890625,35.768,36.527,18.116,3.622,1.8780000000000001,26.888,14.025,6.979,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.8828125,35.766,36.507,16.562,3.674,1.8780000000000001,26.888,14.026,6.978,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.88671875,35.768,36.486,16.148,3.778,1.8780000000000001,26.888,14.027999999999999,6.977,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.890625,35.775,36.464,16.977,3.7260000000000004,1.8780000000000001,26.888,14.029000000000002,6.976,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.89453125,35.789,36.44,19.204,3.7260000000000004,1.8780000000000001,26.888,14.03,6.975,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.8984375,35.812,36.414,19.256,3.674,1.8780000000000001,26.888,14.032,6.974,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.90234375,35.846,36.385,18.064,3.467,1.8780000000000001,26.888,14.033,6.973,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.90625,35.894,36.354,17.495,3.312,1.8780000000000001,26.888,14.035,6.972,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.91015625,35.959,36.321,18.945,3.208,1.8780000000000001,26.888,14.036,6.971,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.9140625,36.044000000000004,36.285,20.756999999999998,3.105,1.8780000000000001,26.888,14.038,6.97,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.91796875,36.152,36.247,20.654,3.0010000000000003,1.8780000000000001,26.888,14.04,6.968999999999999,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.921875,36.286,36.205999999999996,18.945,2.897,1.8780000000000001,26.888,14.040999999999999,6.968,26.191999999999997,5.254,0,1,0,0,0,1
68.92578125,36.449,36.163000000000004,17.08,2.742,1.8780000000000001,26.888,14.043,6.9670000000000005,26.191999999999997,5.254,0,1,0,0,0,1
68.9296875,36.643,36.119,16.148,2.638,1.8780000000000001,26.888,14.044,6.966,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.93359375,36.868,36.073,17.391,2.742,1.8780000000000001,26.888,14.046,6.965,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.9375,37.125,36.025999999999996,19.515,3.105,1.8780000000000001,26.888,14.048,6.9639999999999995,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.94140625,37.412,35.979,21.171999999999997,3.5189999999999997,1.8780000000000001,26.888,14.049000000000001,6.962999999999999,26.191999999999997,5.254,0,1,0,0,0,1
68.9453125,37.726,35.933,25.211,3.8810000000000002,1.8780000000000001,26.888,14.050999999999998,6.962000000000001,26.191999999999997,5.254,0,1,0,0,0,1
68.94921875,38.063,35.887,26.765,4.0889999999999995,1.8780000000000001,26.888,14.052999999999999,6.961,26.191999999999997,5.254,0,1,0,0,0,1
68.953125,38.419000000000004,35.842,25.625999999999998,4.0889999999999995,1.8780000000000001,26.888,14.054,6.96,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.95703125,38.787,35.798,23.658,3.985,1.8780000000000001,26.888,14.056,6.959,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.9609375,39.162,35.756,22.0,3.83,1.8780000000000001,26.888,14.058,6.957999999999999,26.191999999999997,5.254,0,1,0,0,0,1
68.96484375,39.537,35.716,22.0,3.7260000000000004,1.8780000000000001,26.888,14.06,6.957000000000001,26.191999999999997,5.254,0,1,0,0,0,1
68.96875,39.906,35.677,20.706,3.674,1.8780000000000001,26.888,14.062000000000001,6.956,26.191999999999997,5.254,0,1,0,0,0,1
68.97265625,40.262,35.641,18.789,3.674,1.8780000000000001,26.888,14.064,6.955,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.9765625,40.601,35.607,17.029,3.674,1.8780000000000001,26.888,14.065999999999999,6.954,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.98046875,40.918,35.575,17.909000000000002,3.622,1.8780000000000001,26.888,14.067,6.952999999999999,26.191999999999997,5.254,0,1,0,0,0,1
68.984375,41.207,35.545,22.259,3.5189999999999997,1.8780000000000001,26.888,14.069,6.952000000000001,26.191999999999997,5.254,0,1,0,0,0,1
68.98828125,41.467,35.518,33.86,3.415,1.8780000000000001,26.888,14.071,6.9510000000000005,26.191999999999997,5.254,0,1,0,0,0,1
68.9921875,41.693999999999996,35.494,36.916,3.312,1.8780000000000001,26.888,14.073,6.95,26.191999999999997,5.252999999999999,0,1,0,0,0,1
68.99609375,41.888000000000005,35.473,34.378,3.105,1.8780000000000001,26.888,14.075,6.9479999999999995,26.191999999999997,5.252999999999999,0,1,0,0,0,1
69.0,42.049,35.454,30.39,3.0010000000000003,1.8780000000000001,26.888,14.078,6.947,26.191999999999997,5.254,0,1,0,0,0,1
69.00390625,42.176,35.439,28.112,2.897,1.8780000000000001,26.888,14.08,6.946000000000001,26.191999999999997,5.255,0,1,0,0,0,1
69.0078125,42.271,35.426,27.386999999999997,2.742,1.8780000000000001,26.888,14.082,6.945,26.191999999999997,5.254,0,1,0,0,0,1
69.01171875,42.338,35.415,27.128,2.69,1.8769999999999998,26.888,14.084000000000001,6.945,26.191999999999997,5.254,0,1,0,0,0,1
69.015625,42.376999999999995,35.407,27.801,2.638,1.8769999999999998,26.888,14.087,6.943,26.191999999999997,5.252999999999999,0,1,0,0,0,1
69.01953125,42.393,35.4,34.482,2.638,1.8769999999999998,26.888,14.089,6.942,26.191999999999997,5.254,0,1,0,0,0,1
69.0234375,42.388999999999996,35.396,38.521,2.7939999999999996,1.8769999999999998,26.888,14.091,6.941,26.191999999999997,5.255,0,1,0,0,0,1
69.02734375,42.368,35.391999999999996,38.729,3.105,1.8769999999999998,26.888,14.094000000000001,6.94,26.191999999999997,5.255,0,1,0,0,0,1
69.03125,42.333999999999996,35.39,35.31,3.363,1.8769999999999998,26.888,14.095999999999998,6.94,26.191999999999997,5.254,0,1,0,0,0,1
69.03515625,42.288999999999994,35.388000000000005,30.546,3.622,1.8769999999999998,26.888,14.097999999999999,6.938,26.191999999999997,5.254,0,1,0,0,0,1
69.0390625,42.236000000000004,35.387,26.506,3.674,1.8769999999999998,26.888,14.100999999999999,6.937,26.191999999999997,5.254,0,1,0,0,0,1
69.04296875,42.178000000000004,35.385999999999996,24.951999999999998,3.674,1.8769999999999998,26.888,14.103,6.936,26.191999999999997,5.255,0,1,0,0,0,1
69.046875,42.117,35.384,24.745,3.7260000000000004,1.8769999999999998,26.886999999999997,14.106,6.936,26.191999999999997,5.255,0,1,0,0,0,1
69.05078125,42.053999999999995,35.381,25.678,3.83,1.8769999999999998,26.886999999999997,14.107999999999999,6.935,26.191999999999997,5.254,0,1,0,0,0,1
69.0546875,41.99,35.378,24.279,3.8810000000000002,1.8769999999999998,26.888,14.110999999999999,6.934,26.191999999999997,5.254,0,1,0,0,0,1
69.05859375,41.927,35.373000000000005,22.725,3.778,1.8769999999999998,26.886999999999997,14.114,6.933,26.191999999999997,5.254,0,1,0,0,0,1
69.0625,41.865,35.366,21.638,3.7260000000000004,1.8769999999999998,26.886999999999997,14.116,6.932,26.191999999999997,5.255,0,1,0,0,0,1
69.06640625,41.805,35.357,19.929000000000002,3.571,1.8769999999999998,26.886999999999997,14.119000000000002,6.931,26.191999999999997,5.255,0,1,0,0,0,1
69.0703125,41.747,35.345,18.323,3.467,1.8769999999999998,26.886999999999997,14.122,6.931,26.191999999999997,5.254,0,1,0,0,0,1
69.07421875,41.691,35.330999999999996,16.355,3.415,1.8769999999999998,26.886999999999997,14.125,6.93,26.191999999999997,5.252999999999999,0,1,0,0,0,1
69.078125,41.638000000000005,35.316,14.284,3.415,1.8769999999999998,26.886999999999997,14.127,6.928999999999999,26.191999999999997,5.254,0,1,0,0,0,1
69.08203125,41.586000000000006,35.298,12.264000000000001,3.5189999999999997,1.8769999999999998,26.886999999999997,14.13,6.928,26.191999999999997,5.254,0,1,0,0,0,1
69.0859375,41.535,35.278,10.555,3.8810000000000002,1.8769999999999998,26.886999999999997,14.133,6.9270000000000005,26.191999999999997,5.255,0,1,0,0,0,1
69.08984375,41.485,35.256,9.312000000000001,4.14,1.8769999999999998,26.886999999999997,14.136,6.926,26.191999999999997,5.254,0,1,0,0,0,1
69.09375,41.437,35.233000000000004,9.001,4.3469999999999995,1.8769999999999998,26.886999999999997,14.139000000000001,6.925,26.191999999999997,5.252999999999999,0,1,0,0,0,1
69.09765625,41.388999999999996,35.209,14.128,4.555,1.8769999999999998,26.886999999999997,14.142000000000001,6.9239999999999995,26.191999999999997,5.254,0,1,0,0,0,1
69.1015625,41.341,35.184,21.016,4.658,1.8769999999999998,26.886999999999997,14.145999999999999,6.922999999999999,26.191999999999997,5.254,0,1,0,0,0,1
69.10546875,41.293,35.159,22.208000000000002,4.71,1.8769999999999998,26.886999999999997,14.15,6.922000000000001,26.191999999999997,5.255,0,1,0,0,0,1
69.109375,41.245,35.132,20.55,4.658,1.8769999999999998,26.886999999999997,14.152999999999999,6.921,26.191999999999997,5.254,0,1,0,0,0,1
69.11328125,41.195,35.106,18.012999999999998,4.555,1.8769999999999998,26.886999999999997,14.158,6.92,26.191999999999997,5.252999999999999,0,1,0,0,0,1
69.1171875,41.144,35.079,16.355,4.4510000000000005,1.8769999999999998,26.886999999999997,14.162,6.919,26.191999999999997,5.254,0,1,0,0,0,1
69.12109375,41.09,35.051,15.475,4.3469999999999995,1.8769999999999998,26.886999999999997,14.165999999999999,6.917999999999999,26.191999999999997,5.255,0,1,0,0,0,1
69.125,41.033,35.023,14.387,4.244,1.8769999999999998,26.886999999999997,14.171,6.917999999999999,26.191999999999997,5.255,0,1,0,0,0,1
69.12890625,40.973,34.995,13.144,4.0889999999999995,1.8769999999999998,26.886999999999997,14.177,6.917000000000001,26.191999999999997,5.255,0,1,0,0,0,1
69.1328125,40.908,34.966,12.109000000000002,4.3469999999999995,1.8769999999999998,26.886999999999997,14.182,6.916,26.191999999999997,5.254,0,1,0,0,0,1
69.13671875,40.84,34.938,11.020999999999999,5.59,1.8769999999999998,26.886999999999997,14.189,6.915,26.191999999999997,5.254,0,1,0,0,0,1
69.140625,40.766,34.909,9.882,6.885,1.8769999999999998,26.886999999999997,14.195,6.914,26.191999999999997,5.255,0,1,0,0,0,1
69.14453125,40.689,34.88,9.882,8.128,1.8769999999999998,26.886999999999997,14.203,6.912999999999999,26.191999999999997,5.255,0,1,0,0,0,1
69.1484375,40.607,34.85,15.682,8.594,1.8769999999999998,26.886999999999997,14.210999999999999,6.912000000000001,26.191999999999997,5.255,0,1,0,0,0,1
69.15234375,40.521,34.821,28.06,8.698,1.8769999999999998,26.886999999999997,14.22,6.9110000000000005,26.191999999999997,5.254,0,1,0,0,0,1
69.15625,40.431999999999995,34.791,41.266000000000005,9.009,1.8769999999999998,26.886999999999997,14.229000000000001,6.91,26.191999999999997,5.254,0,1,0,0,0,1
69.16015625,40.34,34.76,42.199,9.682,1.8769999999999998,26.886999999999997,14.239,6.91,26.191999999999997,5.255,0,1,0,0,0,1
69.1640625,40.247,34.73,37.9,9.993,1.8769999999999998,26.886999999999997,14.25,6.909,26.191999999999997,5.256,0,1,0,0,0,1
69.16796875,40.152,34.699,33.809,9.734,1.8769999999999998,26.886999999999997,14.261,6.9079999999999995,26.191999999999997,5.255,0,1,0,0,0,1
69.171875,40.056999999999995,34.669000000000004,34.378,9.112,1.8769999999999998,26.886999999999997,14.273,6.907,26.191999999999997,5.254,0,1,0,0,0,1
69.17578125,39.961999999999996,34.639,35.673,8.439,1.8769999999999998,26.886999999999997,14.285,6.906000000000001,26.191999999999997,5.254,0,1,0,0,0,1
69.1796875,39.868,34.609,40.385999999999996,7.558,1.8769999999999998,26.886999999999997,14.298,6.906000000000001,26.191999999999997,5.255,0,1,0,0,0,1
69.18359375,39.775999999999996,34.579,47.843999999999994,6.832999999999999,1.8769999999999998,26.886999999999997,14.311,6.905,26.191999999999997,5.256,0,1,0,0,0,1
69.1875,39.686,34.55,53.23,6.212000000000001,1.8769999999999998,26.886999999999997,14.325,6.904,26.191999999999997,5.255,0,1,0,0,0,1
69.19140625,39.599000000000004,34.52,49.397,5.694,1.8769999999999998,26.886999999999997,14.339,6.903,26.191999999999997,5.255,0,1,0,0,0,1
69.1953125,39.513000000000005,34.491,45.565,5.228,1.8769999999999998,26.886999999999997,14.353,6.902,26.191999999999997,5.254,0,1,0,0,0,1
69.19921875,39.43,34.461,43.545,4.865,1.8769999999999998,26.886999999999997,14.368,6.902,26.191999999999997,5.255,0,1,0,0,0,1
69.203125,39.35,34.431,38.936,4.503,1.8769999999999998,26.886999999999997,14.382,6.901,26.191999999999997,5.256,0,1,0,0,0,1
69.20703125,39.272,34.400999999999996,32.669000000000004,4.296,1.8769999999999998,26.886999999999997,14.397,6.9,26.191999999999997,5.256,0,1,0,0,0,1
69.2109375,39.196,34.37,27.076,4.296,1.8769999999999998,26.886999999999997,14.412,6.899,26.191999999999997,5.255,0,1,0,0,0,1
69.21484375,39.123000000000005,34.339,22.259,4.296,1.8769999999999998,26.886999999999997,14.427,6.898,26.191999999999997,5.254,0,1,0,0,0,1
69.21875,39.053000000000004,34.308,18.323,4.296,1.8769999999999998,26.886999999999997,14.442,6.898,26.191999999999997,5.255,0,1,0,0,0,1
69.22265625,38.985,34.277,15.63,4.14,1.8769999999999998,26.886999999999997,14.457,6.897,26.191999999999997,5.256,0,1,0,0,0,1
69.2265625,38.92,34.245,14.802,4.0889999999999995,1.8769999999999998,26.886999999999997,14.472000000000001,6.896,26.191999999999997,5.256,0,1,0,0,0,1
69.23046875,38.858000000000004,34.213,16.304000000000002,4.037,1.8769999999999998,26.886999999999997,14.488,6.895,26.191999999999997,5.255,0,1,0,0,0,1
69.234375,38.798,34.181,16.77,4.14,1.8769999999999998,26.886999999999997,14.503,6.894,26.191999999999997,5.254,0,1,0,0,0,1
69.23828125,38.742,34.148,16.820999999999998,4.296,1.8769999999999998,26.886999999999997,14.519,6.893,26.191999999999997,5.255,0,1,0,0,0,1
69.2421875,38.689,34.115,15.889000000000001,4.399,1.8769999999999998,26.886999999999997,14.535,6.892,26.191999999999997,5.256,0,1,0,0,0,1
69.24609375,38.639,34.083,14.439,4.555,1.8769999999999998,26.886999999999997,14.550999999999998,6.891,26.191999999999997,5.256,0,1,0,0,0,1
69.25,38.592,34.051,14.128,4.555,1.8769999999999998,26.886999999999997,14.567,6.89,26.191999999999997,5.255,0,1,0,0,0,1
69.25390625,38.547,34.018,14.439,4.4510000000000005,1.8769999999999998,26.886999999999997,14.583,6.888,26.191999999999997,5.254,0,1,0,0,0,1
69.2578125,38.505,33.986,13.869000000000002,4.503,1.8769999999999998,26.886999999999997,14.599,6.8870000000000005,26.191999999999997,5.255,0,1,0,0,0,1
69.26171875,38.464,33.954,12.885,4.4510000000000005,1.8769999999999998,26.886999999999997,14.616,6.886,26.191999999999997,5.255,0,1,0,0,0,1
69.265625,38.426,33.921,12.782,4.3469999999999995,1.8769999999999998,26.886999999999997,14.632,6.885,26.191999999999997,5.256,0,1,0,0,0,1
69.26953125,38.388000000000005,33.889,13.662,4.14,1.8769999999999998,26.886999999999997,14.649000000000001,6.8839999999999995,26.191999999999997,5.255,0,1,0,0,0,1
69.2734375,38.352,33.856,14.491,3.9330000000000003,1.8769999999999998,26.886999999999997,14.665999999999999,6.882999999999999,26.191999999999997,5.254,0,1,0,0,0,1
69.27734375,38.316,33.824,14.905,3.674,1.8769999999999998,26.886999999999997,14.682,6.881,26.191999999999997,5.255,0,1,0,0,0,1
69.28125,38.281,33.792,14.543,3.571,1.8769999999999998,26.886999999999997,14.699000000000002,6.88,26.191999999999997,5.255,0,1,0,0,0,1
69.28515625,38.244,33.760999999999996,14.491,3.363,1.8769999999999998,26.886999999999997,14.715,6.879,26.191999999999997,5.256,0,1,0,0,0,1
69.2890625,38.207,33.731,17.909000000000002,3.156,1.8769999999999998,26.886999999999997,14.732000000000001,6.877999999999999,26.191999999999997,5.255,0,1,0,0,0,1
69.29296875,38.169000000000004,33.703,20.343,2.949,1.8769999999999998,26.886999999999997,14.749,6.877000000000001,26.191999999999997,5.254,0,1,0,0,0,1
69.296875,38.129,33.677,20.706,3.0010000000000003,1.8769999999999998,26.886999999999997,14.765,6.876,26.191999999999997,5.254,0,1,0,0,0,1
69.30078125,38.088,33.654,19.152,3.053,1.8769999999999998,26.886999999999997,14.782,6.875,26.191999999999997,5.255,0,1,0,0,0,1
69.3046875,38.045,33.634,17.391,3.105,1.8769999999999998,26.886999999999997,14.798,6.875,26.191,5.256,0,1,0,0,0,1
69.30859375,38.0,33.618,16.252,3.053,1.8769999999999998,26.886999999999997,14.814,6.874,26.191,5.255,0,1,0,0,0,1
69.3125,37.953,33.607,15.009,3.26,1.8769999999999998,26.886999999999997,14.83,6.872999999999999,26.191,5.254,0,1,0,0,0,1
69.31640625,37.904,33.601,14.025,3.571,1.8769999999999998,26.886,14.847000000000001,6.872000000000001,26.191,5.254,0,1,0,0,0,1
69.3203125,37.852,33.603,13.350999999999999,3.622,1.8769999999999998,26.886,14.862,6.871,26.191,5.255,0,1,0,0,0,1
69.32421875,37.799,33.614000000000004,12.419,3.674,1.8769999999999998,26.886,14.878,6.87,26.191,5.255,0,1,0,0,0,1
69.328125,37.744,33.635,11.383,3.674,1.8769999999999998,26.886,14.892999999999999,6.869,26.191,5.255,0,1,0,0,0,1
69.33203125,37.688,33.668,10.347999999999999,3.7260000000000004,1.8769999999999998,26.886,14.909,6.867999999999999,26.191,5.254,0,1,0,0,0,1
69.3359375,37.631,33.715,10.866,3.7260000000000004,1.8769999999999998,26.886,14.925,6.867000000000001,26.191,5.254,0,1,0,0,0,1
69.33984375,37.574,33.777,13.662,3.674,1.8769999999999998,26.886,14.94,6.8660000000000005,26.191,5.255,0,1,0,0,0,1
69.34375,37.516,33.855,16.252,3.571,1.8769999999999998,26.886,14.954,6.865,26.191,5.255,0,1,0,0,0,1
69.34765625,37.459,33.951,17.598,3.467,1.8769999999999998,26.886,14.969000000000001,6.864,26.191,5.255,0,1,0,0,0,1
69.3515625,37.400999999999996,34.064,17.805,3.312,1.876,26.886,14.984000000000002,6.8629999999999995,26.191,5.254,0,1,0,0,0,1
69.35546875,37.345,34.193000000000005,17.236,3.156,1.876,26.886,14.998,6.862,26.191,5.254,0,1,0,0,0,1
69.359375,37.289,34.338,21.171999999999997,3.053,1.876,26.886,15.012,6.861000000000001,26.191,5.255,0,1,0,0,0,1
69.36328125,37.234,34.497,26.195,2.949,1.876,26.886,15.026,6.86,26.191,5.255,0,1,0,0,0,1
69.3671875,37.181,34.668,27.904,2.846,1.876,26.886,15.04,6.859,26.191,5.255,0,1,0,0,0,1
69.37109375,37.129,34.848,28.163,2.742,1.876,26.886,15.054,6.858,26.191,5.254,0,1,0,0,0,1
69.375,37.079,35.035,29.096,2.742,1.876,26.886,15.067,6.857,26.191,5.254,0,1,0,0,0,1
69.37890625,37.03,35.225,30.96,2.846,1.876,26.886,15.081,6.856,26.191,5.254,0,1,0,0,0,1
69.3828125,36.984,35.415,29.614,2.897,1.876,26.886,15.094000000000001,6.855,26.191,5.255,0,1,0,0,0,1
69.38671875,36.94,35.602,26.662,3.105,1.876,26.886,15.107000000000001,6.854,26.191,5.255,0,1,0,0,0,1
69.390625,36.898,35.783,25.366999999999997,3.363,1.876,26.886,15.119000000000002,6.853,26.191,5.254,0,1,0,0,0,1
69.39453125,36.858000000000004,35.954,23.191999999999997,3.7260000000000004,1.876,26.886,15.132,6.852,26.191,5.254,0,1,0,0,0,1
69.3984375,36.821,36.114000000000004,20.706,3.9330000000000003,1.876,26.886,15.144,6.852,26.191,5.254,0,1,0,0,0,1
69.40234375,36.785,36.26,18.53,4.0889999999999995,1.876,26.886,15.155999999999999,6.851,26.191,5.255,0,1,0,0,0,1
69.40625,36.75,36.391,16.148,4.0889999999999995,1.876,26.886,15.168,6.85,26.191,5.255,0,1,0,0,0,1
69.41015625,36.718,36.505,14.491,3.985,1.876,26.886,15.18,6.849,26.191,5.254,0,1,0,0,0,1
69.4140625,36.687,36.603,14.232000000000001,3.83,1.876,26.886,15.192,6.849,26.191,5.254,0,1,0,0,0,1
69.41796875,36.658,36.684,14.802,3.778,1.876,26.886,15.203,6.848,26.191,5.254,0,1,0,0,0,1
69.421875,36.631,36.747,15.32,3.8810000000000002,1.876,26.886,15.214,6.847,26.191,5.255,0,1,0,0,0,1
69.42578125,36.605,36.794000000000004,15.889000000000001,3.83,1.876,26.886,15.225,6.847,26.191,5.255,0,1,0,0,0,1
69.4296875,36.580999999999996,36.825,19.773,3.9330000000000003,1.876,26.886,15.235999999999999,6.846,26.191,5.255,0,1,0,0,0,1
69.43359375,36.558,36.841,25.885,3.778,1.876,26.886,15.247,6.845,26.191,5.254,0,1,0,0,0,1
69.4375,36.537,36.845,28.008000000000003,3.674,1.876,26.886,15.257,6.845,26.191,5.254,0,1,0,0,0,1
69.44140625,36.516999999999996,36.838,30.39,3.5189999999999997,1.876,26.886,15.267000000000001,6.843999999999999,26.191,5.255,0,1,0,0,0,1
69.4453125,36.498000000000005,36.821999999999996,29.820999999999998,3.5189999999999997,1.876,26.886,15.277000000000001,6.843,26.191,5.255,0,1,0,0,0,1
