Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.52734375,42.403,34.604,7.013999999999999,2.182,0.7809999999999999,32.251999999999995,8.61,6.234,31.304000000000002,2.748,0,1,0,0,0,1
40.53125,42.43,34.536,6.858,2.234,0.7809999999999999,32.251999999999995,8.607999999999999,6.237,31.304000000000002,2.748,0,1,0,0,0,1
40.53515625,42.45,34.474000000000004,6.755,2.234,0.7809999999999999,32.251,8.606,6.239,31.304000000000002,2.748,0,1,0,0,0,1
40.5390625,42.461999999999996,34.419000000000004,6.91,2.234,0.7809999999999999,32.251999999999995,8.604,6.2410000000000005,31.304000000000002,2.748,0,1,0,0,0,1
40.54296875,42.467,34.37,7.428,2.182,0.7809999999999999,32.251,8.601,6.242999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.546875,42.464,34.328,8.516,2.182,0.7809999999999999,32.251,8.599,6.244,31.304000000000002,2.748,0,1,0,0,0,1
40.55078125,42.45399999999999,34.292,11.52,2.182,0.7809999999999999,32.251,8.597000000000001,6.246,31.304000000000002,2.748,0,1,0,0,0,1
40.5546875,42.43600000000001,34.260999999999996,14.42,2.131,0.78,32.251,8.595,6.247999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.55859375,42.411,34.234,15.352,2.182,0.78,32.251,8.593,6.25,31.304000000000002,2.748,0,1,0,0,0,1
40.5625,42.38,34.211,14.937999999999999,2.286,0.78,32.251,8.591000000000001,6.252000000000001,31.304000000000002,2.748,0,1,0,0,0,1
40.56640625,42.342,34.19,14.005,2.234,0.78,32.251,8.589,6.254,31.304000000000002,2.748,0,1,0,0,0,1
40.5703125,42.298,34.172,12.814,2.286,0.78,32.251,8.587,6.257000000000001,31.304000000000002,2.748,0,1,0,0,0,1
40.57421875,42.25,34.156,11.571,2.286,0.78,32.251,8.585,6.2589999999999995,31.304000000000002,2.748,0,1,0,0,0,1
40.578125,42.199,34.141,10.432,2.286,0.78,32.251,8.583,6.2620000000000005,31.304000000000002,2.748,0,1,0,0,0,1
40.58203125,42.145,34.126999999999995,9.707,2.286,0.78,32.251,8.58,6.265,31.304000000000002,2.748,0,1,0,0,0,1
40.5859375,42.091,34.113,11.623,2.338,0.78,32.251,8.578,6.267,31.304000000000002,2.748,0,1,0,0,0,1
40.58984375,42.037,34.101,14.834000000000001,2.752,0.78,32.251,8.577,6.27,31.304000000000002,2.748,0,1,0,0,0,1
40.59375,41.985,34.09,16.025,3.425,0.78,32.251,8.575,6.273,31.304000000000002,2.748,0,1,0,0,0,1
40.59765625,41.93600000000001,34.08,16.595,3.891,0.78,32.251,8.573,6.276,31.304000000000002,2.748,0,1,0,0,0,1
40.6015625,41.891999999999996,34.07,16.025,4.099,0.78,32.251,8.571,6.279,31.304000000000002,2.7489999999999997,0,1,0,0,0,1
40.60546875,41.851000000000006,34.062,15.922,4.202,0.78,32.251,8.568999999999999,6.282,31.304000000000002,2.748,0,1,0,0,0,1
40.609375,41.816,34.054,16.699,4.202,0.78,32.251,8.567,6.285,31.304000000000002,2.748,0,1,0,0,0,1
40.61328125,41.785,34.045,16.336,4.202,0.78,32.251,8.565,6.289,31.304000000000002,2.748,0,1,0,0,0,1
40.6171875,41.75899999999999,34.036,15.145,4.099,0.78,32.251,8.562999999999999,6.292000000000001,31.304000000000002,2.748,0,1,0,0,0,1
40.62109375,41.736999999999995,34.025999999999996,13.798,3.995,0.78,32.251,8.561,6.295,31.304000000000002,2.7489999999999997,0,1,0,0,0,1
40.625,41.718,34.013000000000005,12.4,3.84,0.78,32.251,8.56,6.2989999999999995,31.304000000000002,2.748,0,1,0,0,0,1
40.62890625,41.701,33.998000000000005,11.364,3.736,0.78,32.251,8.558,6.3020000000000005,31.304000000000002,2.748,0,1,0,0,0,1
40.6328125,41.68600000000001,33.98,10.432,3.736,0.78,32.251,8.556000000000001,6.305,31.304000000000002,2.748,0,1,0,0,0,1
40.63671875,41.67100000000001,33.959,9.551,3.7880000000000003,0.779,32.251,8.555,6.309,31.304000000000002,2.748,0,1,0,0,0,1
40.640625,41.655,33.935,8.826,3.7880000000000003,0.779,32.251,8.552999999999999,6.312,31.304000000000002,2.748,0,1,0,0,0,1
40.64453125,41.638000000000005,33.908,8.567,3.6319999999999997,0.779,32.251,8.551,6.316,31.304000000000002,2.748,0,1,0,0,0,1
40.6484375,41.619,33.878,8.464,3.529,0.779,32.251,8.55,6.319,31.304000000000002,2.748,0,1,0,0,0,1
40.65234375,41.599,33.845,8.722999999999999,3.5810000000000004,0.779,32.251,8.548,6.3229999999999995,31.304000000000002,2.748,0,1,0,0,0,1
40.65625,41.576,33.809,9.603,3.5810000000000004,0.779,32.251,8.547,6.3260000000000005,31.304000000000002,2.748,0,1,0,0,0,1
40.66015625,41.552,33.77,10.639000000000001,3.5810000000000004,0.779,32.251,8.545,6.33,31.304000000000002,2.748,0,1,0,0,0,1
40.6640625,41.527,33.727,11.468,3.736,0.779,32.251,8.544,6.332999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.66796875,41.501999999999995,33.681,12.245,3.943,0.779,32.251,8.543,6.336,31.303,2.748,0,1,0,0,0,1
40.671875,41.478,33.632,12.296,4.047,0.779,32.251,8.541,6.3389999999999995,31.303,2.748,0,1,0,0,0,1
40.67578125,41.455,33.58,11.623,4.306,0.779,32.251,8.54,6.3420000000000005,31.303,2.748,0,1,0,0,0,1
40.6796875,41.435,33.525999999999996,10.794,4.565,0.779,32.251,8.539,6.345,31.303,2.748,0,1,0,0,0,1
40.68359375,41.416000000000004,33.469,9.81,4.6160000000000005,0.779,32.251,8.538,6.348,31.303,2.748,0,1,0,0,0,1
40.6875,41.401,33.411,9.085,4.772,0.779,32.251,8.536,6.35,31.303,2.748,0,1,0,0,0,1
40.69140625,41.388999999999996,33.352,8.93,5.497000000000001,0.779,32.251,8.535,6.353,31.303,2.748,0,1,0,0,0,1
40.6953125,41.38,33.293,9.551,6.999,0.779,32.251,8.533999999999999,6.355,31.303,2.748,0,1,0,0,0,1
40.69921875,41.373999999999995,33.235,9.81,8.035,0.779,32.251,8.533,6.357,31.303,2.748,0,1,0,0,0,1
40.703125,41.371,33.179,9.81,8.449,0.779,32.251,8.531,6.359,31.303,2.748,0,1,0,0,0,1
40.70703125,41.371,33.125,9.603,8.604,0.779,32.251,8.53,6.36,31.303,2.748,0,1,0,0,0,1
40.7109375,41.372,33.074,9.189,8.604,0.779,32.251,8.529,6.362,31.303,2.748,0,1,0,0,0,1
40.71484375,41.373999999999995,33.025999999999996,8.93,8.294,0.779,32.251,8.527999999999999,6.3629999999999995,31.303,2.748,0,1,0,0,0,1
40.71875,41.376000000000005,32.982,8.567,7.827000000000001,0.779,32.251,8.527000000000001,6.364,31.303,2.748,0,1,0,0,0,1
40.72265625,41.378,32.941,8.05,7.257999999999999,0.779,32.251,8.526,6.3660000000000005,31.303,2.748,0,1,0,0,0,1
40.7265625,41.376999999999995,32.905,7.532,6.792000000000001,0.779,32.251,8.524,6.367000000000001,31.303,2.748,0,1,0,0,0,1
40.73046875,41.373999999999995,32.872,6.962000000000001,6.3260000000000005,0.779,32.251,8.523,6.367999999999999,31.303,2.748,0,1,0,0,0,1
40.734375,41.36600000000001,32.842,6.599,5.859,0.779,32.251,8.522,6.367999999999999,31.303,2.748,0,1,0,0,0,1
40.73828125,41.353,32.816,6.082000000000001,5.445,0.779,32.251,8.521,6.369,31.303,2.748,0,1,0,0,0,1
40.7421875,41.333999999999996,32.792,5.718999999999999,5.186,0.779,32.251,8.52,6.37,31.303,2.748,0,1,0,0,0,1
40.74609375,41.31100000000001,32.77,5.356,4.979,0.779,32.251,8.519,6.37,31.303,2.748,0,1,0,0,0,1
40.75,41.283,32.749,4.994,4.72,0.779,32.251,8.517999999999999,6.371,31.303,2.748,0,1,0,0,0,1
40.75390625,41.251999999999995,32.729,4.683,4.6160000000000005,0.779,32.251,8.517000000000001,6.371,31.303,2.748,0,1,0,0,0,1
40.7578125,41.218,32.709,4.5280000000000005,4.6160000000000005,0.779,32.251,8.516,6.371,31.303,2.748,0,1,0,0,0,1
40.76171875,41.183,32.689,4.631,4.461,0.779,32.251,8.515,6.372000000000001,31.303,2.748,0,1,0,0,0,1
40.765625,41.148999999999994,32.67,4.8389999999999995,4.409,0.779,32.251,8.514,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.76953125,41.118,32.650999999999996,6.237,4.409,0.779,32.251,8.513,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.7734375,41.093,32.632,8.05,4.357,0.779,32.251,8.513,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.77734375,41.074,32.611999999999995,9.759,4.254,0.779,32.251,8.512,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.78125,41.06399999999999,32.593,11.261,4.15,0.778,32.251,8.511000000000001,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.78515625,41.06399999999999,32.573,12.037,4.047,0.778,32.251,8.51,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.7890625,41.075,32.553000000000004,13.020999999999999,3.7880000000000003,0.778,32.251,8.509,6.372000000000001,31.303,2.747,0,1,0,0,0,1
40.79296875,41.098,32.532,14.213,3.6319999999999997,0.778,32.251,8.508,6.372999999999999,31.303,2.747,0,1,0,0,0,1
40.796875,41.132,32.51,14.523,3.529,0.778,32.251,8.507,6.372999999999999,31.303,2.747,0,1,0,0,0,1
40.80078125,41.178999999999995,32.486999999999995,15.404000000000002,3.477,0.778,32.251,8.507,6.372999999999999,31.303,2.747,0,1,0,0,0,1
40.8046875,41.236999999999995,32.463,16.854,3.425,0.778,32.251,8.506,6.372999999999999,31.303,2.747,0,1,0,0,0,1
40.80859375,41.305,32.438,17.424,3.425,0.778,32.251,8.505,6.372999999999999,31.303,2.747,0,1,0,0,0,1
40.8125,41.383,32.411,16.543,3.322,0.778,32.251,8.504,6.374,31.303,2.747,0,1,0,0,0,1
40.81640625,41.468,32.383,15.352,3.218,0.778,32.251,8.503,6.374,31.303,2.7460000000000004,0,1,0,0,0,1
40.8203125,41.559,32.353,14.472000000000001,3.115,0.778,32.251,8.502,6.374,31.303,2.747,0,1,0,0,0,1
40.82421875,41.653999999999996,32.321,14.368,2.9589999999999996,0.778,32.251,8.501,6.375,31.303,2.7460000000000004,0,1,0,0,0,1
40.828125,41.751999999999995,32.289,13.695,3.011,0.778,32.251,8.5,6.375,31.303,2.7460000000000004,0,1,0,0,0,1
40.83203125,41.85,32.256,12.452,3.115,0.778,32.251,8.499,6.376,31.303,2.7460000000000004,0,1,0,0,0,1
40.8359375,41.946999999999996,32.224000000000004,11.105,3.373,0.778,32.251,8.498,6.376,31.303,2.7460000000000004,0,1,0,0,0,1
40.83984375,42.042,32.195,9.862,3.477,0.778,32.251,8.498,6.377000000000001,31.303,2.7460000000000004,0,1,0,0,0,1
40.84375,42.13399999999999,32.169000000000004,8.826,3.5810000000000004,0.778,32.25,8.497,6.377000000000001,31.303,2.7460000000000004,0,1,0,0,0,1
40.84765625,42.22,32.148,8.464,3.5810000000000004,0.778,32.25,8.496,6.377999999999999,31.303,2.7460000000000004,0,1,0,0,0,1
40.8515625,42.299,32.135999999999996,8.05,3.529,0.778,32.25,8.495,6.377999999999999,31.303,2.7460000000000004,0,1,0,0,0,1
40.85546875,42.372,32.133,7.791,3.5810000000000004,0.778,32.25,8.494,6.379,31.303,2.7460000000000004,0,1,0,0,0,1
40.859375,42.437,32.143,7.48,3.5810000000000004,0.778,32.25,8.493,6.379,31.303,2.7460000000000004,0,1,0,0,0,1
40.86328125,42.494,32.17,7.428,3.6839999999999997,0.778,32.25,8.492,6.38,31.303,2.7460000000000004,0,1,0,0,0,1
40.8671875,42.541000000000004,32.216,7.8420000000000005,3.891,0.778,32.25,8.491,6.38,31.303,2.745,0,1,0,0,0,1
40.87109375,42.58,32.283,7.8420000000000005,3.84,0.778,32.25,8.49,6.38,31.303,2.7460000000000004,0,1,0,0,0,1
40.875,42.611000000000004,32.374,7.582999999999999,3.7880000000000003,0.778,32.25,8.488999999999999,6.381,31.303,2.745,0,1,0,0,0,1
40.87890625,42.63399999999999,32.49,7.117000000000001,3.891,0.778,32.25,8.488,6.381,31.303,2.745,0,1,0,0,0,1
40.8828125,42.65,32.634,6.599,3.7880000000000003,0.778,32.25,8.487,6.381,31.303,2.745,0,1,0,0,0,1
40.88671875,42.66,32.804,6.082000000000001,3.6839999999999997,0.778,32.25,8.486,6.381,31.303,2.745,0,1,0,0,0,1
40.890625,42.665,33.0,5.874,3.6319999999999997,0.778,32.25,8.486,6.381,31.303,2.745,0,1,0,0,0,1
40.89453125,42.666000000000004,33.222,5.771,3.425,0.778,32.25,8.485,6.381,31.303,2.745,0,1,0,0,0,1
40.8984375,42.665,33.467,5.5120000000000005,3.322,0.778,32.25,8.484,6.381,31.303,2.745,0,1,0,0,0,1
40.90234375,42.662,33.733000000000004,5.305,3.063,0.778,32.25,8.484,6.38,31.303,2.745,0,1,0,0,0,1
40.90625,42.66,34.015,5.098,3.011,0.778,32.25,8.482999999999999,6.38,31.303,2.7439999999999998,0,1,0,0,0,1
40.91015625,42.658,34.311,5.046,2.8560000000000003,0.778,32.25,8.482000000000001,6.379,31.303,2.745,0,1,0,0,0,1
40.9140625,42.658,34.615,4.89,2.8560000000000003,0.778,32.25,8.482000000000001,6.379,31.302,2.7439999999999998,0,1,0,0,0,1
40.91796875,42.66,34.924,4.942,2.804,0.778,32.25,8.481,6.379,31.302,2.7439999999999998,0,1,0,0,0,1
40.921875,42.663999999999994,35.232,5.252999999999999,2.7,0.779,32.25,8.48,6.377999999999999,31.302,2.7439999999999998,0,1,0,0,0,1
40.92578125,42.67100000000001,35.536,6.185,2.7,0.779,32.25,8.48,6.377999999999999,31.302,2.7439999999999998,0,1,0,0,0,1
40.9296875,42.68,35.830999999999996,7.532,2.7,0.778,32.25,8.479,6.377000000000001,31.303,2.7439999999999998,0,1,0,0,0,1
40.93359375,42.69,36.113,9.189,2.648,0.779,32.25,8.479,6.376,31.303,2.7439999999999998,0,1,0,0,0,1
40.9375,42.7,36.379,11.209000000000001,2.752,0.778,32.25,8.478,6.376,31.303,2.7439999999999998,0,1,0,0,0,1
40.94140625,42.71,36.626,12.089,2.907,0.779,32.25,8.477,6.376,31.303,2.7439999999999998,0,1,0,0,0,1
40.9453125,42.717,36.851,11.882,2.907,0.778,32.25,8.476,6.375,31.302,2.7430000000000003,0,1,0,0,0,1
40.94921875,42.722,37.055,11.105,2.9589999999999996,0.779,32.25,8.476,6.375,31.302,2.7430000000000003,0,1,0,0,0,1
40.953125,42.722,37.234,10.121,2.8560000000000003,0.779,32.25,8.475,6.374,31.302,2.7430000000000003,0,1,0,0,0,1
40.95703125,42.718,37.39,9.189,2.8560000000000003,0.779,32.25,8.475,6.374,31.302,2.7430000000000003,0,1,0,0,0,1
40.9609375,42.708999999999996,37.523,8.257,2.804,0.779,32.25,8.474,6.372999999999999,31.302,2.7430000000000003,0,1,0,0,0,1
40.96484375,42.693000000000005,37.634,7.48,2.752,0.779,32.25,8.474,6.372000000000001,31.302,2.7430000000000003,0,1,0,0,0,1
40.96875,42.672,37.723,6.807,2.804,0.779,32.25,8.474,6.372000000000001,31.302,2.7430000000000003,0,1,0,0,0,1
40.97265625,42.643,37.794000000000004,6.237,2.8560000000000003,0.779,32.25,8.474,6.372000000000001,31.302,2.7430000000000003,0,1,0,0,0,1
40.9765625,42.608999999999995,37.847,5.667000000000001,2.9589999999999996,0.779,32.25,8.472999999999999,6.371,31.302,2.742,0,1,0,0,0,1
40.98046875,42.568000000000005,37.885,5.2010000000000005,3.115,0.779,32.25,8.472999999999999,6.371,31.302,2.742,0,1,0,0,0,1
40.984375,42.52,37.91,4.942,3.27,0.779,32.25,8.472999999999999,6.37,31.302,2.742,0,1,0,0,0,1
40.98828125,42.466,37.923,4.994,3.322,0.779,32.25,8.472000000000001,6.37,31.302,2.742,0,1,0,0,0,1
40.9921875,42.406000000000006,37.927,5.046,3.27,0.779,32.25,8.472000000000001,6.37,31.302,2.742,0,1,0,0,0,1
40.99609375,42.34,37.923,4.942,3.27,0.779,32.25,8.471,6.369,31.302,2.742,0,1,0,0,0,1
41.0,42.269,37.912,5.046,3.373,0.779,32.25,8.471,6.369,31.302,2.742,0,1,0,0,0,1
41.00390625,42.193999999999996,37.897,5.149,3.373,0.779,32.25,8.471,6.369,31.302,2.741,0,1,0,0,0,1
41.0078125,42.115,37.876999999999995,5.356,3.529,0.779,32.25,8.47,6.367999999999999,31.302,2.741,0,1,0,0,0,1
41.01171875,42.034,37.855,6.392,3.425,0.779,32.25,8.47,6.367999999999999,31.302,2.741,0,1,0,0,0,1
41.015625,41.952,37.83,7.997999999999999,3.425,0.779,32.25,8.47,6.367000000000001,31.302,2.741,0,1,0,0,0,1
41.01953125,41.87,37.804,9.603,3.322,0.779,32.25,8.47,6.3660000000000005,31.302,2.741,0,1,0,0,0,1
41.0234375,41.788999999999994,37.775999999999996,11.052999999999999,3.115,0.779,32.25,8.469,6.3660000000000005,31.302,2.741,0,1,0,0,0,1
41.02734375,41.71,37.748000000000005,11.468,3.011,0.779,32.25,8.469,6.365,31.302,2.741,0,1,0,0,0,1
41.03125,41.635,37.717,11.468,3.011,0.779,32.25,8.469,6.365,31.302,2.741,0,1,0,0,0,1
41.03515625,41.563,37.685,11.052999999999999,2.907,0.779,32.25,8.468,6.364,31.302,2.74,0,1,0,0,0,1
41.0390625,41.497,37.650999999999996,10.328,2.752,0.779,32.25,8.468,6.364,31.302,2.74,0,1,0,0,0,1
41.04296875,41.435,37.613,10.743,2.648,0.779,32.25,8.468,6.3629999999999995,31.302,2.74,0,1,0,0,0,1
41.046875,41.379,37.571999999999996,12.347999999999999,2.597,0.779,32.25,8.468,6.3629999999999995,31.302,2.74,0,1,0,0,0,1
41.05078125,41.32899999999999,37.528,14.264000000000001,2.441,0.779,32.25,8.467,6.362,31.302,2.74,0,1,0,0,0,1
41.0546875,41.284,37.479,14.472000000000001,2.441,0.779,32.25,8.467,6.361000000000001,31.302,2.74,0,1,0,0,0,1
41.05859375,41.246,37.425,13.695,2.286,0.779,32.25,8.467,6.36,31.302,2.74,0,1,0,0,0,1
41.0625,41.211999999999996,37.366,12.504000000000001,2.338,0.779,32.25,8.466000000000001,6.36,31.302,2.74,0,1,0,0,0,1
41.06640625,41.183,37.302,11.364,2.4930000000000003,0.779,32.25,8.466000000000001,6.359,31.302,2.739,0,1,0,0,0,1
41.0703125,41.159,37.233000000000004,11.052999999999999,2.7,0.779,32.25,8.466000000000001,6.358,31.302,2.739,0,1,0,0,0,1
41.07421875,41.138000000000005,37.159,10.845999999999998,2.907,0.779,32.25,8.465,6.357,31.302,2.739,0,1,0,0,0,1
41.078125,41.12,37.080999999999996,10.38,3.011,0.779,32.25,8.465,6.356,31.302,2.739,0,1,0,0,0,1
41.08203125,41.104,36.998000000000005,9.914,3.011,0.779,32.25,8.465,6.355,31.302,2.739,0,1,0,0,0,1
41.0859375,41.09,36.911,9.293,3.011,0.779,32.25,8.465,6.354,31.302,2.739,0,1,0,0,0,1
41.08984375,41.076,36.821,8.516,3.011,0.779,32.25,8.464,6.353,31.302,2.739,0,1,0,0,0,1
41.09375,41.062,36.729,7.739,2.9589999999999996,0.779,32.25,8.464,6.353,31.302,2.738,0,1,0,0,0,1
41.09765625,41.049,36.633,7.066,2.9589999999999996,0.779,32.25,8.464,6.352,31.302,2.738,0,1,0,0,0,1
41.1015625,41.034,36.536,6.444,3.011,0.779,32.25,8.464,6.351,31.302,2.738,0,1,0,0,0,1
41.10546875,41.018,36.437,5.874,2.907,0.779,32.25,8.463,6.35,31.302,2.738,0,1,0,0,0,1
41.109375,41.0,36.336999999999996,5.46,2.8560000000000003,0.779,32.25,8.463,6.349,31.302,2.738,0,1,0,0,0,1
41.11328125,40.98,36.236,5.046,2.804,0.779,32.25,8.463,6.348,31.302,2.738,0,1,0,0,0,1
41.1171875,40.958,36.135999999999996,4.683,2.804,0.779,32.25,8.463,6.348,31.302,2.737,0,1,0,0,0,1
41.12109375,40.931999999999995,36.037,4.269,2.648,0.779,32.25,8.463,6.347,31.302,2.738,0,1,0,0,0,1
41.125,40.904,35.939,4.735,2.648,0.779,32.25,8.463,6.346,31.302,2.737,0,1,0,0,0,1
41.12890625,40.873000000000005,35.844,5.771,2.648,0.779,32.25,8.463,6.346,31.302,2.737,0,1,0,0,0,1
41.1328125,40.84,35.75,6.807,2.648,0.779,32.25,8.463,6.345,31.302,2.737,0,1,0,0,0,1
41.13671875,40.805,35.661,7.739,2.648,0.779,32.25,8.463,6.343999999999999,31.302,2.737,0,1,0,0,0,1
41.140625,40.768,35.575,9.033999999999999,2.545,0.779,32.25,8.463,6.343999999999999,31.302,2.737,0,1,0,0,0,1
41.14453125,40.73,35.493,9.551,2.4930000000000003,0.779,32.25,8.463,6.343,31.302,2.736,0,1,0,0,0,1
41.1484375,40.691,35.416,9.551,2.4930000000000003,0.779,32.25,8.463,6.343,31.302,2.736,0,1,0,0,0,1
41.15234375,40.650999999999996,35.343,9.241,2.4930000000000003,0.779,32.25,8.463,6.343,31.302,2.736,0,1,0,0,0,1
41.15625,40.611,35.275999999999996,8.93,2.648,0.779,32.25,8.463,6.3420000000000005,31.302,2.736,0,1,0,0,0,1
41.16015625,40.57,35.214,9.033999999999999,2.8560000000000003,0.779,32.25,8.463,6.3420000000000005,31.302,2.736,0,1,0,0,0,1
41.1640625,40.528,35.157,9.862,3.115,0.779,32.25,8.463,6.341,31.302,2.736,0,1,0,0,0,1
41.16796875,40.486,35.105,10.743,3.27,0.779,32.249,8.462,6.341,31.302,2.735,0,1,0,0,0,1
41.171875,40.444,35.056999999999995,11.415999999999999,3.477,0.78,32.249,8.462,6.34,31.302,2.735,0,1,0,0,0,1
41.17578125,40.402,35.014,11.468,3.477,0.78,32.249,8.462,6.34,31.302,2.735,0,1,0,0,0,1
41.1796875,40.359,34.974000000000004,11.209000000000001,3.529,0.78,32.249,8.462,6.3389999999999995,31.302,2.735,0,1,0,0,0,1
41.18359375,40.316,34.937,11.83,3.6319999999999997,0.78,32.249,8.462,6.3389999999999995,31.302,2.735,0,1,0,0,0,1
41.1875,40.272,34.902,12.762,3.736,0.78,32.249,8.462,6.3389999999999995,31.302,2.735,0,1,0,0,0,1
41.19140625,40.227,34.868,12.866,3.84,0.78,32.249,8.462,6.337999999999999,31.302,2.735,0,1,0,0,0,1
41.1953125,40.181999999999995,34.836,12.245,3.7880000000000003,0.78,32.249,8.461,6.337999999999999,31.302,2.734,0,1,0,0,0,1
41.19921875,40.135999999999996,34.806,11.209000000000001,3.6319999999999997,0.78,32.249,8.461,6.337000000000001,31.302,2.734,0,1,0,0,0,1
41.203125,40.089,34.775999999999996,10.017999999999999,3.529,0.78,32.249,8.461,6.337000000000001,31.302,2.734,0,1,0,0,0,1
41.20703125,40.041,34.746,9.033999999999999,3.373,0.78,32.249,8.461,6.336,31.302,2.734,0,1,0,0,0,1
41.2109375,39.991,34.717,8.101,3.1660000000000004,0.78,32.249,8.461,6.336,31.302,2.734,0,1,0,0,0,1
41.21484375,39.94,34.687,7.428,3.011,0.78,32.249,8.461,6.336,31.302,2.733,0,1,0,0,0,1
41.21875,39.885999999999996,34.657,6.858,2.907,0.78,32.249,8.461,6.335,31.302,2.733,0,1,0,0,0,1
41.22265625,39.829,34.626,6.599,2.9589999999999996,0.78,32.249,8.461,6.335,31.302,2.733,0,1,0,0,0,1
41.2265625,39.769,34.595,6.444,3.1660000000000004,0.78,32.249,8.461,6.335,31.302,2.733,0,1,0,0,0,1
41.23046875,39.705,34.564,6.392,3.322,0.78,32.249,8.461,6.334,31.302,2.733,0,1,0,0,0,1
41.234375,39.638000000000005,34.532,7.273,3.425,0.78,32.249,8.461,6.334,31.302,2.733,0,1,0,0,0,1
41.23828125,39.566,34.499,8.567,3.425,0.78,32.249,8.461,6.334,31.302,2.733,0,1,0,0,0,1
41.2421875,39.491,34.465,9.293,3.373,0.78,32.249,8.461,6.334,31.302,2.733,0,1,0,0,0,1
41.24609375,39.411,34.43,9.293,3.373,0.78,32.249,8.461,6.332999999999999,31.302,2.7310000000000003,0,1,0,0,0,1
41.25,39.329,34.394,9.5,3.5810000000000004,0.78,32.249,8.46,6.332999999999999,31.302,2.7319999999999998,0,1,0,0,0,1
41.25390625,39.243,34.357,10.484000000000002,3.6839999999999997,0.78,32.249,8.461,6.332000000000001,31.302,2.7319999999999998,0,1,0,0,0,1
41.2578125,39.153,34.318000000000005,11.623,3.84,0.78,32.249,8.461,6.332000000000001,31.302,2.7319999999999998,0,1,0,0,0,1
41.26171875,39.062,34.275999999999996,12.089,4.099,0.78,32.249,8.461,6.331,31.301,2.7319999999999998,0,1,0,0,0,1
41.265625,38.968,34.233000000000004,12.762,4.357,0.78,32.249,8.461,6.331,31.301,2.7310000000000003,0,1,0,0,0,1
41.26953125,38.873000000000005,34.187,13.020999999999999,4.565,0.78,32.249,8.461,6.33,31.301,2.7310000000000003,0,1,0,0,0,1
41.2734375,38.777,34.14,12.296,5.1339999999999995,0.78,32.249,8.461,6.33,31.301,2.7310000000000003,0,1,0,0,0,1
41.27734375,38.681,34.093,11.675,6.067,0.78,32.249,8.461,6.329,31.301,2.7310000000000003,0,1,0,0,0,1
41.28125,38.584,34.045,13.073,6.999,0.78,32.249,8.462,6.329,31.301,2.7310000000000003,0,1,0,0,0,1
41.28515625,38.488,33.997,16.180999999999997,7.361000000000001,0.78,32.249,8.462,6.327999999999999,31.301,2.7310000000000003,0,1,0,0,0,1
