Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
265.44140625,37.897,33.701,9.367,19.408,1.796,24.5,17.477,8.732000000000001,25.393,5.754,0,1,0,0,0,1
265.4453125,37.883,33.681999999999995,8.486,18.838,1.796,24.5,17.479,8.738999999999999,25.393,5.754,0,1,0,0,0,1
265.44921875,37.868,33.659,8.072000000000001,17.854,1.796,24.5,17.480999999999998,8.746,25.393,5.754,0,1,0,0,0,1
265.453125,37.853,33.632,8.124,16.145,1.796,24.5,17.483,8.753,25.393,5.752999999999999,0,1,0,0,0,1
265.45703125,37.839,33.6,8.331,14.488,1.796,24.5,17.485,8.76,25.393,5.752999999999999,0,1,0,0,0,1
265.4609375,37.825,33.565,8.901,12.985999999999999,1.796,24.5,17.487000000000002,8.767999999999999,25.393,5.752999999999999,0,1,0,0,0,1
265.46484375,37.811,33.528,9.16,11.639000000000001,1.796,24.5,17.49,8.775,25.393,5.752999999999999,0,1,0,0,0,1
265.46875,37.798,33.49,8.849,10.448,1.796,24.5,17.492,8.781,25.393,5.752999999999999,0,1,0,0,0,1
265.47265625,37.785,33.455999999999996,8.331,9.361,1.796,24.5,17.495,8.788,25.393,5.752000000000001,0,1,0,0,0,1
265.4765625,37.772,33.426,7.813,8.636000000000001,1.796,24.5,17.498,8.795,25.393,5.752000000000001,0,1,0,0,0,1
265.48046875,37.759,33.406,7.813,8.066,1.796,24.5,17.5,8.802,25.393,5.752000000000001,0,1,0,0,0,1
265.484375,37.746,33.397,8.486,7.6,1.796,24.5,17.503,8.809,25.393,5.752000000000001,0,1,0,0,0,1
265.48828125,37.733000000000004,33.403,10.299000000000001,7.186,1.796,24.5,17.506,8.816,25.393,5.752000000000001,0,1,0,0,0,1
265.4921875,37.72,33.427,11.749,7.082000000000001,1.795,24.5,17.509,8.823,25.393,5.751,0,1,0,0,0,1
265.49609375,37.705,33.47,15.012,7.1339999999999995,1.795,24.5,17.512,8.83,25.393,5.751,0,1,0,0,0,1
265.5,37.691,33.534,19.31,7.341,1.795,24.5,17.515,8.836,25.392,5.751,0,1,0,0,0,1
265.50390625,37.675,33.618,21.381999999999998,7.393,1.795,24.5,17.518,8.843,25.392,5.751,0,1,0,0,0,1
265.5078125,37.659,33.724000000000004,21.589000000000002,7.496,1.795,24.5,17.521,8.85,25.392,5.751,0,1,0,0,0,1
265.51171875,37.641999999999996,33.849000000000004,20.605,7.9110000000000005,1.795,24.5,17.524,8.857000000000001,25.392,5.75,0,1,0,0,0,1
265.515625,37.624,33.993,19.984,8.221,1.795,24.5,17.528,8.863999999999999,25.392,5.75,0,1,0,0,0,1
265.51953125,37.605,34.150999999999996,18.948,9.361,1.795,24.5,17.531,8.871,25.392,5.75,0,1,0,0,0,1
265.5234375,37.586,34.321999999999996,17.964000000000002,10.966,1.795,24.5,17.534000000000002,8.877,25.392,5.75,0,1,0,0,0,1
265.52734375,37.567,34.501999999999995,16.617,12.779000000000002,1.795,24.5,17.538,8.884,25.392,5.75,0,1,0,0,0,1
265.53125,37.547,34.686,14.96,14.177,1.795,24.5,17.542,8.891,25.392,5.749,0,1,0,0,0,1
265.53515625,37.527,34.871,13.405999999999999,14.177,1.795,24.5,17.546,8.898,25.392,5.749,0,1,0,0,0,1
265.5390625,37.506,35.053000000000004,13.302999999999999,13.349,1.795,24.5,17.55,8.904,25.392,5.749,0,1,0,0,0,1
265.54296875,37.486,35.227,15.219000000000001,12.312999999999999,1.795,24.5,17.554000000000002,8.911,25.392,5.749,0,1,0,0,0,1
265.546875,37.466,35.391,16.514,11.277000000000001,1.795,24.5,17.558,8.918,25.392,5.749,0,1,0,0,0,1
265.55078125,37.446999999999996,35.541,17.86,12.365,1.795,24.5,17.562,8.924,25.392,5.747999999999999,0,1,0,0,0,1
265.5546875,37.428000000000004,35.675,17.342,13.763,1.795,24.5,17.567,8.931000000000001,25.392,5.747999999999999,0,1,0,0,0,1
265.55859375,37.41,35.789,16.099,13.710999999999999,1.795,24.5,17.570999999999998,8.937999999999999,25.392,5.747999999999999,0,1,0,0,0,1
265.5625,37.391999999999996,35.883,14.442,13.245,1.795,24.5,17.576,8.945,25.392,5.747999999999999,0,1,0,0,0,1
265.56640625,37.375,35.955999999999996,12.992,12.468,1.795,24.5,17.58,8.952,25.392,5.747999999999999,0,1,0,0,0,1
265.5703125,37.357,36.008,11.800999999999998,12.054,1.795,24.5,17.585,8.959,25.392,5.747000000000001,0,1,0,0,0,1
265.57421875,37.338,36.038000000000004,12.578,12.675,1.795,24.5,17.589000000000002,8.966000000000001,25.392,5.747000000000001,0,1,0,0,0,1
265.578125,37.32,36.049,15.374,13.140999999999998,1.795,24.5,17.594,8.972999999999999,25.392,5.747000000000001,0,1,0,0,0,1
265.58203125,37.3,36.042,17.239,13.193,1.795,24.5,17.599,8.98,25.392,5.747000000000001,0,1,0,0,0,1
265.5859375,37.279,36.018,18.378,12.675,1.795,24.5,17.604,8.988,25.392,5.747000000000001,0,1,0,0,0,1
265.58984375,37.257,35.981,19.518,11.743,1.795,24.5,17.609,8.995,25.392,5.746,0,1,0,0,0,1
265.59375,37.234,35.931999999999995,19.569000000000003,10.604000000000001,1.795,24.5,17.614,9.002,25.392,5.746,0,1,0,0,0,1
265.59765625,37.209,35.873000000000005,18.793,9.516,1.795,24.5,17.619,9.009,25.392,5.746,0,1,0,0,0,1
265.6015625,37.184,35.809,17.55,8.843,1.795,24.5,17.624000000000002,9.017000000000001,25.392,5.746,0,1,0,0,0,1
265.60546875,37.157,35.739000000000004,15.789000000000001,8.895,1.795,24.5,17.629,9.024,25.392,5.746,0,1,0,0,0,1
265.609375,37.131,35.667,14.027999999999999,9.361,1.795,24.5,17.634,9.031,25.392,5.745,0,1,0,0,0,1
265.61328125,37.105,35.594,12.992,9.722999999999999,1.795,24.5,17.639,9.038,25.392,5.745,0,1,0,0,0,1
265.6171875,37.079,35.521,13.355,9.722999999999999,1.795,24.5,17.644000000000002,9.045,25.392,5.745,0,1,0,0,0,1
265.62109375,37.056,35.451,14.08,9.827,1.795,24.5,17.649,9.052999999999999,25.392,5.745,0,1,0,0,0,1
265.625,37.035,35.384,13.872,11.329,1.795,24.5,17.654,9.06,25.392,5.745,0,1,0,0,0,1
265.62890625,37.018,35.321,13.044,15.731,1.795,24.5,17.66,9.066,25.392,5.745,0,1,0,0,0,1
265.6328125,37.004,35.260999999999996,12.837,18.735,1.795,24.5,17.665,9.074,25.392,5.744,0,1,0,0,0,1
265.63671875,36.994,35.204,17.135,19.408,1.795,24.5,17.67,9.081,25.392,5.744,0,1,0,0,0,1
265.640625,36.988,35.150999999999996,20.139,18.683,1.795,24.5,17.675,9.088,25.392,5.744,0,1,0,0,0,1
265.64453125,36.985,35.101,20.087,17.595,1.795,24.5,17.68,9.094,25.392,5.744,0,1,0,0,0,1
265.6484375,36.986999999999995,35.052,18.275,17.595,1.795,24.5,17.685,9.101,25.392,5.744,0,1,0,0,0,1
265.65234375,36.991,35.006,16.151,16.974,1.795,24.5,17.69,9.107999999999999,25.392,5.742999999999999,0,1,0,0,0,1
265.65625,37.0,34.96,14.183,16.197,1.795,24.5,17.695,9.115,25.392,5.742999999999999,0,1,0,0,0,1
265.66015625,37.010999999999996,34.916,12.267000000000001,15.783,1.795,24.5,17.701,9.121,25.392,5.742999999999999,0,1,0,0,0,1
265.6640625,37.025,34.874,10.972000000000001,15.42,1.795,24.5,17.706,9.128,25.392,5.742999999999999,0,1,0,0,0,1
265.66796875,37.04,34.832,11.335,15.265,1.795,24.5,17.711,9.135,25.392,5.742999999999999,0,1,0,0,0,1
265.671875,37.056,34.793,15.115,15.005999999999998,1.795,24.5,17.715999999999998,9.142000000000001,25.392,5.742000000000001,0,1,0,0,0,1
265.67578125,37.073,34.754,17.601,14.436,1.795,24.5,17.721,9.148,25.392,5.742000000000001,0,1,0,0,0,1
265.6796875,37.089,34.717,17.912,14.125,1.795,24.5,17.726,9.155,25.392,5.742000000000001,0,1,0,0,0,1
265.68359375,37.103,34.68,16.721,13.452,1.795,24.5,17.730999999999998,9.161,25.392,5.742000000000001,0,1,0,0,0,1
265.6875,37.116,34.644,15.012,12.365,1.795,24.5,17.737000000000002,9.168,25.392,5.742000000000001,0,1,0,0,0,1
265.69140625,37.126,34.61,13.251,11.122,1.795,24.5,17.742,9.175,25.392,5.7410000000000005,0,1,0,0,0,1
265.6953125,37.134,34.576,11.749,10.086,1.795,24.5,17.747,9.181000000000001,25.392,5.7410000000000005,0,1,0,0,0,1
265.69921875,37.139,34.544000000000004,10.505999999999998,9.102,1.795,24.5,17.753,9.187999999999999,25.392,5.7410000000000005,0,1,0,0,0,1
265.703125,37.141999999999996,34.513000000000005,9.833,8.273,1.795,24.5,17.758,9.193999999999999,25.391,5.7410000000000005,0,1,0,0,0,1
265.70703125,37.143,34.484,9.781,7.755,1.795,24.5,17.762999999999998,9.201,25.391,5.7410000000000005,0,1,0,0,0,1
265.7109375,37.143,34.455,9.574,7.237,1.795,24.5,17.769000000000002,9.208,25.391,5.74,0,1,0,0,0,1
265.71484375,37.141999999999996,34.428000000000004,9.367,7.186,1.795,24.5,17.774,9.214,25.391,5.74,0,1,0,0,0,1
265.71875,37.14,34.400999999999996,9.107999999999999,8.273,1.795,24.5,17.78,9.221,25.391,5.74,0,1,0,0,0,1
265.72265625,37.139,34.376,8.797,9.464,1.795,24.5,17.785,9.227,25.391,5.74,0,1,0,0,0,1
265.7265625,37.14,34.351,8.435,12.415999999999999,1.795,24.5,17.791,9.234,25.391,5.739,0,1,0,0,0,1
265.73046875,37.143,34.326,8.435,17.699,1.795,24.5,17.797,9.24,25.391,5.739,0,1,0,0,0,1
265.734375,37.150999999999996,34.302,10.869000000000002,20.237000000000002,1.795,24.5,17.802,9.246,25.391,5.739,0,1,0,0,0,1
265.73828125,37.164,34.277,14.287,20.081,1.795,24.5,17.808,9.253,25.391,5.739,0,1,0,0,0,1
265.7421875,37.184,34.251999999999995,15.374,18.683,1.795,24.5,17.813,9.259,25.391,5.7379999999999995,0,1,0,0,0,1
265.74609375,37.211999999999996,34.227,14.700999999999999,17.026,1.795,24.5,17.819000000000003,9.265,25.391,5.7379999999999995,0,1,0,0,0,1
265.75,37.25,34.201,13.355,17.026,1.795,24.5,17.825,9.271,25.391,5.7379999999999995,0,1,0,0,0,1
265.75390625,37.298,34.176,12.06,17.595,1.795,24.5,17.83,9.277999999999999,25.391,5.7379999999999995,0,1,0,0,0,1
265.7578125,37.358000000000004,34.150999999999996,16.928,16.817999999999998,1.795,24.5,17.836,9.283999999999999,25.391,5.7379999999999995,0,1,0,0,0,1
265.76171875,37.428000000000004,34.128,22.677,15.317,1.795,24.5,17.842,9.29,25.391,5.737,0,1,0,0,0,1
265.765625,37.51,34.105,24.489,13.918,1.795,24.5,17.847,9.296,25.391,5.737,0,1,0,0,0,1
265.76953125,37.601,34.084,22.831999999999997,12.831,1.795,24.5,17.852999999999998,9.302,25.391,5.737,0,1,0,0,0,1
265.7734375,37.703,34.065,20.761,12.054,1.795,24.5,17.858,9.308,25.391,5.737,0,1,0,0,0,1
265.77734375,37.813,34.049,19.207,11.432,1.795,24.5,17.864,9.314,25.391,5.737,0,1,0,0,0,1
265.78125,37.93,34.036,18.016,10.863,1.795,24.5,17.869,9.32,25.391,5.736000000000001,0,1,0,0,0,1
265.78515625,38.052,34.025999999999996,16.203,10.033999999999999,1.795,24.5,17.875,9.326,25.391,5.736000000000001,0,1,0,0,0,1
265.7890625,38.177,34.02,14.183,9.205,1.795,24.5,17.88,9.332,25.391,5.736000000000001,0,1,0,0,0,1
265.79296875,38.303000000000004,34.016999999999996,12.474,8.738999999999999,1.795,24.5,17.886,9.338,25.391,5.736000000000001,0,1,0,0,0,1
265.796875,38.426,34.016,11.956,8.791,1.795,24.5,17.891,9.343,25.391,5.736000000000001,0,1,0,0,0,1
265.80078125,38.545,34.016999999999996,12.319,10.241,1.795,24.5,17.897000000000002,9.349,25.391,5.735,0,1,0,0,0,1
265.8046875,38.658,34.018,12.06,13.504000000000001,1.795,24.5,17.903,9.354,25.391,5.735,0,1,0,0,0,1
265.80859375,38.763000000000005,34.02,11.49,15.213,1.795,24.5,17.908,9.36,25.391,5.735,0,1,0,0,0,1
265.8125,38.86,34.019,11.024000000000001,14.902000000000001,1.795,24.5,17.914,9.365,25.391,5.734,0,1,0,0,0,1
265.81640625,38.946,34.016999999999996,10.661,13.659,1.795,24.5,17.92,9.371,25.391,5.734,0,1,0,0,0,1
265.8203125,39.023,34.01,10.350999999999999,12.415999999999999,1.795,24.5,17.926,9.376,25.391,5.734,0,1,0,0,0,1
265.82421875,39.088,34.0,9.729,11.847000000000001,1.795,24.5,17.932000000000002,9.381,25.391,5.734,0,1,0,0,0,1
265.828125,39.141999999999996,33.985,9.47,12.365,1.795,24.5,17.938,9.386000000000001,25.391,5.734,0,1,0,0,0,1
265.83203125,39.184,33.965,9.781,12.985999999999999,1.795,24.5,17.944000000000003,9.391,25.391,5.733,0,1,0,0,0,1
265.8359375,39.216,33.94,11.697000000000001,15.265,1.795,24.5,17.95,9.396,25.391,5.733,0,1,0,0,0,1
265.83984375,39.236999999999995,33.912,13.924000000000001,17.44,1.795,24.5,17.956,9.401,25.391,5.733,0,1,0,0,0,1
265.84375,39.249,33.881,15.064,17.336,1.795,24.5,17.962,9.406,25.391,5.733,0,1,0,0,0,1
265.84765625,39.254,33.849000000000004,15.064,16.197,1.795,24.5,17.969,9.41,25.391,5.732,0,1,0,0,0,1
265.8515625,39.251999999999995,33.817,14.597999999999999,14.954,1.795,24.5,17.975,9.415,25.391,5.732,0,1,0,0,0,1
265.85546875,39.245,33.786,14.546,13.815,1.795,24.5,17.982,9.419,25.391,5.732,0,1,0,0,0,1
265.859375,39.235,33.759,14.287,13.038,1.795,24.5,17.989,9.423,25.391,5.732,0,1,0,0,0,1
265.86328125,39.222,33.735,14.39,13.297,1.795,24.5,17.995,9.427,25.391,5.731,0,1,0,0,0,1
265.8671875,39.208,33.718,14.130999999999998,13.97,1.795,24.5,18.002,9.431000000000001,25.391,5.731,0,1,0,0,0,1
265.87109375,39.193000000000005,33.705,13.355,16.145,1.795,24.5,18.008,9.435,25.391,5.731,0,1,0,0,0,1
265.875,39.178000000000004,33.699,12.163,17.544,1.795,24.499000000000002,18.015,9.439,25.391,5.731,0,1,0,0,0,1
265.87890625,39.163000000000004,33.698,11.179,17.180999999999997,1.795,24.499000000000002,18.021,9.443,25.391,5.73,0,1,0,0,0,1
265.8828125,39.149,33.702,10.350999999999999,16.301,1.795,24.499000000000002,18.028,9.447000000000001,25.391,5.73,0,1,0,0,0,1
265.88671875,39.135,33.71,10.04,15.109000000000002,1.795,24.499000000000002,18.035,9.451,25.391,5.73,0,1,0,0,0,1
265.890625,39.122,33.722,9.781,13.556,1.795,24.499000000000002,18.041,9.454,25.391,5.73,0,1,0,0,0,1
265.89453125,39.109,33.735,9.263,12.261,1.795,24.499000000000002,18.048,9.458,25.391,5.729,0,1,0,0,0,1
265.8984375,39.095,33.75,9.211,12.675,1.795,24.499000000000002,18.055,9.461,25.391,5.729,0,1,0,0,0,1
265.90234375,39.080999999999996,33.765,9.574,14.799000000000001,1.795,24.499000000000002,18.061,9.464,25.391,5.729,0,1,0,0,0,1
265.90625,39.065,33.779,11.231,17.44,1.795,24.499000000000002,18.067999999999998,9.466000000000001,25.391,5.729,0,1,0,0,0,1
265.91015625,39.047,33.791,12.785,18.061,1.795,24.499000000000002,18.075,9.469,25.391,5.729,0,1,0,0,0,1
265.9140625,39.025999999999996,33.8,14.546,17.336,1.795,24.499000000000002,18.081,9.471,25.391,5.728,0,1,0,0,0,1
265.91796875,39.003,33.805,15.167,15.886,1.795,24.499000000000002,18.088,9.472999999999999,25.391,5.728,0,1,0,0,0,1
265.921875,38.977,33.805,15.115,14.384,1.795,24.499000000000002,18.095,9.476,25.391,5.728,0,1,0,0,0,1
265.92578125,38.949,33.8,14.96,13.504000000000001,1.795,24.499000000000002,18.101,9.478,25.391,5.728,0,1,0,0,0,1
265.9296875,38.917,33.788000000000004,14.183,12.831,1.795,24.499000000000002,18.108,9.479,25.391,5.727,0,1,0,0,0,1
265.93359375,38.882,33.768,13.147,12.002,1.795,24.499000000000002,18.114,9.481,25.39,5.727,0,1,0,0,0,1
265.9375,38.843,33.741,12.163,11.173,1.795,24.499000000000002,18.121,9.482999999999999,25.39,5.727,0,1,0,0,0,1
265.94140625,38.801,33.705,11.075999999999999,10.914000000000001,1.795,24.499000000000002,18.128,9.484,25.39,5.727,0,1,0,0,0,1
265.9453125,38.754,33.66,10.505999999999998,10.759,1.795,24.499000000000002,18.135,9.486,25.39,5.727,0,1,0,0,0,1
265.94921875,38.704,33.608000000000004,10.61,10.759,1.795,24.499000000000002,18.142,9.487,25.39,5.726,0,1,0,0,0,1
265.953125,38.649,33.547,11.387,10.655,1.795,24.499000000000002,18.149,9.488,25.39,5.726,0,1,0,0,0,1
265.95703125,38.592,33.481,11.800999999999998,10.293,1.795,24.499000000000002,18.156,9.488999999999999,25.39,5.726,0,1,0,0,0,1
265.9609375,38.533,33.41,11.853,11.017999999999999,1.795,24.499000000000002,18.164,9.49,25.39,5.726,0,1,0,0,0,1
265.96484375,38.472,33.336,11.437999999999999,12.365,1.795,24.499000000000002,18.171,9.491,25.39,5.725,0,1,0,0,0,1
265.96875,38.41,33.262,10.765,12.831,1.795,24.499000000000002,18.179000000000002,9.492,25.39,5.725,0,1,0,0,0,1
265.97265625,38.348,33.191,10.402999999999999,12.365,1.795,24.499000000000002,18.186,9.492,25.39,5.725,0,1,0,0,0,1
265.9765625,38.287,33.125,10.144,12.623,1.795,24.499000000000002,18.194000000000003,9.493,25.39,5.725,0,1,0,0,0,1
265.98046875,38.227,33.07,9.781,13.97,1.795,24.499000000000002,18.201,9.494,25.39,5.724,0,1,0,0,0,1
265.984375,38.169000000000004,33.025999999999996,9.315,15.524000000000001,1.795,24.499000000000002,18.208,9.494,25.39,5.724,0,1,0,0,0,1
265.98828125,38.115,32.998000000000005,8.642000000000001,16.197,1.795,24.499000000000002,18.215999999999998,9.494,25.39,5.724,0,1,0,0,0,1
265.9921875,38.063,32.989000000000004,10.558,15.937999999999999,1.795,24.499000000000002,18.223,9.494,25.39,5.724,0,1,0,0,0,1
265.99609375,38.016999999999996,33.0,13.614,15.834000000000001,1.795,24.499000000000002,18.23,9.495,25.39,5.724,0,1,0,0,0,1
266.0,37.975,33.033,14.753,15.472000000000001,1.795,24.499000000000002,18.237000000000002,9.495,25.39,5.723,0,1,0,0,0,1
266.00390625,37.939,33.089,14.339,15.005999999999998,1.795,24.499000000000002,18.244,9.495,25.39,5.723,0,1,0,0,0,1
266.0078125,37.909,33.168,13.405999999999999,13.97,1.795,24.499000000000002,18.250999999999998,9.494,25.39,5.723,0,1,0,0,0,1
266.01171875,37.884,33.269,12.163,12.623,1.795,24.499000000000002,18.258,9.494,25.39,5.722,0,1,0,0,0,1
266.015625,37.865,33.391,10.972000000000001,11.743,1.795,24.499000000000002,18.265,9.494,25.39,5.722,0,1,0,0,0,1
266.01953125,37.85,33.533,9.781,10.914000000000001,1.795,24.499000000000002,18.272000000000002,9.494,25.39,5.722,0,1,0,0,0,1
266.0234375,37.84,33.69,8.849,10.086,1.795,24.499000000000002,18.279,9.493,25.39,5.722,0,1,0,0,0,1
266.02734375,37.833,33.86,11.179,9.205,1.795,24.499000000000002,18.285999999999998,9.493,25.39,5.722,0,1,0,0,0,1
266.03125,37.83,34.039,17.964000000000002,8.429,1.795,24.499000000000002,18.293,9.492,25.39,5.721,0,1,0,0,0,1
266.03515625,37.828,34.224000000000004,21.381999999999998,7.962000000000001,1.795,24.499000000000002,18.3,9.491,25.39,5.721,0,1,0,0,0,1
266.0390625,37.828,34.41,21.693,8.273,1.795,24.499000000000002,18.305999999999997,9.491,25.39,5.721,0,1,0,0,0,1
266.04296875,37.829,34.592,20.398,10.033999999999999,1.795,24.499000000000002,18.313,9.49,25.39,5.721,0,1,0,0,0,1
266.046875,37.829,34.768,18.171,12.365,1.795,24.499000000000002,18.32,9.488999999999999,25.39,5.721,0,1,0,0,0,1
266.05078125,37.828,34.933,17.291,13.866,1.795,24.499000000000002,18.327,9.487,25.39,5.72,0,1,0,0,0,1
266.0546875,37.826,35.084,16.875999999999998,14.384,1.795,24.499000000000002,18.334,9.486,25.39,5.72,0,1,0,0,0,1
266.05859375,37.821999999999996,35.218,15.53,13.710999999999999,1.795,24.499000000000002,18.340999999999998,9.485,25.39,5.72,0,1,0,0,0,1
266.0625,37.817,35.333,13.769,12.779000000000002,1.795,24.499000000000002,18.348,9.484,25.39,5.72,0,1,0,0,0,1
266.06640625,37.811,35.427,12.163,11.898,1.795,24.499000000000002,18.355,9.482000000000001,25.39,5.72,0,1,0,0,0,1
266.0703125,37.802,35.499,11.179,11.277000000000001,1.795,24.499000000000002,18.362000000000002,9.481,25.39,5.718999999999999,0,1,0,0,0,1
266.07421875,37.793,35.55,12.578,11.173,1.795,24.499000000000002,18.369,9.479,25.39,5.718999999999999,0,1,0,0,0,1
266.078125,37.783,35.578,14.39,11.639000000000001,1.795,24.499000000000002,18.375999999999998,9.478,25.39,5.718999999999999,0,1,0,0,0,1
266.08203125,37.773,35.586,14.856,11.847000000000001,1.795,24.499000000000002,18.383,9.476,25.39,5.718999999999999,0,1,0,0,0,1
266.0859375,37.762,35.575,14.908,12.312999999999999,1.795,24.499000000000002,18.391,9.475,25.39,5.718,0,1,0,0,0,1
266.08984375,37.751999999999995,35.547,15.115,12.831,1.795,24.499000000000002,18.398,9.472999999999999,25.39,5.718,0,1,0,0,0,1
266.09375,37.744,35.504,15.219000000000001,12.623,1.794,24.499000000000002,18.404,9.472000000000001,25.39,5.718,0,1,0,0,0,1
266.09765625,37.738,35.448,15.582,11.795,1.794,24.499000000000002,18.410999999999998,9.47,25.39,5.718,0,1,0,0,0,1
266.1015625,37.735,35.384,16.669,10.655,1.794,24.499000000000002,18.418,9.468,25.39,5.718,0,1,0,0,0,1
266.10546875,37.734,35.312,17.291,9.879,1.794,24.499000000000002,18.425,9.466000000000001,25.39,5.7170000000000005,0,1,0,0,0,1
266.109375,37.736,35.236,17.291,10.033999999999999,1.794,24.499000000000002,18.430999999999997,9.465,25.39,5.7170000000000005,0,1,0,0,0,1
266.11328125,37.741,35.159,17.239,10.033999999999999,1.794,24.499000000000002,18.438,9.463,25.39,5.7170000000000005,0,1,0,0,0,1
266.1171875,37.748000000000005,35.082,16.721,9.879,1.794,24.499000000000002,18.444000000000003,9.461,25.39,5.7170000000000005,0,1,0,0,0,1
266.12109375,37.756,35.007,15.53,9.413,1.794,24.499000000000002,18.451,9.458,25.39,5.716,0,1,0,0,0,1
266.125,37.764,34.935,15.84,9.05,1.794,24.499000000000002,18.457,9.456,25.39,5.716,0,1,0,0,0,1
266.12890625,37.772,34.868,16.514,8.738999999999999,1.794,24.499000000000002,18.463,9.453,25.39,5.716,0,1,0,0,0,1
266.1328125,37.779,34.806999999999995,17.498,8.843,1.794,24.499000000000002,18.469,9.451,25.389,5.716,0,1,0,0,0,1
266.13671875,37.785,34.751,17.757,9.516,1.794,24.499000000000002,18.476,9.448,25.389,5.716,0,1,0,0,0,1
266.140625,37.788000000000004,34.7,16.825,10.655,1.794,24.499000000000002,18.482,9.445,25.389,5.715,0,1,0,0,0,1
266.14453125,37.789,34.654,16.98,12.365,1.794,24.499000000000002,18.488,9.442,25.389,5.715,0,1,0,0,0,1
266.1484375,37.788000000000004,34.611999999999995,18.171,13.556,1.794,24.499000000000002,18.494,9.439,25.389,5.715,0,1,0,0,0,1
266.15234375,37.784,34.573,18.119,13.349,1.794,24.499000000000002,18.5,9.436,25.389,5.715,0,1,0,0,0,1
266.15625,37.777,34.536,17.135,12.468,1.794,24.499000000000002,18.506,9.433,25.389,5.7139999999999995,0,1,0,0,0,1
266.16015625,37.769,34.5,16.099,11.329,1.794,24.499000000000002,18.512,9.43,25.389,5.7139999999999995,0,1,0,0,0,1
266.1640625,37.759,34.465,15.789000000000001,10.138,1.794,24.499000000000002,18.518,9.426,25.389,5.7139999999999995,0,1,0,0,0,1
266.16796875,37.748000000000005,34.429,16.98,9.413,1.794,24.499000000000002,18.524,9.423,25.389,5.7139999999999995,0,1,0,0,0,1
266.171875,37.736,34.393,17.239,8.687000000000001,1.794,24.499000000000002,18.53,9.419,25.389,5.712999999999999,0,1,0,0,0,1
266.17578125,37.724000000000004,34.357,16.307000000000002,8.221,1.794,24.499000000000002,18.535,9.416,25.389,5.712999999999999,0,1,0,0,0,1
