Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
58.42578125,37.621,33.888000000000005,4.081,37.804,0.55,25.625999999999998,16.680999999999997,6.901,27.590999999999998,1.932,0,0,1,0,1,0
58.4296875,37.614000000000004,33.861999999999995,4.029,33.868,0.55,25.625999999999998,16.691,6.897,27.590999999999998,1.932,0,0,1,0,1,0
58.43359375,37.608000000000004,33.836,3.926,30.811999999999998,0.55,25.625999999999998,16.701,6.894,27.590999999999998,1.932,0,0,1,0,1,0
58.4375,37.603,33.81,3.822,27.239,0.55,25.625999999999998,16.71,6.891,27.590999999999998,1.932,0,0,1,0,1,0
58.44140625,37.599000000000004,33.786,3.822,24.753,0.55,25.625999999999998,16.72,6.888,27.590999999999998,1.932,0,0,1,0,1,0
58.4453125,37.597,33.760999999999996,3.822,21.697,0.55,25.625999999999998,16.73,6.8839999999999995,27.590999999999998,1.932,0,0,1,0,1,0
58.44921875,37.595,33.736999999999995,3.822,19.159000000000002,0.55,25.625999999999998,16.74,6.881,27.590999999999998,1.932,0,0,1,0,1,0
58.453125,37.593,33.714,3.77,18.124000000000002,0.55,25.625999999999998,16.749000000000002,6.877999999999999,27.590999999999998,1.932,0,0,1,0,1,0
58.45703125,37.591,33.69,3.926,17.865,0.55,25.625999999999998,16.759,6.875,27.590999999999998,1.932,0,0,1,0,1,0
58.4609375,37.588,33.666,4.185,17.968,0.55,25.625999999999998,16.769000000000002,6.872000000000001,27.590999999999998,1.932,0,0,1,0,1,0
58.46484375,37.585,33.643,4.236000000000001,17.813,0.55,25.625999999999998,16.778,6.867999999999999,27.590999999999998,1.931,0,0,1,0,1,0
58.46875,37.582,33.62,4.495,18.383,0.55,25.625999999999998,16.788,6.865,27.590999999999998,1.931,0,0,1,0,1,0
58.47265625,37.577,33.598,4.703,21.956,0.55,25.625999999999998,16.797,6.862,27.590999999999998,1.931,0,0,1,0,1,0
58.4765625,37.571,33.576,4.806,26.773000000000003,0.55,25.625999999999998,16.807000000000002,6.859,27.590999999999998,1.931,0,0,1,0,1,0
58.48046875,37.565,33.556,4.703,31.848000000000003,0.55,25.625999999999998,16.817,6.855,27.590999999999998,1.931,0,0,1,0,1,0
58.484375,37.558,33.535,4.806,37.751999999999995,0.55,25.625,16.826,6.852,27.590999999999998,1.931,0,0,1,0,1,0
58.48828125,37.551,33.516,4.754,51.891000000000005,0.55,25.625,16.836,6.849,27.590999999999998,1.931,0,0,1,0,1,0
58.4921875,37.543,33.497,4.754,57.898,0.55,25.625,16.846,6.846,27.590999999999998,1.931,0,0,1,0,1,0
58.49609375,37.533,33.479,4.754,57.795,0.55,25.625,16.855999999999998,6.843,27.590999999999998,1.931,0,0,1,0,1,0
58.5,37.523,33.461999999999996,4.754,50.803000000000004,0.55,25.625,16.866,6.84,27.59,1.931,0,0,1,0,1,0
58.50390625,37.512,33.446,4.703,42.465,0.55,25.625,16.875999999999998,6.837000000000001,27.59,1.931,0,0,1,0,1,0
58.5078125,37.5,33.43,4.444,37.027,0.55,25.625,16.886,6.834,27.59,1.931,0,0,1,0,1,0
58.51171875,37.489000000000004,33.415,4.34,36.923,0.55,25.625,16.896,6.831,27.59,1.931,0,0,1,0,1,0
58.515625,37.477,33.400999999999996,4.236000000000001,45.158,0.55,25.625,16.905,6.827999999999999,27.59,1.931,0,0,1,0,1,0
58.51953125,37.467,33.388000000000005,4.288,48.99100000000001,0.55,25.625,16.915,6.825,27.59,1.931,0,0,1,0,1,0
58.5234375,37.455999999999996,33.376,4.185,43.553000000000004,0.55,25.625,16.925,6.822,27.59,1.931,0,0,1,0,1,0
58.52734375,37.446999999999996,33.365,4.029,35.784,0.55,25.625,16.935,6.819,27.59,1.931,0,0,1,0,1,0
58.53125,37.438,33.354,3.8739999999999997,29.103,0.55,25.625,16.945,6.816,27.59,1.931,0,0,1,0,1,0
58.53515625,37.43,33.344,3.8739999999999997,26.358,0.55,25.625,16.956,6.813,27.59,1.931,0,0,1,0,1,0
58.5390625,37.422,33.334,3.77,24.079,0.55,25.625,16.965999999999998,6.81,27.59,1.931,0,0,1,0,1,0
58.54296875,37.414,33.324,3.77,23.147,0.55,25.625,16.976,6.808,27.59,1.931,0,0,1,0,1,0
58.546875,37.406,33.315,3.719,21.801,0.55,25.625,16.986,6.805,27.59,1.931,0,0,1,0,1,0
58.55078125,37.398,33.306,3.667,20.299,0.55,25.625,16.996,6.8020000000000005,27.59,1.931,0,0,1,0,1,0
58.5546875,37.389,33.297,3.615,19.936,0.55,25.625,17.006,6.7989999999999995,27.59,1.931,0,0,1,0,1,0
58.55859375,37.38,33.289,3.667,20.402,0.55,25.625,17.016,6.796,27.59,1.93,0,0,1,0,1,0
58.5625,37.37,33.281,3.615,27.342,0.55,25.625,17.026,6.792999999999999,27.59,1.93,0,0,1,0,1,0
58.56640625,37.359,33.275,3.563,36.406,0.55,25.624000000000002,17.035999999999998,6.79,27.59,1.93,0,0,1,0,1,0
58.5703125,37.347,33.27,3.511,60.799,0.55,25.624000000000002,17.046,6.787000000000001,27.59,1.93,0,0,1,0,1,0
58.57421875,37.335,33.266999999999996,3.46,66.962,0.55,25.624000000000002,17.055999999999997,6.784,27.59,1.93,0,0,1,0,1,0
58.578125,37.321999999999996,33.266,3.511,61.058,0.55,25.624000000000002,17.065,6.781000000000001,27.59,1.93,0,0,1,0,1,0
58.58203125,37.308,33.269,3.511,52.201,0.55,25.624000000000002,17.075,6.779,27.59,1.93,0,0,1,0,1,0
58.5859375,37.295,33.275999999999996,3.511,50.855,0.55,25.624000000000002,17.085,6.776,27.59,1.93,0,0,1,0,1,0
58.58984375,37.282,33.288000000000004,3.563,47.644,0.55,25.624000000000002,17.094,6.773,27.59,1.93,0,0,1,0,1,0
58.59375,37.269,33.308,3.511,51.735,0.55,25.624000000000002,17.104,6.77,27.59,1.93,0,0,1,0,1,0
58.59765625,37.258,33.336,3.408,51.476000000000006,0.55,25.624000000000002,17.114,6.767,27.59,1.93,0,0,1,0,1,0
58.6015625,37.249,33.374,3.3560000000000003,48.317,0.55,25.624000000000002,17.123,6.763999999999999,27.59,1.93,0,0,1,0,1,0
58.60546875,37.241,33.425,3.304,43.242,0.55,25.624000000000002,17.133,6.761,27.59,1.93,0,0,1,0,1,0
58.609375,37.235,33.491,3.252,44.226000000000006,0.55,25.624000000000002,17.143,6.757999999999999,27.59,1.929,0,0,1,0,1,0
58.61328125,37.231,33.571999999999996,3.1489999999999996,48.214,0.55,25.624000000000002,17.153,6.756,27.59,1.929,0,0,1,0,1,0
58.6171875,37.23,33.67,3.097,45.262,0.55,25.624000000000002,17.163,6.752999999999999,27.59,1.929,0,0,1,0,1,0
58.62109375,37.23,33.785,3.1489999999999996,39.047,0.55,25.624000000000002,17.173,6.75,27.59,1.929,0,0,1,0,1,0
58.625,37.231,33.917,3.252,41.17,0.55,25.624000000000002,17.183,6.747000000000001,27.59,1.929,0,0,1,0,1,0
58.62890625,37.234,34.064,3.408,50.855,0.55,25.624000000000002,17.192999999999998,6.744,27.59,1.929,0,0,1,0,1,0
58.6328125,37.238,34.226,3.46,48.835,0.55,25.624000000000002,17.203,6.742000000000001,27.59,1.929,0,0,1,0,1,0
58.63671875,37.242,34.399,3.563,42.361000000000004,0.55,25.624000000000002,17.213,6.739,27.59,1.929,0,0,1,0,1,0
58.640625,37.246,34.582,3.719,34.904,0.55,25.624000000000002,17.223,6.736000000000001,27.59,1.929,0,0,1,0,1,0
58.64453125,37.249,34.77,3.563,30.191,0.55,25.624000000000002,17.232,6.733,27.589000000000002,1.929,0,0,1,0,1,0
58.6484375,37.251,34.961999999999996,3.563,26.616999999999997,0.55,25.624000000000002,17.242,6.73,27.589000000000002,1.929,0,0,1,0,1,0
58.65234375,37.251999999999995,35.154,3.563,26.048000000000002,0.55,25.624000000000002,17.252,6.728,27.589000000000002,1.929,0,0,1,0,1,0
58.65625,37.251999999999995,35.344,3.511,27.239,0.55,25.624000000000002,17.261,6.725,27.589000000000002,1.929,0,0,1,0,1,0
58.66015625,37.25,35.527,3.563,34.593,0.55,25.624000000000002,17.271,6.723,27.589000000000002,1.929,0,0,1,0,1,0
58.6640625,37.247,35.703,3.46,43.812,0.55,25.624000000000002,17.28,6.72,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.66796875,37.243,35.869,3.511,50.907,0.55,25.624000000000002,17.29,6.718,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.671875,37.239000000000004,36.023,3.408,54.325,0.55,25.623,17.299,6.716,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.67578125,37.235,36.164,3.3560000000000003,51.58,0.55,25.623,17.308,6.712999999999999,27.589000000000002,1.929,0,0,1,0,1,0
58.6796875,37.231,36.291,3.252,44.278,0.55,25.623,17.317999999999998,6.711,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.68359375,37.23,36.404,3.304,37.39,0.55,25.623,17.326,6.709,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.6875,37.23,36.501999999999995,3.3560000000000003,32.003,0.55,25.623,17.336,6.707000000000001,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.69140625,37.233000000000004,36.586,3.46,32.78,0.55,25.623,17.345,6.705,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.6953125,37.24,36.656,3.563,34.179,0.55,25.623,17.354,6.702999999999999,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.69921875,37.251,36.713,3.511,33.609,0.55,25.623,17.362000000000002,6.7,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.703125,37.265,36.758,3.46,32.262,0.55,25.623,17.371,6.6979999999999995,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.70703125,37.285,36.793,3.511,34.645,0.55,25.623,17.38,6.696000000000001,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.7109375,37.309,36.819,3.511,41.636,0.55,25.623,17.389,6.695,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.71484375,37.338,36.836999999999996,3.46,42.516999999999996,0.55,25.623,17.398,6.693,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.71875,37.371,36.848,3.46,40.238,0.55,25.623,17.407,6.691,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.72265625,37.409,36.854,3.304,37.545,0.55,25.623,17.416,6.689,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.7265625,37.45,36.855,3.304,33.195,0.55,25.623,17.425,6.688,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.73046875,37.494,36.853,3.252,28.482,0.55,25.623,17.433,6.686,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.734375,37.54,36.848,3.1489999999999996,27.342,0.551,25.623,17.442,6.684,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.73828125,37.586,36.842,3.097,26.616999999999997,0.551,25.623,17.451,6.682,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.7421875,37.633,36.834,3.045,24.805,0.551,25.623,17.46,6.681,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.74609375,37.678000000000004,36.826,2.838,24.96,0.551,25.623,17.468,6.678999999999999,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.75,37.722,36.817,2.89,26.048000000000002,0.551,25.623,17.477,6.6770000000000005,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.75390625,37.764,36.806999999999995,2.735,28.533,0.551,25.623,17.486,6.676,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.7578125,37.803000000000004,36.797,2.735,30.709,0.551,25.623,17.495,6.6739999999999995,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.76171875,37.839,36.786,2.6830000000000003,34.282,0.551,25.623,17.503,6.672999999999999,27.589000000000002,1.9280000000000002,0,0,1,0,1,0
58.765625,37.872,36.774,2.735,36.664,0.551,25.623,17.512,6.672000000000001,27.588,1.9280000000000002,0,0,1,0,1,0
58.76953125,37.902,36.76,2.9419999999999997,36.25,0.551,25.623,17.521,6.67,27.588,1.9280000000000002,0,0,1,0,1,0
58.7734375,37.928000000000004,36.746,2.9930000000000003,33.453,0.551,25.622,17.529,6.669,27.588,1.9280000000000002,0,0,1,0,1,0
58.77734375,37.952,36.73,2.9419999999999997,29.465999999999998,0.551,25.622,17.538,6.667999999999999,27.588,1.9280000000000002,0,0,1,0,1,0
58.78125,37.971,36.714,2.9930000000000003,26.151,0.551,25.622,17.546,6.667000000000001,27.588,1.9280000000000002,0,0,1,0,1,0
58.78515625,37.988,36.695,2.9930000000000003,26.255,0.551,25.622,17.555,6.666,27.588,1.9280000000000002,0,0,1,0,1,0
58.7890625,38.001,36.676,2.9930000000000003,25.685,0.55,25.622,17.563,6.665,27.588,1.9280000000000002,0,0,1,0,1,0
58.79296875,38.010999999999996,36.656,3.201,24.441999999999997,0.55,25.622,17.570999999999998,6.664,27.588,1.9280000000000002,0,0,1,0,1,0
58.796875,38.018,36.634,3.46,34.282,0.55,25.622,17.579,6.662999999999999,27.588,1.9280000000000002,0,0,1,0,1,0
58.80078125,38.023,36.613,3.563,41.17,0.55,25.622,17.588,6.662000000000001,27.588,1.9280000000000002,0,0,1,0,1,0
58.8046875,38.025999999999996,36.591,3.615,41.585,0.55,25.622,17.596,6.6610000000000005,27.588,1.9280000000000002,0,0,1,0,1,0
58.80859375,38.028,36.569,3.563,38.891,0.55,25.622,17.604,6.6610000000000005,27.588,1.9280000000000002,0,0,1,0,1,0
58.8125,38.029,36.546,3.46,33.661,0.55,25.622,17.612000000000002,6.6610000000000005,27.588,1.9280000000000002,0,0,1,0,1,0
58.81640625,38.03,36.524,3.304,29.0,0.55,25.622,17.62,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.8203125,38.031,36.501,3.201,27.549,0.55,25.622,17.628,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.82421875,38.033,36.478,3.1489999999999996,26.048000000000002,0.55,25.622,17.636,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.828125,38.035,36.455,3.045,24.028000000000002,0.55,25.622,17.644000000000002,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.83203125,38.039,36.431999999999995,3.045,21.179000000000002,0.55,25.622,17.653,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.8359375,38.043,36.409,2.9930000000000003,19.522000000000002,0.55,25.622,17.660999999999998,6.66,27.588,1.9280000000000002,0,0,1,0,1,0
58.83984375,38.048,36.385999999999996,2.9419999999999997,19.367,0.55,25.622,17.669,6.659,27.588,1.9280000000000002,0,0,1,0,1,0
58.84375,38.054,36.361,2.786,18.797,0.55,25.622,17.678,6.659,27.588,1.9280000000000002,0,0,1,0,1,0
58.84765625,38.06,36.336999999999996,2.786,17.709,0.55,25.622,17.686,6.659,27.588,1.9280000000000002,0,0,1,0,1,0
58.8515625,38.066,36.311,2.6310000000000002,16.052,0.55,25.622,17.695,6.659,27.588,1.9280000000000002,0,0,1,0,1,0
58.85546875,38.071999999999996,36.285,2.6830000000000003,14.654000000000002,0.55,25.622,17.703,6.659,27.588,1.9280000000000002,0,0,1,0,1,0
58.859375,38.076,36.258,2.6310000000000002,18.331,0.55,25.622,17.712,6.659,27.588,1.929,0,0,1,0,1,0
58.86328125,38.08,36.231,2.5789999999999997,23.044,0.55,25.621,17.72,6.659,27.588,1.929,0,0,1,0,1,0
58.8671875,38.083,36.203,2.5269999999999997,23.561999999999998,0.55,25.621,17.729,6.659,27.588,1.929,0,0,1,0,1,0
58.87109375,38.083,36.175,2.5269999999999997,25.581,0.55,25.621,17.737000000000002,6.659,27.588,1.929,0,0,1,0,1,0
58.875,38.082,36.147,2.6310000000000002,29.103,0.55,25.621,17.746,6.659,27.588,1.929,0,0,1,0,1,0
58.87890625,38.079,36.12,2.735,28.326,0.55,25.621,17.754,6.659,27.588,1.929,0,0,1,0,1,0
58.8828125,38.074,36.093,2.6830000000000003,27.445999999999998,0.55,25.621,17.762999999999998,6.6579999999999995,27.588,1.929,0,0,1,0,1,0
58.88671875,38.067,36.066,2.6830000000000003,25.789,0.55,25.621,17.772000000000002,6.6579999999999995,27.588,1.929,0,0,1,0,1,0
58.890625,38.059,36.04,2.6830000000000003,24.183000000000003,0.55,25.621,17.78,6.657,27.588,1.929,0,0,1,0,1,0
58.89453125,38.049,36.014,2.6830000000000003,21.904,0.55,25.621,17.789,6.657,27.588,1.929,0,0,1,0,1,0
58.8984375,38.038000000000004,35.989000000000004,2.5789999999999997,21.024,0.55,25.621,17.797,6.656000000000001,27.588,1.929,0,0,1,0,1,0
58.90234375,38.027,35.965,2.5269999999999997,23.095,0.55,25.621,17.805999999999997,6.655,27.588,1.929,0,0,1,0,1,0
58.90625,38.015,35.942,2.476,24.287,0.55,25.621,17.814,6.655,27.587,1.929,0,0,1,0,1,0
58.91015625,38.003,35.919000000000004,2.424,23.095,0.55,25.621,17.822,6.654,27.587,1.929,0,0,1,0,1,0
58.9140625,37.99,35.898,2.372,23.717,0.55,25.621,17.831,6.653,27.587,1.929,0,0,1,0,1,0
58.91796875,37.978,35.876999999999995,2.372,24.441999999999997,0.55,25.621,17.839000000000002,6.652,27.587,1.929,0,0,1,0,1,0
58.921875,37.966,35.859,2.32,24.441999999999997,0.55,25.621,17.847,6.651,27.587,1.929,0,0,1,0,1,0
58.92578125,37.955,35.842,2.372,23.561999999999998,0.55,25.621,17.855,6.649,27.587,1.929,0,0,1,0,1,0
58.9296875,37.945,35.828,2.476,21.749000000000002,0.55,25.621,17.863,6.648,27.587,1.929,0,0,1,0,1,0
58.93359375,37.936,35.815,2.5789999999999997,20.869,0.55,25.621,17.871,6.647,27.587,1.929,0,0,1,0,1,0
58.9375,37.928000000000004,35.804,2.6830000000000003,19.574,0.55,25.621,17.878,6.645,27.587,1.929,0,0,1,0,1,0
58.94140625,37.922,35.796,2.6830000000000003,18.072,0.55,25.621,17.886,6.643,27.587,1.929,0,0,1,0,1,0
58.9453125,37.917,35.789,2.89,19.055999999999997,0.55,25.621,17.893,6.642,27.587,1.929,0,0,1,0,1,0
58.94921875,37.913000000000004,35.784,2.9930000000000003,22.888,0.55,25.621,17.9,6.64,27.587,1.929,0,0,1,0,1,0
58.953125,37.911,35.78,3.1489999999999996,28.274,0.55,25.621,17.907,6.638999999999999,27.587,1.929,0,0,1,0,1,0
58.95703125,37.908,35.778,3.1489999999999996,30.087,0.55,25.621,17.914,6.6370000000000005,27.587,1.929,0,0,1,0,1,0
58.9609375,37.906,35.777,3.1489999999999996,28.066999999999997,0.55,25.621,17.92,6.635,27.587,1.929,0,0,1,0,1,0
58.96484375,37.904,35.775999999999996,3.1489999999999996,27.083000000000002,0.55,25.621,17.927,6.6339999999999995,27.587,1.929,0,0,1,0,1,0
58.96875,37.902,35.774,3.097,29.517,0.55,25.62,17.933,6.632000000000001,27.587,1.929,0,0,1,0,1,0
58.97265625,37.9,35.772,2.9930000000000003,31.951999999999998,0.55,25.62,17.939,6.63,27.587,1.93,0,0,1,0,1,0
58.9765625,37.899,35.768,2.9419999999999997,32.055,0.55,25.62,17.945,6.627999999999999,27.587,1.93,0,0,1,0,1,0
58.98046875,37.897,35.760999999999996,2.786,29.155,0.55,25.62,17.951,6.627000000000001,27.587,1.93,0,0,1,0,1,0
58.984375,37.895,35.751999999999995,2.838,27.031999999999996,0.55,25.62,17.956,6.625,27.587,1.929,0,0,1,0,1,0
58.98828125,37.893,35.741,3.045,25.944000000000003,0.55,25.62,17.962,6.622999999999999,27.587,1.93,0,0,1,0,1,0
58.9921875,37.891,35.726,3.252,23.769000000000002,0.55,25.62,17.967,6.621,27.587,1.93,0,0,1,0,1,0
58.99609375,37.888000000000005,35.709,3.304,20.765,0.55,25.62,17.972,6.619,27.587,1.93,0,0,1,0,1,0
59.0,37.885,35.689,3.3560000000000003,18.434,0.55,25.62,17.977,6.617000000000001,27.587,1.93,0,0,1,0,1,0
59.00390625,37.881,35.666,3.304,24.649,0.55,25.62,17.982,6.615,27.587,1.93,0,0,1,0,1,0
59.0078125,37.878,35.641,3.304,33.402,0.55,25.62,17.987000000000002,6.6129999999999995,27.587,1.93,0,0,1,0,1,0
59.01171875,37.875,35.613,3.252,43.501000000000005,0.55,25.62,17.992,6.612,27.587,1.93,0,0,1,0,1,0
59.015625,37.874,35.584,3.3560000000000003,43.242,0.55,25.62,17.997,6.61,27.587,1.93,0,0,1,0,1,0
59.01953125,37.873000000000005,35.553000000000004,3.408,37.545,0.55,25.62,18.002,6.608,27.587,1.93,0,0,1,0,1,0
59.0234375,37.874,35.52,3.3560000000000003,33.505,0.55,25.62,18.006,6.607,27.587,1.93,0,0,1,0,1,0
59.02734375,37.876,35.486999999999995,3.304,33.143,0.55,25.62,18.011,6.605,27.587,1.93,0,0,1,0,1,0
59.03125,37.88,35.453,3.252,34.126999999999995,0.55,25.62,18.015,6.603,27.587,1.93,0,0,1,0,1,0
59.03515625,37.884,35.42,3.201,41.376999999999995,0.55,25.62,18.019000000000002,6.601,27.586,1.93,0,0,1,0,1,0
59.0390625,37.889,35.385999999999996,3.201,63.544,0.55,25.62,18.023,6.6,27.586,1.931,0,0,1,0,1,0
59.04296875,37.895,35.353,3.045,80.79,0.55,25.62,18.027,6.598,27.586,1.931,0,0,1,0,1,0
59.046875,37.900999999999996,35.321,3.201,76.905,0.55,25.62,18.03,6.597,27.586,1.931,0,0,1,0,1,0
59.05078125,37.907,35.29,3.201,63.802,0.55,25.62,18.034000000000002,6.595,27.586,1.931,0,0,1,0,1,0
59.0546875,37.912,35.26,3.252,51.787,0.55,25.619,18.037,6.593999999999999,27.586,1.931,0,0,1,0,1,0
59.05859375,37.917,35.23,3.201,43.242,0.55,25.619,18.04,6.5920000000000005,27.586,1.931,0,0,1,0,1,0
59.0625,37.92,35.202,3.1489999999999996,42.827,0.55,25.619,18.043,6.591,27.586,1.931,0,0,1,0,1,0
59.06640625,37.922,35.174,3.097,41.998999999999995,0.55,25.619,18.046,6.5889999999999995,27.586,1.931,0,0,1,0,1,0
59.0703125,37.923,35.146,3.045,42.258,0.55,25.619,18.049,6.587999999999999,27.586,1.932,0,0,1,0,1,0
59.07421875,37.923,35.119,3.1489999999999996,39.409,0.55,25.619,18.051,6.586,27.586,1.932,0,0,1,0,1,0
59.078125,37.922,35.092,3.3560000000000003,37.286,0.55,25.619,18.053,6.584,27.586,1.932,0,0,1,0,1,0
59.08203125,37.92,35.065,3.563,40.445,0.55,25.619,18.055,6.582999999999999,27.586,1.932,0,0,1,0,1,0
59.0859375,37.917,35.038000000000004,3.615,40.497,0.55,25.619,18.055999999999997,6.582000000000001,27.586,1.932,0,0,1,0,1,0
59.08984375,37.914,35.012,3.667,40.652,0.55,25.619,18.058,6.58,27.586,1.932,0,0,1,0,1,0
59.09375,37.911,34.986999999999995,3.719,36.302,0.55,25.619,18.059,6.579,27.586,1.932,0,0,1,0,1,0
59.09765625,37.909,34.961999999999996,3.667,31.33,0.55,25.619,18.06,6.577000000000001,27.586,1.933,0,0,1,0,1,0
59.1015625,37.907,34.938,3.511,27.342,0.55,25.619,18.061,6.5760000000000005,27.586,1.933,0,0,1,0,1,0
59.10546875,37.906,34.914,3.46,23.717,0.55,25.619,18.061,6.574,27.586,1.933,0,0,1,0,1,0
59.109375,37.904,34.89,3.304,26.514,0.55,25.619,18.061,6.5729999999999995,27.586,1.933,0,0,1,0,1,0
59.11328125,37.903,34.868,3.201,29.776,0.55,25.619,18.062,6.571000000000001,27.586,1.933,0,0,1,0,1,0
59.1171875,37.903,34.845,3.1489999999999996,27.756999999999998,0.55,25.619,18.062,6.569,27.586,1.933,0,0,1,0,1,0
59.12109375,37.902,34.823,2.9930000000000003,24.079,0.5489999999999999,25.619,18.062,6.568,27.586,1.933,0,0,1,0,1,0
59.125,37.902,34.801,2.9419999999999997,24.028000000000002,0.5489999999999999,25.619,18.062,6.566,27.586,1.933,0,0,1,0,1,0
59.12890625,37.900999999999996,34.779,2.89,28.016,0.55,25.619,18.062,6.564,27.586,1.933,0,0,1,0,1,0
59.1328125,37.900999999999996,34.757,2.786,28.482,0.55,25.619,18.062,6.563,27.586,1.9340000000000002,0,0,1,0,1,0
59.13671875,37.900999999999996,34.735,2.786,35.473,0.55,25.619,18.062,6.561,27.586,1.9340000000000002,0,0,1,0,1,0
59.140625,37.9,34.711999999999996,2.786,39.668,0.55,25.619,18.061,6.559,27.586,1.9340000000000002,0,0,1,0,1,0
59.14453125,37.899,34.689,2.786,36.82,0.55,25.619,18.061,6.557,27.586,1.9340000000000002,0,0,1,0,1,0
59.1484375,37.898,34.666,2.838,33.816,0.55,25.618000000000002,18.06,6.555,27.586,1.9340000000000002,0,0,1,0,1,0
59.15234375,37.897,34.641999999999996,3.045,33.661,0.5489999999999999,25.618000000000002,18.06,6.553,27.586,1.9340000000000002,0,0,1,0,1,0
59.15625,37.894,34.618,3.097,33.971,0.5489999999999999,25.618000000000002,18.059,6.551,27.585,1.9340000000000002,0,0,1,0,1,0
