Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
198.36328125,37.855,37.385,4.01,2.7,0.736,31.684,9.693999999999999,7.524,30.956999999999997,2.824,0,0,1,0,1,0
198.3671875,38.015,37.253,3.906,2.597,0.736,31.683000000000003,9.693,7.523,30.956999999999997,2.823,0,0,1,0,1,0
198.37109375,38.17,37.111,3.7510000000000003,2.441,0.736,31.683000000000003,9.692,7.522,30.956999999999997,2.823,0,0,1,0,1,0
198.375,38.319,36.96,3.647,2.4930000000000003,0.736,31.683000000000003,9.692,7.521,30.956,2.823,0,0,1,0,1,0
198.37890625,38.46,36.798,3.596,2.3890000000000002,0.736,31.684,9.691,7.52,30.956,2.823,0,0,1,0,1,0
198.3828125,38.592,36.625,3.492,2.3890000000000002,0.735,31.683000000000003,9.69,7.519,30.956,2.823,0,0,1,0,1,0
198.38671875,38.713,36.442,3.388,2.3890000000000002,0.735,31.683000000000003,9.69,7.518,30.956,2.823,0,0,1,0,1,0
198.390625,38.823,36.25,3.181,2.4930000000000003,0.735,31.683000000000003,9.689,7.518,30.956,2.823,0,0,1,0,1,0
198.39453125,38.922,36.053000000000004,3.233,2.597,0.735,31.683000000000003,9.687999999999999,7.517,30.956,2.823,0,0,1,0,1,0
198.3984375,39.01,35.852,3.596,2.752,0.735,31.683000000000003,9.687999999999999,7.516,30.956,2.823,0,0,1,0,1,0
198.40234375,39.086999999999996,35.650999999999996,4.5280000000000005,2.907,0.735,31.683000000000003,9.687000000000001,7.515,30.956,2.823,0,0,1,0,1,0
198.40625,39.154,35.451,5.564,3.063,0.735,31.683000000000003,9.686,7.513999999999999,30.956,2.823,0,0,1,0,1,0
198.41015625,39.211,35.256,6.082000000000001,3.1660000000000004,0.735,31.683000000000003,9.685,7.513,30.956,2.823,0,0,1,0,1,0
198.4140625,39.259,35.069,6.132999999999999,3.115,0.735,31.683000000000003,9.684,7.5120000000000005,30.956,2.823,0,0,1,0,1,0
198.41796875,39.298,34.891999999999996,5.926,3.218,0.735,31.683000000000003,9.684,7.5120000000000005,30.956,2.822,0,0,1,0,1,0
198.421875,39.330999999999996,34.729,6.132999999999999,3.115,0.735,31.683000000000003,9.683,7.511,30.956,2.822,0,0,1,0,1,0
198.42578125,39.358000000000004,34.58,7.635,3.063,0.735,31.683000000000003,9.682,7.51,30.956,2.822,0,0,1,0,1,0
198.4296875,39.38,34.446999999999996,8.93,3.011,0.735,31.683000000000003,9.682,7.5089999999999995,30.956,2.822,0,0,1,0,1,0
198.43359375,39.397,34.330999999999996,9.707,2.9589999999999996,0.735,31.683000000000003,9.681000000000001,7.5089999999999995,30.956,2.822,0,0,1,0,1,0
198.4375,39.411,34.232,9.862,2.8560000000000003,0.735,31.683000000000003,9.68,7.507999999999999,30.956,2.822,0,0,1,0,1,0
198.44140625,39.421,34.148,9.655,2.8560000000000003,0.735,31.683000000000003,9.68,7.507000000000001,30.956,2.822,0,0,1,0,1,0
198.4453125,39.429,34.078,9.448,2.7,0.735,31.683000000000003,9.679,7.507000000000001,30.956,2.822,0,0,1,0,1,0
198.44921875,39.433,34.02,9.137,2.597,0.735,31.683000000000003,9.679,7.506,30.956,2.821,0,0,1,0,1,0
198.453125,39.436,33.975,8.722999999999999,2.545,0.735,31.683000000000003,9.677999999999999,7.505,30.956,2.822,0,0,1,0,1,0
198.45703125,39.436,33.939,8.205,2.4930000000000003,0.735,31.683000000000003,9.677,7.504,30.956,2.821,0,0,1,0,1,0
198.4609375,39.435,33.911,7.635,2.441,0.735,31.683000000000003,9.677,7.504,30.956,2.821,0,0,1,0,1,0
198.46484375,39.431,33.89,7.013999999999999,2.3890000000000002,0.735,31.683000000000003,9.676,7.502999999999999,30.956,2.821,0,0,1,0,1,0
198.46875,39.426,33.875,6.496,2.338,0.735,31.683000000000003,9.675,7.502000000000001,30.956,2.821,0,0,1,0,1,0
198.47265625,39.418,33.866,6.185,2.286,0.735,31.683000000000003,9.675,7.501,30.956,2.821,0,0,1,0,1,0
198.4765625,39.409,33.863,5.8229999999999995,2.234,0.735,31.683000000000003,9.674,7.501,30.956,2.821,0,0,1,0,1,0
198.48046875,39.396,33.864000000000004,5.46,2.182,0.735,31.683000000000003,9.673,7.5,30.956,2.821,0,0,1,0,1,0
198.484375,39.381,33.87,5.098,2.182,0.735,31.683000000000003,9.673,7.499,30.956,2.821,0,0,1,0,1,0
198.48828125,39.363,33.879,4.8389999999999995,2.182,0.735,31.683000000000003,9.672,7.499,30.956,2.821,0,0,1,0,1,0
198.4921875,39.341,33.889,4.942,2.079,0.735,31.683000000000003,9.672,7.497999999999999,30.956,2.821,0,0,1,0,1,0
198.49609375,39.315,33.897,5.149,2.0269999999999997,0.735,31.683000000000003,9.671,7.497000000000001,30.956,2.821,0,0,1,0,1,0
198.5,39.285,33.902,5.5120000000000005,2.079,0.735,31.683000000000003,9.671,7.497000000000001,30.956,2.82,0,0,1,0,1,0
198.50390625,39.251999999999995,33.900999999999996,6.496,1.975,0.735,31.683000000000003,9.67,7.496,30.956,2.82,0,0,1,0,1,0
198.5078125,39.214,33.894,8.412,1.975,0.735,31.683000000000003,9.669,7.495,30.956,2.82,0,0,1,0,1,0
198.51171875,39.173,33.876999999999995,9.914,1.923,0.735,31.683000000000003,9.669,7.494,30.956,2.82,0,0,1,0,1,0
198.515625,39.128,33.852,10.277000000000001,1.975,0.735,31.683000000000003,9.668,7.494,30.956,2.82,0,0,1,0,1,0
198.51953125,39.08,33.816,9.81,2.0269999999999997,0.735,31.683000000000003,9.668,7.492999999999999,30.956,2.82,0,0,1,0,1,0
198.5234375,39.028,33.769,9.033999999999999,2.0269999999999997,0.735,31.683000000000003,9.667,7.492999999999999,30.956,2.82,0,0,1,0,1,0
198.52734375,38.974000000000004,33.707,8.257,2.079,0.735,31.683000000000003,9.666,7.492000000000001,30.956,2.82,0,0,1,0,1,0
198.53125,38.916,33.628,7.791,2.0269999999999997,0.735,31.683000000000003,9.666,7.4910000000000005,30.956,2.82,0,0,1,0,1,0
198.53515625,38.855,33.532,7.325,1.975,0.735,31.683000000000003,9.665,7.4910000000000005,30.956,2.82,0,0,1,0,1,0
198.5390625,38.791,33.418,7.48,2.0269999999999997,0.735,31.683000000000003,9.664,7.49,30.956,2.819,0,0,1,0,1,0
198.54296875,38.724000000000004,33.289,8.101,1.923,0.735,31.683000000000003,9.664,7.49,30.956,2.82,0,0,1,0,1,0
198.546875,38.656,33.148,8.567,2.0269999999999997,0.735,31.683000000000003,9.663,7.489,30.956,2.819,0,0,1,0,1,0
198.55078125,38.585,32.998000000000005,8.671,2.0269999999999997,0.735,31.683000000000003,9.662,7.489,30.956,2.819,0,0,1,0,1,0
198.5546875,38.513000000000005,32.843,8.671,2.131,0.735,31.683000000000003,9.662,7.489,30.956,2.819,0,0,1,0,1,0
198.55859375,38.44,32.69,9.396,2.131,0.735,31.683000000000003,9.661,7.4879999999999995,30.956,2.819,0,0,1,0,1,0
198.5625,38.367,32.542,9.914,2.182,0.735,31.683000000000003,9.661,7.4879999999999995,30.956,2.819,0,0,1,0,1,0
198.56640625,38.295,32.405,9.862,2.182,0.735,31.683000000000003,9.66,7.4879999999999995,30.956,2.819,0,0,1,0,1,0
198.5703125,38.225,32.282,9.655,2.131,0.735,31.683000000000003,9.658999999999999,7.4879999999999995,30.956,2.819,0,0,1,0,1,0
198.57421875,38.158,32.177,9.033999999999999,2.079,0.735,31.683000000000003,9.658999999999999,7.487,30.956,2.819,0,0,1,0,1,0
198.578125,38.094,32.094,8.36,2.234,0.735,31.683000000000003,9.658,7.487,30.956,2.819,0,0,1,0,1,0
198.58203125,38.036,32.035,7.739,2.286,0.735,31.683000000000003,9.657,7.487,30.956,2.819,0,0,1,0,1,0
198.5859375,37.982,32.001,7.325,2.4930000000000003,0.735,31.683000000000003,9.656,7.487,30.956,2.819,0,0,1,0,1,0
198.58984375,37.935,31.991999999999997,7.066,2.804,0.7340000000000001,31.683000000000003,9.655,7.486000000000001,30.956,2.8169999999999997,0,0,1,0,1,0
198.59375,37.894,32.004,6.651,3.115,0.735,31.683000000000003,9.655,7.486000000000001,30.956,2.818,0,0,1,0,1,0
198.59765625,37.859,32.033,6.185,3.5810000000000004,0.735,31.683000000000003,9.654,7.486000000000001,30.956,2.818,0,0,1,0,1,0
198.6015625,37.832,32.074,5.718999999999999,4.565,0.735,31.683000000000003,9.652999999999999,7.486000000000001,30.956,2.818,0,0,1,0,1,0
198.60546875,37.811,32.123000000000005,5.305,6.428999999999999,0.7340000000000001,31.683000000000003,9.652999999999999,7.485,30.956,2.818,0,0,1,0,1,0
198.609375,37.796,32.174,4.8389999999999995,7.724,0.7340000000000001,31.683000000000003,9.652000000000001,7.485,30.956,2.818,0,0,1,0,1,0
198.61328125,37.787,32.224000000000004,4.5280000000000005,8.294,0.7340000000000001,31.683000000000003,9.652000000000001,7.485,30.956,2.818,0,0,1,0,1,0
198.6171875,37.781,32.269,4.8389999999999995,8.345,0.735,31.683000000000003,9.651,7.484,30.956,2.818,0,0,1,0,1,0
198.62109375,37.78,32.305,5.8229999999999995,8.397,0.735,31.683000000000003,9.65,7.484,30.956,2.818,0,0,1,0,1,0
198.625,37.781,32.330999999999996,6.962000000000001,8.552,0.735,31.683000000000003,9.65,7.484,30.956,2.818,0,0,1,0,1,0
198.62890625,37.785,32.346,7.635,8.449,0.735,31.683000000000003,9.649,7.484,30.956,2.8169999999999997,0,0,1,0,1,0
198.6328125,37.791,32.347,8.101,8.138,0.735,31.683000000000003,9.649,7.484,30.956,2.818,0,0,1,0,1,0
198.63671875,37.796,32.335,8.516,7.517,0.735,31.683000000000003,9.648,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.640625,37.802,32.309,8.516,6.999,0.735,31.683000000000003,9.647,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.64453125,37.806,32.271,8.516,6.428999999999999,0.735,31.683000000000003,9.647,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.6484375,37.806999999999995,32.221,8.775,5.9110000000000005,0.735,31.683000000000003,9.646,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.65234375,37.806,32.162,8.878,5.497000000000001,0.735,31.682,9.645,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.65625,37.802,32.093,8.93,5.29,0.735,31.682,9.645,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.66015625,37.794000000000004,32.016,8.775,5.2379999999999995,0.735,31.682,9.644,7.483,30.956,2.8160000000000003,0,0,1,0,1,0
198.6640625,37.782,31.933000000000003,8.464,5.083,0.735,31.682,9.644,7.483,30.956,2.8169999999999997,0,0,1,0,1,0
198.66796875,37.768,31.844,7.997999999999999,4.927,0.735,31.682,9.642999999999999,7.483,30.956,2.8160000000000003,0,0,1,0,1,0
198.671875,37.75,31.752,7.376,4.6160000000000005,0.735,31.682,9.642999999999999,7.483,30.956,2.8160000000000003,0,0,1,0,1,0
198.67578125,37.729,31.658,6.807,4.461,0.735,31.682,9.642999999999999,7.482,30.956,2.8160000000000003,0,0,1,0,1,0
198.6796875,37.705,31.564,6.392,4.202,0.735,31.682,9.642000000000001,7.482,30.956,2.8160000000000003,0,0,1,0,1,0
198.68359375,37.68,31.473000000000003,6.03,4.047,0.735,31.682,9.642000000000001,7.482,30.956,2.8160000000000003,0,0,1,0,1,0
198.6875,37.653,31.385,5.667000000000001,3.7880000000000003,0.735,31.682,9.641,7.482,30.956,2.8160000000000003,0,0,1,0,1,0
198.69140625,37.625,31.301,5.2010000000000005,3.5810000000000004,0.735,31.682,9.641,7.481,30.956,2.8160000000000003,0,0,1,0,1,0
198.6953125,37.596,31.223000000000003,4.787,3.425,0.735,31.682,9.64,7.481,30.956,2.8160000000000003,0,0,1,0,1,0
198.69921875,37.568000000000005,31.151999999999997,4.4239999999999995,3.218,0.735,31.682,9.64,7.481,30.956,2.815,0,0,1,0,1,0
198.703125,37.54,31.087,4.114,3.011,0.735,31.682,9.639,7.48,30.956,2.8160000000000003,0,0,1,0,1,0
198.70703125,37.513000000000005,31.028000000000002,3.803,2.907,0.735,31.682,9.639,7.48,30.956,2.815,0,0,1,0,1,0
198.7109375,37.486,30.974,3.596,2.804,0.735,31.682,9.638,7.479,30.956,2.815,0,0,1,0,1,0
198.71484375,37.459,30.927,3.5439999999999996,2.7,0.735,31.682,9.638,7.478,30.956,2.815,0,0,1,0,1,0
198.71875,37.433,30.888,3.492,2.7,0.735,31.682,9.638,7.477,30.956,2.815,0,0,1,0,1,0
198.72265625,37.407,30.86,3.492,2.804,0.735,31.682,9.637,7.477,30.956,2.815,0,0,1,0,1,0
198.7265625,37.382,30.845,3.388,2.9589999999999996,0.735,31.682,9.637,7.476,30.956,2.815,0,0,1,0,1,0
198.73046875,37.358000000000004,30.844,3.906,3.063,0.735,31.682,9.636000000000001,7.476,30.956,2.815,0,0,1,0,1,0
198.734375,37.335,30.855999999999998,4.942,3.115,0.735,31.682,9.636000000000001,7.475,30.956,2.815,0,0,1,0,1,0
198.73828125,37.313,30.877,5.718999999999999,3.063,0.735,31.682,9.635,7.474,30.956,2.8139999999999996,0,0,1,0,1,0
198.7421875,37.291,30.906,6.082000000000001,3.063,0.735,31.682,9.635,7.473,30.956,2.8139999999999996,0,0,1,0,1,0
198.74609375,37.27,30.938000000000002,6.082000000000001,3.011,0.735,31.682,9.634,7.473,30.956,2.8139999999999996,0,0,1,0,1,0
198.75,37.249,30.97,5.8229999999999995,2.8560000000000003,0.735,31.682,9.634,7.472,30.956,2.813,0,0,1,0,1,0
198.75390625,37.228,31.000999999999998,6.392,2.804,0.735,31.682,9.633,7.471,30.956,2.8139999999999996,0,0,1,0,1,0
198.7578125,37.207,31.031,6.91,2.7,0.735,31.682,9.633,7.47,30.956,2.8139999999999996,0,0,1,0,1,0
198.76171875,37.186,31.061,7.325,2.752,0.735,31.682,9.633,7.468999999999999,30.956,2.8139999999999996,0,0,1,0,1,0
198.765625,37.164,31.094,7.48,2.648,0.735,31.682,9.632,7.468,30.956,2.8139999999999996,0,0,1,0,1,0
198.76953125,37.141999999999996,31.138,7.687,2.7,0.735,31.682,9.632,7.468,30.956,2.813,0,0,1,0,1,0
198.7734375,37.119,31.195999999999998,8.567,2.597,0.735,31.682,9.631,7.4670000000000005,30.956,2.813,0,0,1,0,1,0
198.77734375,37.095,31.279,9.033999999999999,2.648,0.735,31.682,9.631,7.466,30.956,2.813,0,0,1,0,1,0
198.78125,37.071,31.394000000000002,9.396,2.648,0.735,31.682,9.631,7.466,30.956,2.813,0,0,1,0,1,0
198.78515625,37.046,31.55,10.017999999999999,2.648,0.735,31.682,9.63,7.465,30.956,2.813,0,0,1,0,1,0
198.7890625,37.019,31.755,10.017999999999999,2.752,0.735,31.682,9.63,7.4639999999999995,30.956,2.813,0,0,1,0,1,0
198.79296875,36.992,32.012,10.017999999999999,2.7,0.735,31.682,9.629,7.4639999999999995,30.956,2.813,0,0,1,0,1,0
198.796875,36.965,32.324,9.966000000000001,2.597,0.735,31.682,9.629,7.4639999999999995,30.956,2.813,0,0,1,0,1,0
198.80078125,36.936,32.689,9.914,2.4930000000000003,0.735,31.682,9.628,7.462999999999999,30.956,2.812,0,0,1,0,1,0
198.8046875,36.907,33.101,9.81,2.441,0.735,31.682,9.628,7.462999999999999,30.956,2.813,0,0,1,0,1,0
198.80859375,36.878,33.554,9.551,2.338,0.735,31.682,9.627,7.462000000000001,30.956,2.812,0,0,1,0,1,0
198.8125,36.848,34.038000000000004,9.085,2.286,0.735,31.682,9.627,7.462000000000001,30.956,2.812,0,0,1,0,1,0
198.81640625,36.819,34.542,8.464,2.338,0.735,31.682,9.626,7.461,30.956,2.812,0,0,1,0,1,0
198.8203125,36.79,35.055,7.687,2.338,0.735,31.682,9.626,7.461,30.956,2.812,0,0,1,0,1,0
198.82421875,36.762,35.564,7.066,2.234,0.735,31.682,9.625,7.46,30.956,2.812,0,0,1,0,1,0
198.828125,36.735,36.058,6.599,2.286,0.735,31.682,9.625,7.46,30.956,2.8110000000000004,0,0,1,0,1,0
198.83203125,36.71,36.525999999999996,6.392,2.338,0.735,31.682,9.624,7.46,30.956,2.812,0,0,1,0,1,0
198.8359375,36.685,36.961,6.185,2.3890000000000002,0.735,31.682,9.624,7.459,30.956,2.812,0,0,1,0,1,0
198.83984375,36.662,37.355,5.926,2.3890000000000002,0.735,31.682,9.623,7.459,30.956,2.8110000000000004,0,0,1,0,1,0
198.84375,36.64,37.705999999999996,5.771,2.338,0.735,31.682,9.622,7.457999999999999,30.956,2.8110000000000004,0,0,1,0,1,0
198.84765625,36.62,38.01,6.496,2.286,0.735,31.682,9.622,7.457999999999999,30.956,2.8110000000000004,0,0,1,0,1,0
198.8515625,36.6,38.268,7.273,2.286,0.735,31.682,9.622,7.457000000000001,30.956,2.8110000000000004,0,0,1,0,1,0
198.85546875,36.582,38.482,7.8420000000000005,2.286,0.735,31.682,9.621,7.457000000000001,30.956,2.8110000000000004,0,0,1,0,1,0
198.859375,36.564,38.657,8.309,2.286,0.735,31.682,9.621,7.457000000000001,30.956,2.81,0,0,1,0,1,0
198.86328125,36.546,38.796,8.722999999999999,2.3890000000000002,0.736,31.682,9.62,7.456,30.956,2.8110000000000004,0,0,1,0,1,0
198.8671875,36.529,38.904,8.878,2.3890000000000002,0.736,31.682,9.62,7.456,30.956,2.81,0,0,1,0,1,0
198.87109375,36.512,38.986999999999995,8.826,2.3890000000000002,0.735,31.682,9.619,7.456,30.955,2.81,0,0,1,0,1,0
198.875,36.494,39.051,8.567,2.3890000000000002,0.736,31.682,9.619,7.456,30.955,2.81,0,0,1,0,1,0
198.87890625,36.476,39.1,8.05,2.441,0.736,31.682,9.618,7.456,30.956,2.81,0,0,1,0,1,0
198.8828125,36.457,39.139,7.635,2.3890000000000002,0.736,31.682,9.618,7.456,30.955,2.81,0,0,1,0,1,0
198.88671875,36.437,39.172,7.48,2.3890000000000002,0.736,31.682,9.617,7.456,30.955,2.81,0,0,1,0,1,0
198.890625,36.416,39.201,7.221,2.441,0.736,31.682,9.617,7.456,30.955,2.81,0,0,1,0,1,0
198.89453125,36.395,39.229,6.962000000000001,2.441,0.736,31.682,9.616,7.456,30.955,2.81,0,0,1,0,1,0
198.8984375,36.373000000000005,39.257,6.755,2.338,0.736,31.682,9.616,7.456,30.955,2.8089999999999997,0,0,1,0,1,0
198.90234375,36.35,39.285,7.273,2.286,0.736,31.682,9.615,7.457000000000001,30.955,2.8089999999999997,0,0,1,0,1,0
198.90625,36.327,39.314,8.101,2.286,0.736,31.682,9.615,7.457000000000001,30.955,2.8089999999999997,0,0,1,0,1,0
198.91015625,36.304,39.342,8.671,2.286,0.736,31.682,9.613999999999999,7.457000000000001,30.955,2.8089999999999997,0,0,1,0,1,0
198.9140625,36.282,39.369,8.619,2.286,0.736,31.682,9.613999999999999,7.457000000000001,30.955,2.8089999999999997,0,0,1,0,1,0
198.91796875,36.26,39.391,8.205,2.234,0.736,31.682,9.613,7.457000000000001,30.955,2.8089999999999997,0,0,1,0,1,0
198.921875,36.239000000000004,39.408,7.635,2.286,0.736,31.682,9.613,7.457999999999999,30.955,2.8089999999999997,0,0,1,0,1,0
198.92578125,36.219,39.418,7.221,2.286,0.736,31.682,9.613,7.457999999999999,30.955,2.8089999999999997,0,0,1,0,1,0
198.9296875,36.201,39.42,6.91,2.3890000000000002,0.736,31.682,9.612,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.93359375,36.185,39.41,6.496,2.3890000000000002,0.736,31.682,9.612,7.457999999999999,30.955,2.8089999999999997,0,0,1,0,1,0
198.9375,36.171,39.39,6.132999999999999,2.3890000000000002,0.736,31.682,9.612,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.94140625,36.159,39.358000000000004,5.8229999999999995,2.3890000000000002,0.736,31.682,9.611,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.9453125,36.149,39.315,5.46,2.338,0.736,31.682,9.611,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.94921875,36.141,39.260999999999996,5.252999999999999,2.338,0.736,31.682,9.611,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.953125,36.135999999999996,39.196,6.132999999999999,2.3890000000000002,0.736,31.682,9.61,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.95703125,36.133,39.122,8.722999999999999,2.4930000000000003,0.736,31.680999999999997,9.61,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.9609375,36.133,39.04,11.727,2.597,0.736,31.680999999999997,9.61,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.96484375,36.138000000000005,38.951,13.539000000000001,2.7,0.736,31.680999999999997,9.609,7.457999999999999,30.955,2.8080000000000003,0,0,1,0,1,0
198.96875,36.148,38.855,13.695,2.7,0.736,31.680999999999997,9.609,7.457999999999999,30.955,2.807,0,0,1,0,1,0
198.97265625,36.164,38.755,13.332,2.648,0.736,31.680999999999997,9.607999999999999,7.457999999999999,30.955,2.807,0,0,1,0,1,0
198.9765625,36.188,38.649,12.659,2.648,0.736,31.680999999999997,9.607999999999999,7.457999999999999,30.955,2.807,0,0,1,0,1,0
198.98046875,36.222,38.539,12.140999999999998,2.545,0.736,31.680999999999997,9.607000000000001,7.459,30.955,2.807,0,0,1,0,1,0
198.984375,36.266,38.424,11.312000000000001,2.4930000000000003,0.737,31.680999999999997,9.607000000000001,7.459,30.955,2.807,0,0,1,0,1,0
198.98828125,36.321999999999996,38.305,10.328,2.545,0.737,31.680999999999997,9.606,7.46,30.955,2.807,0,0,1,0,1,0
198.9921875,36.391999999999996,38.18,9.448,2.597,0.737,31.680999999999997,9.606,7.46,30.955,2.807,0,0,1,0,1,0
198.99609375,36.477,38.049,8.775,2.545,0.737,31.680999999999997,9.606,7.461,30.955,2.807,0,0,1,0,1,0
199.0,36.576,37.911,8.257,2.597,0.737,31.680999999999997,9.605,7.461,30.955,2.806,0,0,1,0,1,0
199.00390625,36.69,37.765,7.582999999999999,2.4930000000000003,0.737,31.680999999999997,9.605,7.462000000000001,30.955,2.807,0,0,1,0,1,0
199.0078125,36.819,37.61,7.117000000000001,2.4930000000000003,0.737,31.680999999999997,9.604,7.462999999999999,30.955,2.806,0,0,1,0,1,0
199.01171875,36.96,37.445,6.755,2.3890000000000002,0.737,31.680999999999997,9.604,7.4639999999999995,30.955,2.806,0,0,1,0,1,0
199.015625,37.113,37.269,6.755,2.338,0.737,31.680999999999997,9.603,7.465,30.955,2.806,0,0,1,0,1,0
199.01953125,37.275,37.084,7.791,2.234,0.737,31.680999999999997,9.603,7.466,30.955,2.805,0,0,1,0,1,0
199.0234375,37.445,36.889,9.344,2.234,0.737,31.680999999999997,9.602,7.4670000000000005,30.955,2.806,0,0,1,0,1,0
199.02734375,37.62,36.686,10.017999999999999,2.234,0.737,31.680999999999997,9.602,7.468,30.955,2.806,0,0,1,0,1,0
199.03125,37.797,36.475,10.173,2.286,0.737,31.680999999999997,9.601,7.468999999999999,30.955,2.806,0,0,1,0,1,0
199.03515625,37.975,36.26,9.914,2.286,0.737,31.680999999999997,9.601,7.471,30.955,2.806,0,0,1,0,1,0
199.0390625,38.15,36.042,9.81,2.234,0.737,31.680999999999997,9.601,7.472,30.955,2.806,0,0,1,0,1,0
199.04296875,38.32,35.825,9.551,2.182,0.737,31.680999999999997,9.6,7.473,30.955,2.806,0,0,1,0,1,0
199.046875,38.484,35.61,9.241,2.182,0.737,31.680999999999997,9.6,7.475,30.955,2.806,0,0,1,0,1,0
199.05078125,38.639,35.4,8.775,2.131,0.737,31.680999999999997,9.6,7.476,30.955,2.805,0,0,1,0,1,0
199.0546875,38.783,35.196999999999996,8.412,2.131,0.737,31.680999999999997,9.599,7.478,30.955,2.806,0,0,1,0,1,0
199.05859375,38.918,35.003,8.05,2.131,0.737,31.680999999999997,9.599,7.48,30.955,2.805,0,0,1,0,1,0
199.0625,39.04,34.82,7.894,2.131,0.738,31.680999999999997,9.597999999999999,7.481,30.955,2.805,0,0,1,0,1,0
199.06640625,39.150999999999996,34.648,7.532,2.0269999999999997,0.738,31.680999999999997,9.597999999999999,7.483,30.955,2.805,0,0,1,0,1,0
199.0703125,39.25,34.489000000000004,7.117000000000001,1.975,0.738,31.680999999999997,9.597999999999999,7.485,30.955,2.805,0,0,1,0,1,0
199.07421875,39.338,34.342,6.651,1.923,0.738,31.680999999999997,9.597000000000001,7.487,30.955,2.805,0,0,1,0,1,0
199.078125,39.414,34.208,6.185,1.923,0.738,31.680999999999997,9.597000000000001,7.4879999999999995,30.955,2.805,0,0,1,0,1,0
199.08203125,39.481,34.086999999999996,6.03,1.923,0.738,31.680999999999997,9.597000000000001,7.49,30.955,2.805,0,0,1,0,1,0
199.0859375,39.539,33.978,6.651,1.8719999999999999,0.738,31.680999999999997,9.596,7.492999999999999,30.955,2.805,0,0,1,0,1,0
