Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
57.30859375,33.961999999999996,35.955,1.443,9.982000000000001,0.607,29.686,15.577,10.046,26.819000000000003,4.311,0,0,1,0,1,0
57.3125,33.93,35.917,1.391,11.380999999999998,0.607,29.686,15.577,10.041,26.819000000000003,4.311,0,0,1,0,1,0
57.31640625,33.907,35.878,1.495,11.795,0.607,29.686,15.577,10.036,26.819000000000003,4.31,0,0,1,0,1,0
57.3203125,33.896,35.838,1.391,12.157,0.607,29.686,15.577,10.031,26.819000000000003,4.31,0,0,1,0,1,0
57.32421875,33.902,35.795,1.391,12.261,0.607,29.686,15.577,10.027000000000001,26.819000000000003,4.31,0,0,1,0,1,0
57.328125,33.927,35.751,1.339,12.002,0.607,29.686,15.577,10.022,26.819000000000003,4.31,0,0,1,0,1,0
57.33203125,33.978,35.705999999999996,1.391,12.831,0.608,29.686,15.577,10.017000000000001,26.819000000000003,4.31,0,0,1,0,1,0
57.3359375,34.059,35.66,1.339,14.280999999999999,0.608,29.686,15.577,10.013,26.819000000000003,4.309,0,0,1,0,1,0
57.33984375,34.175,35.615,1.339,17.803,0.608,29.686,15.577,10.008,26.819000000000003,4.309,0,0,1,0,1,0
57.34375,34.332,35.571,1.287,18.631,0.608,29.686,15.577,10.004,26.819000000000003,4.309,0,0,1,0,1,0
57.34765625,34.533,35.529,1.287,17.544,0.608,29.686,15.577,9.999,26.819000000000003,4.309,0,0,1,0,1,0
57.3515625,34.782,35.489000000000004,1.236,15.679,0.608,29.686,15.577,9.995,26.819000000000003,4.309,0,0,1,0,1,0
57.35546875,35.08,35.451,1.236,13.866,0.608,29.686,15.577,9.991,26.819000000000003,4.309,0,0,1,0,1,0
57.359375,35.426,35.416,1.287,12.623,0.608,29.686,15.577,9.986,26.819000000000003,4.308,0,0,1,0,1,0
57.36328125,35.818000000000005,35.383,1.236,11.847000000000001,0.608,29.686,15.577,9.982000000000001,26.819000000000003,4.308,0,0,1,0,1,0
57.3671875,36.25,35.351,1.236,11.017999999999999,0.608,29.686,15.577,9.978,26.819000000000003,4.308,0,0,1,0,1,0
57.37109375,36.718,35.319,1.236,10.397,0.608,29.686,15.577,9.974,26.819000000000003,4.308,0,0,1,0,1,0
57.375,37.213,35.287,1.236,11.173,0.608,29.686,15.577,9.969,26.819000000000003,4.308,0,0,1,0,1,0
57.37890625,37.726,35.253,1.287,12.209000000000001,0.608,29.686,15.577,9.965,26.819000000000003,4.308,0,0,1,0,1,0
57.3828125,38.248000000000005,35.216,1.287,13.09,0.608,29.686,15.578,9.961,26.819000000000003,4.308,0,0,1,0,1,0
57.38671875,38.769,35.176,1.287,13.659,0.608,29.686,15.578,9.956,26.819000000000003,4.3069999999999995,0,0,1,0,1,0
57.390625,39.278,35.131,1.339,15.472000000000001,0.608,29.686,15.578,9.952,26.819000000000003,4.3069999999999995,0,0,1,0,1,0
57.39453125,39.768,35.080999999999996,1.287,16.197,0.609,29.686,15.578,9.948,26.818,4.3069999999999995,0,0,1,0,1,0
57.3984375,40.23,35.027,1.339,15.368,0.609,29.686,15.579,9.943999999999999,26.818,4.3069999999999995,0,0,1,0,1,0
57.40234375,40.656,34.968,1.287,14.229000000000001,0.609,29.686,15.579,9.94,26.818,4.3069999999999995,0,0,1,0,1,0
57.40625,41.043,34.906,1.339,13.556,0.609,29.686,15.579,9.935,26.818,4.3069999999999995,0,0,1,0,1,0
57.41015625,41.385,34.841,1.287,13.349,0.609,29.686,15.58,9.932,26.818,4.3069999999999995,0,0,1,0,1,0
57.4140625,41.68,34.775,1.287,13.607999999999999,0.609,29.686,15.58,9.927999999999999,26.818,4.306,0,0,1,0,1,0
57.41796875,41.927,34.707,1.339,14.85,0.609,29.686,15.58,9.924,26.818,4.306,0,0,1,0,1,0
57.421875,42.125,34.64,1.339,16.301,0.609,29.686,15.581,9.92,26.818,4.306,0,0,1,0,1,0
57.42578125,42.276,34.574,1.339,17.750999999999998,0.609,29.686,15.581,9.916,26.818,4.306,0,0,1,0,1,0
57.4296875,42.383,34.512,1.391,17.803,0.609,29.686,15.582,9.912,26.818,4.306,0,0,1,0,1,0
57.43359375,42.449,34.455,1.339,16.663,0.609,29.686,15.583,9.908,26.818,4.306,0,0,1,0,1,0
57.4375,42.477,34.403,1.391,15.368,0.609,29.686,15.584000000000001,9.905,26.818,4.306,0,0,1,0,1,0
57.44140625,42.471000000000004,34.359,1.391,13.815,0.609,29.686,15.584000000000001,9.901,26.818,4.306,0,0,1,0,1,0
57.4453125,42.438,34.321999999999996,1.391,12.415999999999999,0.609,29.686,15.585,9.897,26.818,4.306,0,0,1,0,1,0
57.44921875,42.38,34.294000000000004,1.443,11.277000000000001,0.609,29.686,15.585999999999999,9.892999999999999,26.818,4.306,0,0,1,0,1,0
57.453125,42.303000000000004,34.274,1.443,10.293,0.609,29.686,15.587,9.889,26.818,4.306,0,0,1,0,1,0
57.45703125,42.21,34.263000000000005,1.443,9.516,0.609,29.686,15.588,9.885,26.818,4.305,0,0,1,0,1,0
57.4609375,42.107,34.26,1.495,9.413,0.609,29.686,15.589,9.881,26.818,4.305,0,0,1,0,1,0
57.46484375,41.997,34.264,1.495,9.516,0.61,29.686,15.59,9.878,26.818,4.305,0,0,1,0,1,0
57.46875,41.88399999999999,34.274,1.495,9.154,0.61,29.686,15.591,9.874,26.818,4.305,0,0,1,0,1,0
57.47265625,41.769,34.29,1.443,9.62,0.61,29.686,15.592,9.87,26.818,4.305,0,0,1,0,1,0
57.4765625,41.656000000000006,34.31,1.391,11.122,0.61,29.686,15.593,9.866,26.818,4.305,0,0,1,0,1,0
57.48046875,41.545,34.332,1.391,12.365,0.61,29.686,15.594000000000001,9.862,26.818,4.305,0,0,1,0,1,0
57.484375,41.44,34.356,1.443,12.572000000000001,0.61,29.686,15.595999999999998,9.857999999999999,26.816999999999997,4.305,0,0,1,0,1,0
57.48828125,41.34,34.38,1.391,11.95,0.61,29.686,15.597000000000001,9.855,26.816999999999997,4.305,0,0,1,0,1,0
57.4921875,41.246,34.404,1.391,11.484000000000002,0.61,29.686,15.597999999999999,9.851,26.816999999999997,4.305,0,0,1,0,1,0
57.49609375,41.158,34.426,1.339,11.743,0.61,29.686,15.6,9.847000000000001,26.816999999999997,4.305,0,0,1,0,1,0
57.5,41.078,34.446,1.287,11.95,0.61,29.686,15.600999999999999,9.843,26.816999999999997,4.305,0,0,1,0,1,0
57.50390625,41.004,34.461999999999996,1.339,11.690999999999999,0.61,29.686,15.603,9.839,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.5078125,40.937,34.475,1.287,13.297,0.61,29.686,15.604000000000001,9.835,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.51171875,40.876999999999995,34.484,1.287,17.647000000000002,0.61,29.686,15.606,9.831,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.515625,40.821999999999996,34.489000000000004,1.1840000000000002,18.89,0.61,29.686,15.607000000000001,9.827,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.51953125,40.772,34.49,1.287,17.906,0.61,29.686,15.609000000000002,9.823,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.5234375,40.727,34.486999999999995,1.287,16.145,0.61,29.686,15.61,9.82,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.52734375,40.686,34.481,1.287,14.125,0.61,29.686,15.612,9.816,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.53125,40.648,34.471,1.391,12.261,0.61,29.686,15.614,9.812000000000001,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.53515625,40.611999999999995,34.458,1.443,10.966,0.611,29.686,15.615,9.808,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.5390625,40.576,34.443000000000005,1.391,10.5,0.611,29.686,15.617,9.804,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.54296875,40.54,34.426,1.443,10.189,0.611,29.686,15.619000000000002,9.8,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.546875,40.501999999999995,34.408,1.495,10.189,0.611,29.686,15.62,9.796,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.55078125,40.46,34.388000000000005,1.546,10.5,0.611,29.686,15.622,9.792,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.5546875,40.415,34.368,1.546,10.966,0.611,29.686,15.623,9.787,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.55859375,40.364000000000004,34.347,1.546,12.209000000000001,0.611,29.686,15.625,9.783,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.5625,40.306,34.326,1.598,13.918,0.611,29.686,15.626,9.779,26.816999999999997,4.303999999999999,0,0,1,0,1,0
57.56640625,40.241,34.304,1.598,16.974,0.611,29.686,15.628,9.774,26.816,4.303999999999999,0,0,1,0,1,0
57.5703125,40.168,34.282,1.598,18.217,0.611,29.686,15.629000000000001,9.769,26.816,4.303999999999999,0,0,1,0,1,0
57.57421875,40.086,34.26,1.546,17.750999999999998,0.611,29.686,15.630999999999998,9.765,26.816,4.303999999999999,0,0,1,0,1,0
57.578125,39.995,34.238,1.495,16.249000000000002,0.611,29.686,15.633,9.76,26.816,4.303999999999999,0,0,1,0,1,0
57.58203125,39.895,34.215,1.598,15.058,0.611,29.686,15.634,9.755,26.816,4.303999999999999,0,0,1,0,1,0
57.5859375,39.786,34.191,1.546,13.918,0.611,29.686,15.636,9.75,26.816,4.303999999999999,0,0,1,0,1,0
57.58984375,39.669000000000004,34.166,1.443,12.572000000000001,0.611,29.686,15.638,9.746,26.816,4.303999999999999,0,0,1,0,1,0
57.59375,39.544000000000004,34.139,1.495,11.225,0.611,29.686,15.64,9.741,26.816,4.303999999999999,0,0,1,0,1,0
57.59765625,39.414,34.111,1.443,10.448,0.611,29.686,15.642000000000001,9.737,26.816,4.303999999999999,0,0,1,0,1,0
57.6015625,39.28,34.083,1.391,9.827,0.611,29.686,15.642999999999999,9.732000000000001,26.816,4.303999999999999,0,0,1,0,1,0
57.60546875,39.143,34.054,1.443,9.102,0.612,29.686,15.645,9.727,26.816,4.303999999999999,0,0,1,0,1,0
57.609375,39.007,34.025999999999996,1.443,8.273,0.612,29.686,15.647,9.722999999999999,26.816,4.303999999999999,0,0,1,0,1,0
57.61328125,38.872,34.0,1.339,7.652,0.612,29.686,15.649000000000001,9.718,26.816,4.303999999999999,0,0,1,0,1,0
57.6171875,38.74,33.978,1.339,7.289,0.612,29.686,15.651,9.714,26.816,4.303999999999999,0,0,1,0,1,0
57.62109375,38.613,33.961999999999996,1.287,6.875,0.612,29.686,15.652999999999999,9.709,26.816,4.303999999999999,0,0,1,0,1,0
57.625,38.492,33.955,1.287,6.5120000000000005,0.612,29.686,15.655,9.705,26.816,4.303999999999999,0,0,1,0,1,0
57.62890625,38.379,33.96,1.339,6.15,0.612,29.686,15.657,9.7,26.816,4.303999999999999,0,0,1,0,1,0
57.6328125,38.275999999999996,33.978,1.339,5.891,0.612,29.686,15.659,9.696,26.816,4.303999999999999,0,0,1,0,1,0
57.63671875,38.181999999999995,34.013000000000005,1.391,6.667999999999999,0.612,29.686,15.662,9.692,26.816,4.303999999999999,0,0,1,0,1,0
57.640625,38.099000000000004,34.067,1.391,9.257,0.612,29.686,15.664000000000001,9.687000000000001,26.816,4.303999999999999,0,0,1,0,1,0
57.64453125,38.027,34.141,1.339,11.639000000000001,0.612,29.686,15.665999999999999,9.683,26.816,4.303999999999999,0,0,1,0,1,0
57.6484375,37.967,34.235,1.391,12.572000000000001,0.612,29.686,15.668,9.677999999999999,26.816,4.303999999999999,0,0,1,0,1,0
57.65234375,37.918,34.349000000000004,1.391,12.623,0.612,29.686,15.671,9.674,26.815,4.303999999999999,0,0,1,0,1,0
57.65625,37.879,34.481,1.339,12.572000000000001,0.612,29.686,15.673,9.669,26.815,4.303999999999999,0,0,1,0,1,0
57.66015625,37.851,34.631,1.339,13.245,0.612,29.686,15.675999999999998,9.665,26.815,4.303999999999999,0,0,1,0,1,0
57.6640625,37.830999999999996,34.795,1.391,13.763,0.612,29.686,15.677999999999999,9.661,26.815,4.303999999999999,0,0,1,0,1,0
57.66796875,37.82,34.97,1.339,13.607999999999999,0.612,29.686,15.681,9.656,26.815,4.303999999999999,0,0,1,0,1,0
57.671875,37.815,35.153,1.339,13.763,0.613,29.686,15.684000000000001,9.652000000000001,26.815,4.303999999999999,0,0,1,0,1,0
57.67578125,37.816,35.34,1.339,14.384,0.613,29.686,15.687000000000001,9.648,26.815,4.303999999999999,0,0,1,0,1,0
57.6796875,37.821999999999996,35.527,1.391,14.799000000000001,0.613,29.686,15.689,9.644,26.815,4.305,0,0,1,0,1,0
57.68359375,37.83,35.71,1.339,16.197,0.613,29.686,15.692,9.639,26.815,4.303999999999999,0,0,1,0,1,0
57.6875,37.841,35.885999999999996,1.287,16.352,0.613,29.686,15.695,9.635,26.815,4.305,0,0,1,0,1,0
57.69140625,37.851,36.051,1.339,15.42,0.613,29.686,15.698,9.631,26.815,4.305,0,0,1,0,1,0
57.6953125,37.861,36.204,1.287,14.125,0.613,29.686,15.700999999999999,9.627,26.815,4.305,0,0,1,0,1,0
57.69921875,37.87,36.341,1.287,13.245,0.613,29.686,15.704,9.623,26.815,4.305,0,0,1,0,1,0
57.703125,37.876,36.463,1.339,14.799000000000001,0.613,29.686,15.707,9.619,26.815,4.305,0,0,1,0,1,0
57.70703125,37.879,36.569,1.391,15.679,0.613,29.686,15.71,9.615,26.815,4.305,0,0,1,0,1,0
57.7109375,37.879,36.657,1.287,15.679,0.613,29.686,15.713,9.611,26.815,4.305,0,0,1,0,1,0
57.71484375,37.875,36.729,1.287,15.524000000000001,0.613,29.686,15.716,9.607000000000001,26.815,4.305,0,0,1,0,1,0
57.71875,37.866,36.786,1.287,15.109000000000002,0.613,29.686,15.719000000000001,9.602,26.815,4.305,0,0,1,0,1,0
57.72265625,37.854,36.828,1.339,14.280999999999999,0.613,29.686,15.722000000000001,9.597999999999999,26.815,4.305,0,0,1,0,1,0
57.7265625,37.836,36.856,1.287,13.245,0.614,29.686,15.725,9.595,26.815,4.305,0,0,1,0,1,0
57.73046875,37.814,36.872,1.339,12.054,0.614,29.686,15.729000000000001,9.591000000000001,26.815,4.305,0,0,1,0,1,0
57.734375,37.788000000000004,36.876999999999995,1.287,11.690999999999999,0.614,29.686,15.732000000000001,9.587,26.814,4.305,0,0,1,0,1,0
57.73828125,37.755,36.871,1.287,12.675,0.614,29.686,15.735,9.583,26.814,4.305,0,0,1,0,1,0
57.7421875,37.718,36.855,1.339,14.642999999999999,0.614,29.686,15.738,9.579,26.814,4.305,0,0,1,0,1,0
57.74609375,37.675,36.830999999999996,1.339,16.197,0.614,29.686,15.741,9.575,26.814,4.305,0,0,1,0,1,0
57.75,37.626,36.799,1.287,16.145,0.614,29.686,15.744000000000002,9.572000000000001,26.814,4.306,0,0,1,0,1,0
57.75390625,37.57,36.760999999999996,1.287,14.954,0.614,29.686,15.747,9.568,26.814,4.306,0,0,1,0,1,0
57.7578125,37.509,36.717,1.287,14.799000000000001,0.614,29.686,15.75,9.564,26.814,4.306,0,0,1,0,1,0
57.76171875,37.442,36.668,1.287,15.058,0.614,29.686,15.754000000000001,9.56,26.814,4.306,0,0,1,0,1,0
57.765625,37.37,36.617,1.287,14.902000000000001,0.614,29.686,15.757,9.556000000000001,26.814,4.306,0,0,1,0,1,0
57.76953125,37.292,36.563,1.236,14.229000000000001,0.614,29.686,15.76,9.552,26.814,4.306,0,0,1,0,1,0
57.7734375,37.211,36.507,1.236,13.866,0.614,29.686,15.763,9.548,26.814,4.306,0,0,1,0,1,0
57.77734375,37.125,36.452,1.1320000000000001,13.297,0.614,29.686,15.765999999999998,9.545,26.814,4.306,0,0,1,0,1,0
57.78125,37.036,36.398,1.1840000000000002,12.261,0.614,29.686,15.769,9.541,26.814,4.306,0,0,1,0,1,0
57.78515625,36.945,36.345,1.1320000000000001,13.09,0.614,29.686,15.772,9.537,26.814,4.306,0,0,1,0,1,0
57.7890625,36.851,36.295,1.1840000000000002,14.125,0.614,29.686,15.775,9.533,26.814,4.306,0,0,1,0,1,0
57.79296875,36.756,36.248000000000005,1.236,13.97,0.614,29.686,15.777999999999999,9.529,26.814,4.3069999999999995,0,0,1,0,1,0
57.796875,36.66,36.204,1.287,14.074000000000002,0.615,29.686,15.780999999999999,9.526,26.814,4.3069999999999995,0,0,1,0,1,0
57.80078125,36.565,36.164,1.443,14.592,0.615,29.686,15.784,9.522,26.814,4.3069999999999995,0,0,1,0,1,0
57.8046875,36.47,36.128,1.65,14.799000000000001,0.615,29.686,15.787,9.517999999999999,26.814,4.3069999999999995,0,0,1,0,1,0
57.80859375,36.375,36.096,1.9609999999999999,14.229000000000001,0.615,29.686,15.79,9.514,26.814,4.3069999999999995,0,0,1,0,1,0
57.8125,36.283,36.067,2.168,13.710999999999999,0.615,29.686,15.794,9.51,26.814,4.3069999999999995,0,0,1,0,1,0
57.81640625,36.191,36.041,2.323,13.452,0.615,29.686,15.797,9.507,26.814,4.3069999999999995,0,0,1,0,1,0
57.8203125,36.101,36.016999999999996,2.323,12.882,0.615,29.686,15.8,9.503,26.814,4.3069999999999995,0,0,1,0,1,0
57.82421875,36.012,35.995,2.479,12.157,0.615,29.686,15.802999999999999,9.499,26.814,4.3069999999999995,0,0,1,0,1,0
57.828125,35.925,35.973,2.738,11.173,0.615,29.686,15.806,9.495,26.814,4.308,0,0,1,0,1,0
57.83203125,35.84,35.952,2.7889999999999997,10.086,0.615,29.686,15.81,9.492,26.814,4.308,0,0,1,0,1,0
57.8359375,35.757,35.929,2.841,9.309,0.615,29.686,15.812999999999999,9.488,26.814,4.308,0,0,1,0,1,0
57.83984375,35.676,35.903,2.8930000000000002,8.636000000000001,0.615,29.686,15.817,9.484,26.814,4.308,0,0,1,0,1,0
57.84375,35.598,35.874,2.841,7.9110000000000005,0.615,29.686,15.82,9.481,26.814,4.308,0,0,1,0,1,0
57.84765625,35.523,35.842,2.841,8.273,0.615,29.686,15.823,9.477,26.813000000000002,4.308,0,0,1,0,1,0
57.8515625,35.449,35.804,2.7889999999999997,8.791,0.615,29.686,15.827,9.474,26.813000000000002,4.308,0,0,1,0,1,0
57.85546875,35.379,35.762,2.7889999999999997,9.516,0.615,29.686,15.83,9.47,26.813000000000002,4.308,0,0,1,0,1,0
57.859375,35.311,35.713,2.738,10.914000000000001,0.615,29.686,15.833,9.467,26.813000000000002,4.308,0,0,1,0,1,0
57.86328125,35.247,35.659,2.634,16.197,0.615,29.686,15.837,9.463,26.813000000000002,4.308,0,0,1,0,1,0
57.8671875,35.185,35.599000000000004,2.53,21.894000000000002,0.615,29.686,15.84,9.46,26.813000000000002,4.308,0,0,1,0,1,0
57.87109375,35.125,35.533,2.427,23.396,0.615,29.686,15.843,9.456,26.813000000000002,4.309,0,0,1,0,1,0
57.875,35.068000000000005,35.461,2.323,24.328000000000003,0.615,29.686,15.845999999999998,9.453,26.813000000000002,4.309,0,0,1,0,1,0
57.87890625,35.014,35.384,2.323,25.570999999999998,0.615,29.686,15.85,9.449,26.813000000000002,4.309,0,0,1,0,1,0
57.8828125,34.961999999999996,35.303000000000004,2.168,25.105,0.616,29.686,15.853,9.446,26.813000000000002,4.309,0,0,1,0,1,0
57.88671875,34.911,35.219,2.116,24.846,0.616,29.686,15.856,9.442,26.813000000000002,4.309,0,0,1,0,1,0
57.890625,34.863,35.133,2.064,23.24,0.616,29.686,15.859000000000002,9.437999999999999,26.813000000000002,4.309,0,0,1,0,1,0
57.89453125,34.817,35.045,2.013,21.583000000000002,0.616,29.686,15.862,9.435,26.813000000000002,4.309,0,0,1,0,1,0
57.8984375,34.772,34.958,2.013,20.237000000000002,0.616,29.686,15.865,9.432,26.813000000000002,4.309,0,0,1,0,1,0
57.90234375,34.729,34.872,1.909,18.89,0.616,29.686999999999998,15.868,9.427999999999999,26.813000000000002,4.31,0,0,1,0,1,0
57.90625,34.687,34.79,1.857,19.149,0.616,29.686,15.870999999999999,9.425,26.813000000000002,4.31,0,0,1,0,1,0
57.91015625,34.646,34.713,1.909,20.962,0.616,29.686,15.874,9.422,26.813000000000002,4.31,0,0,1,0,1,0
57.9140625,34.605,34.64,1.805,22.049,0.616,29.686999999999998,15.878,9.418,26.813000000000002,4.31,0,0,1,0,1,0
57.91796875,34.565,34.575,1.754,22.723000000000003,0.616,29.686999999999998,15.88,9.415,26.813000000000002,4.31,0,0,1,0,1,0
57.921875,34.524,34.516,1.754,22.515,0.616,29.686999999999998,15.883,9.412,26.813000000000002,4.31,0,0,1,0,1,0
57.92578125,34.483000000000004,34.464,1.702,21.48,0.617,29.686999999999998,15.886,9.408999999999999,26.813000000000002,4.31,0,0,1,0,1,0
57.9296875,34.441,34.42,1.857,19.822,0.617,29.686999999999998,15.889000000000001,9.406,26.813000000000002,4.31,0,0,1,0,1,0
57.93359375,34.398,34.382,1.857,17.44,0.617,29.686999999999998,15.892000000000001,9.402999999999999,26.813000000000002,4.31,0,0,1,0,1,0
57.9375,34.355,34.35,1.857,15.575999999999999,0.617,29.686999999999998,15.895,9.4,26.813000000000002,4.311,0,0,1,0,1,0
57.94140625,34.31,34.324,1.857,14.954,0.617,29.686999999999998,15.899000000000001,9.396,26.813000000000002,4.311,0,0,1,0,1,0
57.9453125,34.265,34.302,1.805,15.575999999999999,0.617,29.686999999999998,15.902000000000001,9.394,26.813000000000002,4.311,0,0,1,0,1,0
57.94921875,34.219,34.284,1.857,16.042,0.617,29.686999999999998,15.905,9.391,26.813000000000002,4.311,0,0,1,0,1,0
57.953125,34.173,34.268,1.805,15.472000000000001,0.617,29.686999999999998,15.908,9.387,26.811999999999998,4.311,0,0,1,0,1,0
57.95703125,34.126999999999995,34.254,1.754,15.834000000000001,0.617,29.686999999999998,15.911,9.385,26.811999999999998,4.311,0,0,1,0,1,0
57.9609375,34.080999999999996,34.24,1.702,17.336,0.617,29.686999999999998,15.914000000000001,9.381,26.811999999999998,4.311,0,0,1,0,1,0
57.96484375,34.035,34.226,1.702,18.01,0.618,29.686999999999998,15.917,9.378,26.811999999999998,4.311,0,0,1,0,1,0
57.96875,33.991,34.21,1.702,17.285,0.618,29.686999999999998,15.921,9.375,26.811999999999998,4.312,0,0,1,0,1,0
57.97265625,33.95,34.192,1.598,15.783,0.618,29.686999999999998,15.924000000000001,9.373,26.811999999999998,4.312,0,0,1,0,1,0
57.9765625,33.912,34.172,1.65,14.125,0.618,29.686999999999998,15.927,9.37,26.811999999999998,4.312,0,0,1,0,1,0
57.98046875,33.878,34.147,1.546,12.623,0.618,29.686999999999998,15.931,9.367,26.811999999999998,4.312,0,0,1,0,1,0
57.984375,33.85,34.118,1.495,11.173,0.618,29.686999999999998,15.934000000000001,9.363999999999999,26.811999999999998,4.312,0,0,1,0,1,0
57.98828125,33.830999999999996,34.084,1.495,9.93,0.618,29.686999999999998,15.937000000000001,9.361,26.811999999999998,4.312,0,0,1,0,1,0
57.9921875,33.821999999999996,34.045,1.495,9.464,0.618,29.686999999999998,15.940999999999999,9.357999999999999,26.811999999999998,4.312,0,0,1,0,1,0
57.99609375,33.827,34.0,1.495,13.659,0.618,29.686999999999998,15.944,9.356,26.811999999999998,4.312,0,0,1,0,1,0
58.0,33.85,33.951,1.443,17.544,0.618,29.686999999999998,15.947000000000001,9.353,26.811999999999998,4.312,0,0,1,0,1,0
58.00390625,33.895,33.898,1.443,18.787,0.618,29.686999999999998,15.95,9.351,26.811999999999998,4.312,0,0,1,0,1,0
58.0078125,33.967,33.84,1.391,19.149,0.618,29.686999999999998,15.953,9.347999999999999,26.811999999999998,4.313,0,0,1,0,1,0
58.01171875,34.071,33.78,1.339,20.237000000000002,0.619,29.686999999999998,15.956,9.345,26.811999999999998,4.313,0,0,1,0,1,0
58.015625,34.211999999999996,33.716,1.339,25.83,0.619,29.686999999999998,15.959000000000001,9.342,26.811999999999998,4.313,0,0,1,0,1,0
58.01953125,34.393,33.652,1.339,28.575,0.619,29.686999999999998,15.962,9.34,26.811999999999998,4.313,0,0,1,0,1,0
58.0234375,34.619,33.586,1.339,28.471,0.619,29.686999999999998,15.965,9.337,26.811999999999998,4.313,0,0,1,0,1,0
58.02734375,34.891999999999996,33.52,1.339,26.089000000000002,0.619,29.686999999999998,15.968,9.334,26.811999999999998,4.313,0,0,1,0,1,0
58.03125,35.211999999999996,33.455999999999996,1.339,22.774,0.619,29.686999999999998,15.97,9.331,26.811999999999998,4.314,0,0,1,0,1,0
58.03515625,35.578,33.395,1.287,19.719,0.619,29.686999999999998,15.972999999999999,9.328,26.811999999999998,4.314,0,0,1,0,1,0
58.0390625,35.985,33.336999999999996,1.236,16.817999999999998,0.619,29.686999999999998,15.975999999999999,9.325,26.811999999999998,4.314,0,0,1,0,1,0
58.04296875,36.429,33.285,1.236,14.436,0.619,29.686999999999998,15.978,9.322000000000001,26.811999999999998,4.314,0,0,1,0,1,0
58.046875,36.904,33.236999999999995,1.1840000000000002,13.452,0.619,29.686999999999998,15.981,9.32,26.811999999999998,4.314,0,0,1,0,1,0
58.05078125,37.4,33.196,1.1840000000000002,13.866,0.619,29.686999999999998,15.984000000000002,9.317,26.811999999999998,4.314,0,0,1,0,1,0
