Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
221.46484375,39.723,37.029,54.832,3.353,7.126,30.072,16.564,12.982000000000001,33.330999999999996,2.072,0,1,0,0,0,1
221.46875,39.657,36.905,57.888000000000005,3.301,7.126,30.072,16.56,12.982000000000001,33.330999999999996,2.072,0,1,0,0,0,1
221.47265625,39.589,36.785,62.601000000000006,3.25,7.125,30.072,16.557000000000002,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.4765625,39.519,36.67,66.848,3.1460000000000004,7.125,30.072,16.554000000000002,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.48046875,39.446,36.561,62.964,3.1460000000000004,7.124,30.072,16.551,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.484375,39.372,36.457,52.657,3.1460000000000004,7.124,30.072,16.548,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.48828125,39.297,36.36,42.765,3.094,7.124,30.072,16.544,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.4921875,39.22,36.27,34.738,3.042,7.122999999999999,30.072,16.541,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.49609375,39.144,36.188,28.005,2.991,7.122999999999999,30.072,16.537,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.5,39.067,36.111999999999995,24.276,3.042,7.122000000000001,30.072,16.533,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.50390625,38.992,36.045,29.714000000000002,3.042,7.122000000000001,30.072,16.529,12.982000000000001,33.330999999999996,2.0709999999999997,0,1,0,0,0,1
221.5078125,38.919000000000004,35.985,36.705999999999996,3.042,7.121,30.072,16.525,12.982000000000001,33.330999999999996,2.07,0,1,0,0,0,1
221.51171875,38.849000000000004,35.933,46.08,3.042,7.121,30.072,16.521,12.982000000000001,33.330999999999996,2.07,0,1,0,0,0,1
221.515625,38.783,35.889,46.028,2.991,7.121,30.072,16.517,12.982000000000001,33.330999999999996,2.07,0,1,0,0,0,1
221.51953125,38.721,35.852,41.005,2.887,7.12,30.072,16.512999999999998,12.982000000000001,33.330999999999996,2.07,0,1,0,0,0,1
221.5234375,38.666,35.821999999999996,37.483000000000004,2.835,7.12,30.072,16.509,12.982999999999999,33.330999999999996,2.07,0,1,0,0,0,1
221.52734375,38.616,35.799,34.893,2.783,7.119,30.072,16.505,12.982999999999999,33.330999999999996,2.07,0,1,0,0,0,1
221.53125,38.571999999999996,35.783,30.956999999999997,2.783,7.119,30.072,16.500999999999998,12.982999999999999,33.330999999999996,2.07,0,1,0,0,0,1
221.53515625,38.534,35.772,33.547,2.7319999999999998,7.117999999999999,30.072,16.498,12.982999999999999,33.330999999999996,2.07,0,1,0,0,0,1
221.5390625,38.501999999999995,35.766,35.774,2.68,7.117999999999999,30.072,16.493,12.984000000000002,33.330999999999996,2.07,0,1,0,0,0,1
221.54296875,38.476,35.764,33.391,2.783,7.117000000000001,30.072,16.49,12.984000000000002,33.330999999999996,2.07,0,1,0,0,0,1
221.546875,38.455,35.766,29.145,2.7319999999999998,7.117000000000001,30.072,16.486,12.984000000000002,33.330999999999996,2.069,0,1,0,0,0,1
221.55078125,38.439,35.77,27.384,2.68,7.1160000000000005,30.072,16.482,12.984000000000002,33.330999999999996,2.069,0,1,0,0,0,1
221.5546875,38.429,35.775999999999996,31.734,2.628,7.1160000000000005,30.072,16.477999999999998,12.984000000000002,33.330999999999996,2.069,0,1,0,0,0,1
221.55859375,38.422,35.781,34.168,2.628,7.115,30.072,16.474,12.984000000000002,33.330999999999996,2.069,0,1,0,0,0,1
221.5625,38.42,35.786,33.029,2.576,7.115,30.072,16.47,12.984000000000002,33.330999999999996,2.069,0,1,0,0,0,1
221.56640625,38.42,35.79,29.3,2.525,7.114,30.072,16.467,12.985,33.330999999999996,2.069,0,1,0,0,0,1
221.5703125,38.421,35.791,26.037,2.525,7.114,30.072,16.463,12.985,33.330999999999996,2.069,0,1,0,0,0,1
221.57421875,38.424,35.789,37.483000000000004,2.4730000000000003,7.1129999999999995,30.072,16.459,12.985,33.330999999999996,2.069,0,1,0,0,0,1
221.578125,38.426,35.783,47.788999999999994,2.525,7.1129999999999995,30.072,16.455,12.985,33.330999999999996,2.069,0,1,0,0,0,1
221.58203125,38.428000000000004,35.774,63.015,2.576,7.112,30.072,16.451,12.985999999999999,33.330999999999996,2.069,0,1,0,0,0,1
221.5859375,38.428000000000004,35.76,78.501,2.4730000000000003,7.112,30.072,16.447,12.985999999999999,33.330999999999996,2.069,0,1,0,0,0,1
221.58984375,38.426,35.741,78.345,2.525,7.112,30.072,16.442999999999998,12.985999999999999,33.330999999999996,2.068,0,1,0,0,0,1
221.59375,38.422,35.719,69.178,2.4730000000000003,7.111000000000001,30.072,16.439,12.987,33.330999999999996,2.068,0,1,0,0,0,1
221.59765625,38.416,35.693000000000005,59.597,2.421,7.111000000000001,30.072,16.435,12.987,33.330999999999996,2.068,0,1,0,0,0,1
221.6015625,38.408,35.664,55.92,2.4730000000000003,7.11,30.072,16.430999999999997,12.987,33.330999999999996,2.068,0,1,0,0,0,1
221.60546875,38.399,35.631,66.33,2.4730000000000003,7.11,30.072,16.427,12.988,33.330999999999996,2.068,0,1,0,0,0,1
221.609375,38.387,35.595,64.932,2.421,7.109,30.070999999999998,16.423,12.988,33.330999999999996,2.068,0,1,0,0,0,1
221.61328125,38.374,35.556999999999995,60.788000000000004,2.4730000000000003,7.109,30.070999999999998,16.419,12.989,33.330999999999996,2.068,0,1,0,0,0,1
221.6171875,38.359,35.515,55.45399999999999,2.628,7.108,30.070999999999998,16.414,12.989,33.330999999999996,2.068,0,1,0,0,0,1
221.62109375,38.342,35.471,49.653,2.68,7.108,30.070999999999998,16.41,12.989,33.330999999999996,2.068,0,1,0,0,0,1
221.625,38.324,35.424,44.63,2.7319999999999998,7.107,30.070999999999998,16.406,12.99,33.330999999999996,2.068,0,1,0,0,0,1
221.62890625,38.303000000000004,35.376,39.14,2.887,7.107,30.070999999999998,16.401,12.99,33.330999999999996,2.068,0,1,0,0,0,1
221.6328125,38.28,35.325,36.188,3.094,7.106,30.070999999999998,16.397000000000002,12.991,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.63671875,38.256,35.273,33.702,3.198,7.105,30.070999999999998,16.393,12.991,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.640625,38.229,35.219,30.232,3.301,7.105,30.070999999999998,16.387999999999998,12.991,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.64453125,38.201,35.164,26.503,3.405,7.104,30.070999999999998,16.384,12.992,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.6484375,38.17,35.108000000000004,22.982,3.405,7.104,30.070999999999998,16.379,12.992,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.65234375,38.137,35.05,20.858,3.301,7.103,30.070999999999998,16.374000000000002,12.993,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.65625,38.102,34.992,22.982,3.353,7.103,30.070999999999998,16.37,12.993,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.66015625,38.064,34.933,27.487,3.353,7.102,30.070999999999998,16.365,12.994000000000002,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.6640625,38.023,34.874,40.071999999999996,3.405,7.102,30.070999999999998,16.36,12.994000000000002,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.66796875,37.979,34.814,52.864,3.405,7.101,30.070999999999998,16.355,12.994000000000002,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.671875,37.931999999999995,34.753,52.761,3.405,7.101,30.070999999999998,16.351,12.994000000000002,33.330999999999996,2.0669999999999997,0,1,0,0,0,1
221.67578125,37.882,34.693000000000005,46.028,3.457,7.1,30.070999999999998,16.346,12.994000000000002,33.33,2.066,0,1,0,0,0,1
221.6796875,37.83,34.632,38.519,3.509,7.1,30.070999999999998,16.340999999999998,12.994000000000002,33.33,2.066,0,1,0,0,0,1
221.68359375,37.775,34.571999999999996,42.092,3.509,7.099,30.070999999999998,16.337,12.994000000000002,33.33,2.066,0,1,0,0,0,1
221.6875,37.719,34.512,62.187,3.56,7.098,30.070999999999998,16.332,12.994000000000002,33.33,2.066,0,1,0,0,0,1
221.69140625,37.661,34.452,72.648,3.509,7.098,30.070999999999998,16.328,12.993,33.33,2.066,0,1,0,0,0,1
221.6953125,37.603,34.393,68.868,3.56,7.097,30.070999999999998,16.323,12.993,33.33,2.066,0,1,0,0,0,1
221.69921875,37.546,34.334,57.681000000000004,3.509,7.097,30.070999999999998,16.319000000000003,12.993,33.33,2.066,0,1,0,0,0,1
221.703125,37.489000000000004,34.274,47.218999999999994,3.457,7.096,30.070999999999998,16.314,12.992,33.33,2.066,0,1,0,0,0,1
221.70703125,37.433,34.214,39.451,3.56,7.096,30.070999999999998,16.31,12.992,33.33,2.066,0,1,0,0,0,1
221.7109375,37.379,34.155,35.152,3.612,7.095,30.070999999999998,16.305999999999997,12.992,33.33,2.066,0,1,0,0,0,1
221.71484375,37.327,34.095,30.543000000000003,3.509,7.095,30.070999999999998,16.301,12.991,33.33,2.065,0,1,0,0,0,1
221.71875,37.277,34.035,25.778000000000002,3.457,7.093999999999999,30.070999999999998,16.297,12.991,33.33,2.065,0,1,0,0,0,1
221.72265625,37.229,33.974000000000004,24.639,3.405,7.093999999999999,30.070999999999998,16.292,12.99,33.33,2.065,0,1,0,0,0,1
221.7265625,37.181999999999995,33.914,28.936999999999998,3.353,7.093,30.070999999999998,16.288,12.99,33.33,2.065,0,1,0,0,0,1
221.73046875,37.139,33.854,34.22,3.353,7.0920000000000005,30.070999999999998,16.283,12.99,33.33,2.065,0,1,0,0,0,1
221.734375,37.099000000000004,33.793,33.288000000000004,3.301,7.0920000000000005,30.070999999999998,16.279,12.989,33.33,2.065,0,1,0,0,0,1
221.73828125,37.064,33.733000000000004,30.491,3.25,7.091,30.070999999999998,16.274,12.989,33.33,2.065,0,1,0,0,0,1
221.7421875,37.035,33.672,27.643,3.301,7.091,30.070999999999998,16.269000000000002,12.988,33.33,2.065,0,1,0,0,0,1
221.74609375,37.016,33.611,24.484,3.198,7.09,30.070999999999998,16.264,12.988,33.33,2.065,0,1,0,0,0,1
221.75,37.010999999999996,33.55,23.344,3.094,7.0889999999999995,30.070999999999998,16.259,12.987,33.33,2.065,0,1,0,0,0,1
221.75390625,37.023,33.489000000000004,28.316,3.1460000000000004,7.0889999999999995,30.070999999999998,16.254,12.987,33.33,2.064,0,1,0,0,0,1
221.7578125,37.058,33.428000000000004,34.168,3.042,7.087999999999999,30.07,16.249000000000002,12.985999999999999,33.33,2.064,0,1,0,0,0,1
221.76171875,37.122,33.367,33.909,3.042,7.087999999999999,30.07,16.244,12.985,33.33,2.064,0,1,0,0,0,1
221.765625,37.219,33.306,30.647,2.9389999999999996,7.087000000000001,30.07,16.239,12.985,33.33,2.064,0,1,0,0,0,1
221.76953125,37.354,33.246,30.076999999999998,2.887,7.087000000000001,30.07,16.234,12.984000000000002,33.33,2.064,0,1,0,0,0,1
221.7734375,37.528,33.187,32.874,2.783,7.086,30.07,16.229,12.982999999999999,33.33,2.064,0,1,0,0,0,1
221.77734375,37.742,33.128,42.662,2.68,7.085,30.070999999999998,16.224,12.981,33.33,2.064,0,1,0,0,0,1
221.78125,37.997,33.071,53.952,2.68,7.085,30.070999999999998,16.218,12.98,33.33,2.064,0,1,0,0,0,1
221.78515625,38.288000000000004,33.016999999999996,58.458,2.628,7.084,30.07,16.213,12.979000000000001,33.33,2.064,0,1,0,0,0,1
221.7890625,38.61,32.966,53.952,2.576,7.084,30.07,16.208,12.978,33.33,2.064,0,1,0,0,0,1
221.79296875,38.959,32.921,55.247,2.576,7.082999999999999,30.07,16.202,12.977,33.33,2.063,0,1,0,0,0,1
221.796875,39.327,32.885,77.672,2.525,7.082000000000001,30.07,16.197,12.975999999999999,33.33,2.063,0,1,0,0,0,1
221.80078125,39.705999999999996,32.859,93.00200000000001,2.68,7.082000000000001,30.07,16.191,12.975,33.33,2.063,0,1,0,0,0,1
221.8046875,40.086,32.848,91.344,2.68,7.081,30.07,16.186,12.974,33.33,2.063,0,1,0,0,0,1
221.80859375,40.46,32.857,84.405,2.68,7.08,30.07,16.18,12.972000000000001,33.33,2.063,0,1,0,0,0,1
221.8125,40.819,32.888000000000005,75.34100000000001,2.68,7.08,30.07,16.175,12.970999999999998,33.33,2.063,0,1,0,0,0,1
221.81640625,41.156000000000006,32.948,74.306,2.68,7.079,30.07,16.17,12.97,33.33,2.063,0,1,0,0,0,1
221.8203125,41.464,33.038000000000004,72.13,2.68,7.079,30.07,16.164,12.969000000000001,33.33,2.063,0,1,0,0,0,1
221.82421875,41.738,33.163000000000004,62.135,2.628,7.077999999999999,30.07,16.159000000000002,12.968,33.33,2.063,0,1,0,0,0,1
221.828125,41.975,33.325,50.43,2.576,7.077000000000001,30.07,16.153,12.967,33.33,2.063,0,1,0,0,0,1
221.83203125,42.173,33.523,40.071999999999996,2.525,7.077000000000001,30.07,16.147000000000002,12.966,33.33,2.062,0,1,0,0,0,1
221.8359375,42.33,33.758,32.718,2.576,7.0760000000000005,30.07,16.142,12.965,33.33,2.062,0,1,0,0,0,1
221.83984375,42.446999999999996,34.028,27.695,2.628,7.075,30.07,16.136,12.964,33.33,2.062,0,1,0,0,0,1
221.84375,42.525,34.330999999999996,24.846,2.576,7.075,30.07,16.13,12.963,33.33,2.062,0,1,0,0,0,1
221.84765625,42.567,34.662,23.396,2.525,7.074,30.07,16.125,12.962,33.33,2.062,0,1,0,0,0,1
221.8515625,42.576,35.016999999999996,22.412,2.525,7.0729999999999995,30.07,16.119,12.960999999999999,33.33,2.062,0,1,0,0,0,1
221.85546875,42.556999999999995,35.39,21.894000000000002,2.421,7.0729999999999995,30.07,16.113,12.960999999999999,33.33,2.062,0,1,0,0,0,1
221.859375,42.512,35.775,20.755,2.4730000000000003,7.072,30.07,16.107,12.96,33.33,2.062,0,1,0,0,0,1
221.86328125,42.446000000000005,36.166,20.34,2.4730000000000003,7.071000000000001,30.07,16.102,12.959000000000001,33.33,2.062,0,1,0,0,0,1
221.8671875,42.364,36.556999999999995,24.639,2.421,7.071000000000001,30.07,16.096,12.958,33.33,2.062,0,1,0,0,0,1
221.87109375,42.269,36.941,28.627,2.4730000000000003,7.07,30.07,16.090999999999998,12.957,33.33,2.062,0,1,0,0,0,1
221.875,42.163999999999994,37.314,34.116,2.4730000000000003,7.069,30.07,16.085,12.957,33.33,2.061,0,1,0,0,0,1
221.87890625,42.053000000000004,37.669000000000004,42.299,2.4730000000000003,7.069,30.07,16.08,12.956,33.33,2.061,0,1,0,0,0,1
221.8828125,41.93899999999999,38.001999999999995,61.928000000000004,2.369,7.068,30.07,16.074,12.955,33.33,2.061,0,1,0,0,0,1
221.88671875,41.823,38.311,61.98,2.369,7.067,30.07,16.069000000000003,12.954,33.33,2.061,0,1,0,0,0,1
221.890625,41.707,38.59,56.231,2.369,7.067,30.07,16.063,12.954,33.33,2.061,0,1,0,0,0,1
221.89453125,41.593999999999994,38.839,50.68899999999999,2.421,7.066,30.07,16.058,12.953,33.33,2.061,0,1,0,0,0,1
221.8984375,41.483000000000004,39.056,49.446000000000005,2.369,7.065,30.07,16.053,12.952,33.329,2.061,0,1,0,0,0,1
221.90234375,41.376999999999995,39.241,51.052,2.421,7.065,30.07,16.047,12.950999999999999,33.329,2.061,0,1,0,0,0,1
221.90625,41.275,39.394,53.071999999999996,2.3169999999999997,7.064,30.07,16.042,12.95,33.329,2.061,0,1,0,0,0,1
221.91015625,41.178000000000004,39.515,51.82899999999999,2.369,7.063,30.07,16.035999999999998,12.95,33.329,2.061,0,1,0,0,0,1
221.9140625,41.086999999999996,39.607,49.032,2.3169999999999997,7.063,30.07,16.031,12.949000000000002,33.329,2.06,0,1,0,0,0,1
221.91796875,41.001000000000005,39.671,44.785,2.3169999999999997,7.062,30.07,16.025,12.948,33.329,2.06,0,1,0,0,0,1
221.921875,40.92,39.709,41.626000000000005,2.3169999999999997,7.061,30.07,16.02,12.947000000000001,33.329,2.06,0,1,0,0,0,1
221.92578125,40.844,39.724000000000004,43.076,2.3169999999999997,7.061,30.07,16.015,12.947000000000001,33.329,2.06,0,1,0,0,0,1
221.9296875,40.772,39.718,40.953,2.421,7.06,30.07,16.009,12.946,33.329,2.06,0,1,0,0,0,1
221.93359375,40.704,39.693000000000005,43.387,2.525,7.059,30.07,16.004,12.945,33.329,2.06,0,1,0,0,0,1
221.9375,40.639,39.652,42.455,2.628,7.059,30.07,15.999,12.945,33.329,2.06,0,1,0,0,0,1
221.94140625,40.576,39.597,38.311,2.7319999999999998,7.058,30.07,15.993,12.944,33.329,2.06,0,1,0,0,0,1
221.9453125,40.516,39.53,32.874,2.783,7.057,30.07,15.988,12.943,33.329,2.06,0,1,0,0,0,1
221.94921875,40.455999999999996,39.454,28.264,2.9389999999999996,7.056,30.07,15.982000000000001,12.943,33.329,2.06,0,1,0,0,0,1
221.953125,40.398,39.37,24.95,3.042,7.056,30.07,15.977,12.942,33.329,2.06,0,1,0,0,0,1
221.95703125,40.341,39.279,23.551,2.9389999999999996,7.055,30.07,15.970999999999998,12.940999999999999,33.329,2.059,0,1,0,0,0,1
221.9609375,40.284,39.184,22.308000000000003,2.9389999999999996,7.053999999999999,30.07,15.966,12.94,33.329,2.059,0,1,0,0,0,1
221.96484375,40.227,39.086,22.878,2.887,7.053999999999999,30.07,15.960999999999999,12.94,33.329,2.059,0,1,0,0,0,1
221.96875,40.17,38.984,25.934,2.991,7.053,30.07,15.956,12.939,33.329,2.059,0,1,0,0,0,1
221.97265625,40.111999999999995,38.879,28.42,2.991,7.0520000000000005,30.07,15.95,12.937999999999999,33.329,2.059,0,1,0,0,0,1
221.9765625,40.053000000000004,38.772,35.152,2.991,7.051,30.07,15.945,12.937000000000001,33.329,2.059,0,1,0,0,0,1
221.98046875,39.993,38.663000000000004,51.673,3.042,7.051,30.07,15.939,12.936,33.329,2.059,0,1,0,0,0,1
221.984375,39.93,38.553000000000004,75.445,3.042,7.05,30.07,15.934000000000001,12.935,33.329,2.059,0,1,0,0,0,1
221.98828125,39.864000000000004,38.44,76.377,2.991,7.0489999999999995,30.07,15.929,12.934000000000001,33.329,2.059,0,1,0,0,0,1
221.9921875,39.796,38.325,70.836,2.991,7.0489999999999995,30.07,15.923,12.934000000000001,33.329,2.059,0,1,0,0,0,1
221.99609375,39.725,38.208,62.187,2.991,7.047999999999999,30.07,15.918,12.933,33.329,2.0580000000000003,0,1,0,0,0,1
222.0,39.65,38.088,59.07899999999999,2.9389999999999996,7.047000000000001,30.069000000000003,15.913,12.932,33.329,2.0580000000000003,0,1,0,0,0,1
222.00390625,39.573,37.966,62.031000000000006,2.887,7.046,30.069000000000003,15.907,12.931,33.329,2.0580000000000003,0,1,0,0,0,1
222.0078125,39.494,37.841,61.461999999999996,2.887,7.046,30.069000000000003,15.902000000000001,12.93,33.329,2.0580000000000003,0,1,0,0,0,1
222.01171875,39.414,37.713,58.199,2.835,7.045,30.069000000000003,15.895999999999999,12.93,33.329,2.0580000000000003,0,1,0,0,0,1
222.015625,39.334,37.584,52.501999999999995,2.835,7.044,30.069000000000003,15.890999999999998,12.929,33.329,2.0580000000000003,0,1,0,0,0,1
222.01953125,39.254,37.452,45.873000000000005,2.7319999999999998,7.044,30.069000000000003,15.885,12.927999999999999,33.329,2.0580000000000003,0,1,0,0,0,1
222.0234375,39.176,37.32,47.53,2.68,7.042999999999999,30.069000000000003,15.88,12.927,33.329,2.0580000000000003,0,1,0,0,0,1
222.02734375,39.101,37.187,51.25899999999999,2.628,7.042000000000001,30.069000000000003,15.875,12.925999999999998,33.329,2.0580000000000003,0,1,0,0,0,1
222.03125,39.029,37.055,47.375,2.628,7.041,30.069000000000003,15.87,12.925999999999998,33.329,2.0580000000000003,0,1,0,0,0,1
222.03515625,38.961999999999996,36.924,40.538000000000004,2.628,7.041,30.069000000000003,15.864,12.925,33.329,2.057,0,1,0,0,0,1
222.0390625,38.899,36.796,43.128,2.525,7.04,30.069000000000003,15.859000000000002,12.924000000000001,33.329,2.057,0,1,0,0,0,1
222.04296875,38.841,36.67,42.714,2.525,7.039,30.069000000000003,15.854000000000001,12.924000000000001,33.329,2.057,0,1,0,0,0,1
222.046875,38.788000000000004,36.547,42.662,2.576,7.037999999999999,30.069000000000003,15.849,12.923,33.329,2.057,0,1,0,0,0,1
222.05078125,38.742,36.429,52.295,2.525,7.037999999999999,30.069000000000003,15.844000000000001,12.923,33.329,2.057,0,1,0,0,0,1
222.0546875,38.701,36.316,62.135,2.525,7.037000000000001,30.069000000000003,15.838,12.922,33.328,2.057,0,1,0,0,0,1
222.05859375,38.666,36.209,65.86399999999999,2.525,7.0360000000000005,30.069000000000003,15.834000000000001,12.922,33.328,2.057,0,1,0,0,0,1
222.0625,38.635999999999996,36.109,62.549,2.576,7.035,30.069000000000003,15.829,12.921,33.328,2.057,0,1,0,0,0,1
222.06640625,38.611999999999995,36.016,57.008,2.576,7.035,30.069000000000003,15.824000000000002,12.921,33.328,2.057,0,1,0,0,0,1
222.0703125,38.593,35.931,51.155,2.628,7.034,30.069000000000003,15.819,12.921,33.328,2.057,0,1,0,0,0,1
222.07421875,38.579,35.853,43.801,2.628,7.0329999999999995,30.069000000000003,15.814,12.92,33.328,2.057,0,1,0,0,0,1
222.078125,38.57,35.783,36.965,2.576,7.0329999999999995,30.069000000000003,15.809000000000001,12.92,33.328,2.057,0,1,0,0,0,1
222.08203125,38.565,35.721,31.631,2.628,7.032,30.069000000000003,15.805,12.919,33.328,2.057,0,1,0,0,0,1
222.0859375,38.564,35.666,30.18,2.628,7.031000000000001,30.069000000000003,15.8,12.918,33.328,2.056,0,1,0,0,0,1
222.08984375,38.565,35.619,42.196000000000005,2.68,7.03,30.069000000000003,15.795,12.918,33.328,2.056,0,1,0,0,0,1
222.09375,38.567,35.579,59.803999999999995,2.68,7.03,30.069000000000003,15.790999999999999,12.917,33.328,2.056,0,1,0,0,0,1
222.09765625,38.57,35.546,70.266,2.628,7.029,30.069000000000003,15.786,12.917,33.328,2.056,0,1,0,0,0,1
222.1015625,38.574,35.519,62.705,2.628,7.028,30.069000000000003,15.780999999999999,12.915999999999999,33.328,2.056,0,1,0,0,0,1
222.10546875,38.576,35.498000000000005,51.622,2.628,7.027,30.069000000000003,15.777000000000001,12.915999999999999,33.328,2.056,0,1,0,0,0,1
222.109375,38.576,35.482,43.232,2.576,7.027,30.069000000000003,15.772,12.915,33.328,2.056,0,1,0,0,0,1
222.11328125,38.573,35.471,38.933,2.525,7.026,30.069000000000003,15.767000000000001,12.914000000000001,33.328,2.056,0,1,0,0,0,1
222.1171875,38.567,35.464,41.419,2.525,7.025,30.069000000000003,15.763,12.914000000000001,33.328,2.056,0,1,0,0,0,1
222.12109375,38.556999999999995,35.46,41.211999999999996,2.525,7.024,30.069000000000003,15.758,12.913,33.328,2.056,0,1,0,0,0,1
222.125,38.543,35.459,37.327,2.68,7.024,30.069000000000003,15.754000000000001,12.912,33.328,2.055,0,1,0,0,0,1
222.12890625,38.525,35.459,34.583,2.9389999999999996,7.023,30.069000000000003,15.749,12.911,33.328,2.055,0,1,0,0,0,1
222.1328125,38.503,35.461,31.268,3.094,7.022,30.069000000000003,15.744000000000002,12.911,33.328,2.055,0,1,0,0,0,1
222.13671875,38.477,35.461999999999996,28.834,3.198,7.021,30.069000000000003,15.74,12.91,33.328,2.055,0,1,0,0,0,1
222.140625,38.446999999999996,35.463,25.83,3.301,7.021,30.069000000000003,15.735999999999999,12.909,33.328,2.055,0,1,0,0,0,1
