Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
42.4765625,37.59,30.932,2.013,9.516,1.645,28.31,33.742,27.368000000000002,31.714000000000002,2.557,0,0,1,0,1,0
42.48046875,37.592,30.973000000000003,2.064,9.205,1.645,28.31,33.755,27.363000000000003,31.714000000000002,2.557,0,0,1,0,1,0
42.484375,37.598,31.031,2.116,8.843,1.645,28.31,33.769,27.358,31.714000000000002,2.557,0,0,1,0,1,0
42.48828125,37.611,31.107,2.168,8.687000000000001,1.645,28.31,33.782,27.351999999999997,31.714000000000002,2.557,0,0,1,0,1,0
42.4921875,37.631,31.205,2.323,9.205,1.645,28.309,33.795,27.346999999999998,31.714000000000002,2.557,0,0,1,0,1,0
42.49609375,37.658,31.326,2.427,9.722999999999999,1.645,28.309,33.809,27.342,31.714000000000002,2.557,0,0,1,0,1,0
42.5,37.692,31.469,2.427,9.879,1.6440000000000001,28.309,33.823,27.337,31.714000000000002,2.557,0,0,1,0,1,0
42.50390625,37.733000000000004,31.636999999999997,2.375,9.775,1.6440000000000001,28.309,33.836,27.331999999999997,31.714000000000002,2.557,0,0,1,0,1,0
42.5078125,37.78,31.829,2.323,9.516,1.6440000000000001,28.309,33.849000000000004,27.326999999999998,31.714000000000002,2.557,0,0,1,0,1,0
42.51171875,37.834,32.043,2.323,9.154,1.6440000000000001,28.309,33.861999999999995,27.320999999999998,31.714000000000002,2.557,0,0,1,0,1,0
42.515625,37.891999999999996,32.278,2.272,8.532,1.6440000000000001,28.309,33.876,27.316,31.714000000000002,2.557,0,0,1,0,1,0
42.51953125,37.953,32.533,2.272,8.377,1.6440000000000001,28.309,33.888000000000005,27.311,31.714000000000002,2.557,0,0,1,0,1,0
42.5234375,38.016,32.804,2.375,8.273,1.6440000000000001,28.309,33.900999999999996,27.305999999999997,31.714000000000002,2.557,0,0,1,0,1,0
42.52734375,38.079,33.09,2.323,8.17,1.6440000000000001,28.309,33.914,27.3,31.714000000000002,2.557,0,0,1,0,1,0
42.53125,38.14,33.385,2.323,7.702999999999999,1.6440000000000001,28.309,33.926,27.295,31.714000000000002,2.557,0,0,1,0,1,0
42.53515625,38.198,33.688,2.272,7.755,1.6440000000000001,28.309,33.938,27.29,31.714000000000002,2.557,0,0,1,0,1,0
42.5390625,38.251999999999995,33.994,2.22,7.807,1.6440000000000001,28.309,33.949,27.285,31.714000000000002,2.557,0,0,1,0,1,0
42.54296875,38.3,34.299,2.22,8.221,1.6440000000000001,28.309,33.96,27.28,31.714000000000002,2.557,0,0,1,0,1,0
42.546875,38.342,34.601,2.168,9.413,1.6440000000000001,28.309,33.97,27.275,31.714000000000002,2.557,0,0,1,0,1,0
42.55078125,38.378,34.896,2.168,10.086,1.6440000000000001,28.309,33.98,27.27,31.714000000000002,2.557,0,0,1,0,1,0
42.5546875,38.407,35.183,2.168,10.033999999999999,1.6440000000000001,28.309,33.989000000000004,27.266,31.714000000000002,2.557,0,0,1,0,1,0
42.55859375,38.429,35.457,2.22,9.62,1.6440000000000001,28.309,33.998000000000005,27.261,31.714000000000002,2.557,0,0,1,0,1,0
42.5625,38.444,35.719,2.22,8.946,1.6440000000000001,28.309,34.006,27.256,31.714000000000002,2.557,0,0,1,0,1,0
42.56640625,38.452,35.966,2.22,8.221,1.6440000000000001,28.309,34.013000000000005,27.252,31.714000000000002,2.557,0,0,1,0,1,0
42.5703125,38.454,36.198,2.168,7.652,1.643,28.309,34.02,27.247,31.714000000000002,2.557,0,0,1,0,1,0
42.57421875,38.45,36.414,2.116,7.237,1.643,28.309,34.027,27.243000000000002,31.714000000000002,2.557,0,0,1,0,1,0
42.578125,38.442,36.615,2.323,6.978,1.643,28.309,34.033,27.238000000000003,31.714000000000002,2.557,0,0,1,0,1,0
42.58203125,38.429,36.8,2.634,6.771,1.643,28.309,34.038000000000004,27.234,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.5859375,38.414,36.97,3.1,6.46,1.643,28.309,34.043,27.229,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.58984375,38.396,37.125,3.6180000000000003,6.202000000000001,1.643,28.309,34.047,27.225,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.59375,38.378,37.266999999999996,4.136,6.8229999999999995,1.643,28.309,34.051,27.221,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.59765625,38.36,37.396,4.55,7.9110000000000005,1.643,28.309,34.054,27.215999999999998,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6015625,38.342,37.513000000000005,4.861000000000001,8.636000000000001,1.643,28.309,34.058,27.212,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.60546875,38.324,37.619,5.016,9.361,1.643,28.309,34.06,27.208000000000002,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.609375,38.306,37.714,5.172000000000001,9.775,1.643,28.309,34.063,27.203000000000003,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.61328125,38.289,37.799,5.275,9.93,1.643,28.309,34.065,27.199,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6171875,38.272,37.874,5.172000000000001,9.671,1.643,28.309,34.067,27.195,31.714000000000002,2.557,0,0,1,0,1,0
42.62109375,38.255,37.939,5.0680000000000005,9.361,1.643,28.309,34.069,27.191,31.714000000000002,2.557,0,0,1,0,1,0
42.625,38.236999999999995,37.997,4.809,9.05,1.643,28.309,34.07,27.186999999999998,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.62890625,38.219,38.046,4.55,9.257,1.643,28.309,34.071,27.183000000000003,31.714000000000002,2.557,0,0,1,0,1,0
42.6328125,38.2,38.088,4.188,9.516,1.643,28.309,34.071999999999996,27.179000000000002,31.714000000000002,2.557,0,0,1,0,1,0
42.63671875,38.179,38.123000000000005,4.084,9.464,1.643,28.309,34.074,27.175,31.714000000000002,2.557,0,0,1,0,1,0
42.640625,38.156,38.150999999999996,4.55,9.361,1.643,28.309,34.075,27.17,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.64453125,38.132,38.174,5.792999999999999,9.309,1.643,28.309,34.076,27.166,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6484375,38.106,38.192,7.087999999999999,9.154,1.643,28.309,34.076,27.160999999999998,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.65234375,38.077,38.205,8.279,8.636000000000001,1.642,28.309,34.077,27.156999999999996,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.65625,38.046,38.213,8.797,8.066,1.642,28.309,34.077,27.153000000000002,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.66015625,38.013000000000005,38.217,8.693,8.325,1.642,28.309,34.077,27.148000000000003,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6640625,37.977,38.217,8.331,8.687000000000001,1.642,28.309,34.077,27.143,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.66796875,37.939,38.211999999999996,8.59,9.05,1.642,28.309,34.076,27.139,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.671875,37.897,38.203,9.107999999999999,9.05,1.642,28.309,34.075,27.134,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.67578125,37.853,38.19,9.263,8.843,1.642,28.309,34.074,27.129,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6796875,37.806,38.173,8.952,8.48,1.642,28.309,34.073,27.124000000000002,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.68359375,37.755,38.152,8.538,7.962000000000001,1.642,28.309,34.071,27.119,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.6875,37.702,38.126999999999995,7.968,7.547999999999999,1.642,28.309,34.069,27.114,31.713,2.5580000000000003,0,0,1,0,1,0
42.69140625,37.644,38.097,7.347,7.186,1.642,28.309,34.067,27.109,31.713,2.5580000000000003,0,0,1,0,1,0
42.6953125,37.584,38.062,6.777,7.393,1.642,28.309,34.064,27.104,31.713,2.5580000000000003,0,0,1,0,1,0
42.69921875,37.52,38.022,6.156000000000001,8.429,1.642,28.309,34.062,27.099,31.713,2.5580000000000003,0,0,1,0,1,0
42.703125,37.452,37.976,5.69,10.448,1.642,28.309,34.059,27.093000000000004,31.713,2.5580000000000003,0,0,1,0,1,0
42.70703125,37.381,37.925,5.431,11.795,1.642,28.309,34.056,27.088,31.713,2.5580000000000003,0,0,1,0,1,0
42.7109375,37.308,37.867,5.69,12.002,1.641,28.309,34.052,27.083000000000002,31.713,2.5580000000000003,0,0,1,0,1,0
42.71484375,37.234,37.803000000000004,5.7410000000000005,11.329,1.641,28.309,34.048,27.078000000000003,31.713,2.5580000000000003,0,0,1,0,1,0
42.71875,37.159,37.732,5.69,10.655,1.641,28.309,34.044000000000004,27.073,31.713,2.5580000000000003,0,0,1,0,1,0
42.72265625,37.084,37.655,5.482,10.552,1.641,28.309,34.04,27.068,31.713,2.5580000000000003,0,0,1,0,1,0
42.7265625,37.010999999999996,37.57,5.327000000000001,10.5,1.641,28.309,34.035,27.063000000000002,31.713,2.5580000000000003,0,0,1,0,1,0
42.73046875,36.94,37.479,6.6739999999999995,10.189,1.641,28.309,34.031,27.058000000000003,31.713,2.5580000000000003,0,0,1,0,1,0
42.734375,36.872,37.383,9.367,9.775,1.641,28.309,34.025999999999996,27.053,31.713,2.559,0,0,1,0,1,0
42.73828125,36.809,37.281,12.06,9.361,1.641,28.309,34.02,27.046999999999997,31.713,2.559,0,0,1,0,1,0
42.7421875,36.751,37.175,13.095999999999998,8.998,1.641,28.309,34.015,27.041999999999998,31.713,2.559,0,0,1,0,1,0
42.74609375,36.698,37.065,12.578,9.102,1.641,28.309,34.009,27.037,31.713,2.559,0,0,1,0,1,0
42.75,36.650999999999996,36.953,11.594000000000001,9.464,1.641,28.309,34.004,27.031999999999996,31.713,2.559,0,0,1,0,1,0
42.75390625,36.608000000000004,36.839,10.817,9.722999999999999,1.641,28.309,33.998000000000005,27.026999999999997,31.713,2.559,0,0,1,0,1,0
42.7578125,36.571,36.725,10.350999999999999,9.93,1.641,28.309,33.992,27.022,31.713,2.559,0,0,1,0,1,0
42.76171875,36.537,36.611999999999995,9.729,10.293,1.641,28.308000000000003,33.986,27.017,31.713,2.559,0,0,1,0,1,0
42.765625,36.507,36.499,9.004,10.241,1.641,28.308000000000003,33.979,27.011999999999997,31.713,2.559,0,0,1,0,1,0
42.76953125,36.479,36.389,8.383,9.827,1.641,28.308000000000003,33.973,27.006999999999998,31.713,2.56,0,0,1,0,1,0
42.7734375,36.454,36.281,7.709,9.361,1.641,28.308000000000003,33.966,27.002,31.713,2.56,0,0,1,0,1,0
42.77734375,36.429,36.177,7.242999999999999,9.205,1.641,28.308000000000003,33.959,26.997,31.713,2.56,0,0,1,0,1,0
42.78125,36.406,36.077,7.14,10.293,1.64,28.308000000000003,33.952,26.991999999999997,31.713,2.56,0,0,1,0,1,0
42.78515625,36.382,35.98,7.14,11.017999999999999,1.64,28.308000000000003,33.945,26.987,31.713,2.56,0,0,1,0,1,0
42.7890625,36.358000000000004,35.888000000000005,8.124,11.432,1.64,28.308000000000003,33.938,26.982,31.713,2.56,0,0,1,0,1,0
42.79296875,36.334,35.8,8.952,11.639000000000001,1.64,28.308000000000003,33.93,26.976999999999997,31.713,2.56,0,0,1,0,1,0
42.796875,36.309,35.716,9.419,11.536,1.64,28.308000000000003,33.923,26.971999999999998,31.713,2.56,0,0,1,0,1,0
42.80078125,36.284,35.637,9.263,10.966,1.64,28.308000000000003,33.915,26.967,31.713,2.56,0,0,1,0,1,0
42.8046875,36.258,35.562,8.952,10.293,1.64,28.308000000000003,33.908,26.963,31.713,2.5610000000000004,0,0,1,0,1,0
42.80859375,36.23,35.491,8.59,9.568,1.64,28.308000000000003,33.9,26.958000000000002,31.713,2.5610000000000004,0,0,1,0,1,0
42.8125,36.201,35.424,8.072000000000001,9.154,1.64,28.308000000000003,33.891999999999996,26.953000000000003,31.713,2.5610000000000004,0,0,1,0,1,0
42.81640625,36.171,35.361,7.4510000000000005,9.516,1.64,28.308000000000003,33.884,26.949,31.713,2.5610000000000004,0,0,1,0,1,0
42.8203125,36.14,35.303000000000004,6.881,9.516,1.64,28.308000000000003,33.876999999999995,26.944000000000003,31.713,2.5610000000000004,0,0,1,0,1,0
42.82421875,36.108000000000004,35.247,6.518,9.361,1.64,28.308000000000003,33.869,26.939,31.713,2.5610000000000004,0,0,1,0,1,0
42.828125,36.074,35.196,6.829,9.205,1.64,28.308000000000003,33.861,26.935,31.713,2.562,0,0,1,0,1,0
42.83203125,36.039,35.148,7.865,9.05,1.64,28.308000000000003,33.852,26.93,31.713,2.562,0,0,1,0,1,0
42.8359375,36.003,35.103,8.745,8.895,1.64,28.308000000000003,33.844,26.926,31.713,2.562,0,0,1,0,1,0
42.83984375,35.964,35.061,8.952,8.532,1.64,28.308000000000003,33.836,26.921,31.713,2.562,0,0,1,0,1,0
42.84375,35.925,35.023,8.642000000000001,8.48,1.64,28.308000000000003,33.827,26.916,31.713,2.562,0,0,1,0,1,0
42.84765625,35.885,34.986,8.124,9.05,1.64,28.308000000000003,33.819,26.912,31.713,2.563,0,0,1,0,1,0
42.8515625,35.844,34.951,7.6579999999999995,9.568,1.64,28.308000000000003,33.81,26.906999999999996,31.713,2.563,0,0,1,0,1,0
42.85546875,35.802,34.916,7.192,9.568,1.64,28.308000000000003,33.802,26.903000000000002,31.713,2.563,0,0,1,0,1,0
42.859375,35.760999999999996,34.882,6.777,9.516,1.639,28.308000000000003,33.793,26.898000000000003,31.713,2.563,0,0,1,0,1,0
42.86328125,35.721,34.847,6.3629999999999995,9.102,1.639,28.308000000000003,33.784,26.894000000000002,31.713,2.563,0,0,1,0,1,0
42.8671875,35.681999999999995,34.81,5.949,8.584,1.639,28.308000000000003,33.775999999999996,26.889,31.713,2.563,0,0,1,0,1,0
42.87109375,35.644,34.772,5.586,8.843,1.639,28.308000000000003,33.768,26.884,31.713,2.5639999999999996,0,0,1,0,1,0
42.875,35.608000000000004,34.732,5.431,9.361,1.639,28.308000000000003,33.759,26.88,31.713,2.5639999999999996,0,0,1,0,1,0
42.87890625,35.574,34.691,5.275,9.827,1.639,28.308000000000003,33.75,26.875,31.713,2.5639999999999996,0,0,1,0,1,0
42.8828125,35.543,34.647,5.431,9.775,1.639,28.308000000000003,33.741,26.87,31.713,2.5639999999999996,0,0,1,0,1,0
42.88671875,35.514,34.602,5.275,9.309,1.639,28.308000000000003,33.733000000000004,26.866,31.713,2.5639999999999996,0,0,1,0,1,0
42.890625,35.488,34.555,5.327000000000001,8.738999999999999,1.639,28.308000000000003,33.724000000000004,26.861,31.713,2.565,0,0,1,0,1,0
42.89453125,35.464,34.506,5.327000000000001,8.895,1.639,28.308000000000003,33.715,26.857,31.713,2.565,0,0,1,0,1,0
42.8984375,35.444,34.457,5.431,8.738999999999999,1.639,28.308000000000003,33.705,26.851999999999997,31.713,2.565,0,0,1,0,1,0
42.90234375,35.425,34.406,5.482,8.584,1.639,28.308000000000003,33.696,26.848000000000003,31.713,2.565,0,0,1,0,1,0
42.90625,35.409,34.355,5.327000000000001,8.791,1.639,28.308000000000003,33.687,26.843000000000004,31.713,2.5660000000000003,0,0,1,0,1,0
42.91015625,35.394,34.304,5.586,9.62,1.639,28.308000000000003,33.678000000000004,26.839000000000002,31.713,2.5660000000000003,0,0,1,0,1,0
42.9140625,35.381,34.253,5.792999999999999,10.397,1.639,28.308000000000003,33.669000000000004,26.835,31.713,2.5660000000000003,0,0,1,0,1,0
42.91796875,35.368,34.201,6.0,10.397,1.639,28.308000000000003,33.659,26.831,31.713,2.5660000000000003,0,0,1,0,1,0
42.921875,35.354,34.148,6.3629999999999995,10.293,1.639,28.308000000000003,33.65,26.826999999999998,31.713,2.5669999999999997,0,0,1,0,1,0
42.92578125,35.341,34.095,6.57,9.93,1.639,28.308000000000003,33.64,26.823,31.713,2.5669999999999997,0,0,1,0,1,0
42.9296875,35.326,34.04,7.606,10.033999999999999,1.639,28.308000000000003,33.631,26.819000000000003,31.713,2.5669999999999997,0,0,1,0,1,0
42.93359375,35.311,33.984,8.383,10.863,1.639,28.308000000000003,33.621,26.815,31.713,2.5669999999999997,0,0,1,0,1,0
42.9375,35.295,33.927,9.315,12.157,1.6380000000000001,28.308000000000003,33.611999999999995,26.811,31.713,2.5669999999999997,0,0,1,0,1,0
42.94140625,35.278,33.867,9.936,12.468,1.6380000000000001,28.308000000000003,33.603,26.808000000000003,31.713,2.568,0,0,1,0,1,0
42.9453125,35.259,33.806,9.936,12.054,1.6380000000000001,28.308000000000003,33.593,26.805,31.713,2.568,0,0,1,0,1,0
42.94921875,35.239000000000004,33.743,9.47,11.329,1.6380000000000001,28.308000000000003,33.583,26.801,31.713,2.568,0,0,1,0,1,0
42.953125,35.219,33.679,8.849,10.5,1.6380000000000001,28.308000000000003,33.574,26.798000000000002,31.713,2.568,0,0,1,0,1,0
42.95703125,35.196999999999996,33.614000000000004,8.797,10.241,1.6380000000000001,28.308000000000003,33.564,26.795,31.713,2.569,0,0,1,0,1,0
42.9609375,35.174,33.548,8.642000000000001,10.138,1.6380000000000001,28.308000000000003,33.555,26.791999999999998,31.713,2.569,0,0,1,0,1,0
42.96484375,35.150999999999996,33.482,8.331,9.879,1.6380000000000001,28.308000000000003,33.545,26.789,31.713,2.569,0,0,1,0,1,0
42.96875,35.126999999999995,33.415,8.072000000000001,9.568,1.6380000000000001,28.308000000000003,33.535,26.785999999999998,31.713,2.57,0,0,1,0,1,0
42.97265625,35.104,33.348,8.072000000000001,9.102,1.6380000000000001,28.308000000000003,33.525999999999996,26.783,31.713,2.57,0,0,1,0,1,0
42.9765625,35.08,33.281,7.813,8.584,1.6380000000000001,28.308000000000003,33.516,26.78,31.713,2.57,0,0,1,0,1,0
42.98046875,35.058,33.214,7.4510000000000005,8.17,1.6380000000000001,28.308000000000003,33.507,26.778000000000002,31.713,2.57,0,0,1,0,1,0
42.984375,35.036,33.147,6.881,8.014,1.6380000000000001,28.308000000000003,33.498000000000005,26.775,31.713,2.571,0,0,1,0,1,0
42.98828125,35.016,33.079,6.311,7.807,1.6380000000000001,28.308000000000003,33.489000000000004,26.772,31.713,2.571,0,0,1,0,1,0
42.9921875,34.998000000000005,33.010999999999996,5.792999999999999,7.6,1.6380000000000001,28.308000000000003,33.48,26.77,31.713,2.571,0,0,1,0,1,0
42.99609375,34.982,32.943000000000005,5.431,7.652,1.6380000000000001,28.308000000000003,33.47,26.767,31.713,2.572,0,0,1,0,1,0
43.0,34.969,32.874,5.327000000000001,7.702999999999999,1.6369999999999998,28.308000000000003,33.461,26.765,31.713,2.572,0,0,1,0,1,0
43.00390625,34.958,32.805,5.379,7.393,1.6369999999999998,28.308000000000003,33.452,26.761999999999997,31.713,2.572,0,0,1,0,1,0
43.0078125,34.95,32.735,5.431,6.978,1.6369999999999998,28.308000000000003,33.443000000000005,26.76,31.713,2.572,0,0,1,0,1,0
43.01171875,34.944,32.664,5.792999999999999,6.5120000000000005,1.6369999999999998,28.308000000000003,33.434,26.758000000000003,31.713,2.573,0,0,1,0,1,0
43.015625,34.941,32.593,8.331,6.409,1.6369999999999998,28.308000000000003,33.426,26.756,31.713,2.573,0,0,1,0,1,0
43.01953125,34.939,32.521,10.299000000000001,6.771,1.6369999999999998,28.308000000000003,33.417,26.754,31.713,2.573,0,0,1,0,1,0
43.0234375,34.938,32.449,10.661,8.48,1.6369999999999998,28.308000000000003,33.408,26.752,31.713,2.574,0,0,1,0,1,0
43.02734375,34.939,32.378,10.299000000000001,9.722999999999999,1.6369999999999998,28.308000000000003,33.399,26.75,31.713,2.574,0,0,1,0,1,0
43.03125,34.941,32.306999999999995,10.04,10.397,1.6369999999999998,28.308000000000003,33.39,26.748,31.713,2.574,0,0,1,0,1,0
43.03515625,34.944,32.236999999999995,10.454,10.241,1.6369999999999998,28.308000000000003,33.382,26.746,31.713,2.575,0,0,1,0,1,0
43.0390625,34.948,32.168,11.437999999999999,9.879,1.6369999999999998,28.308000000000003,33.373000000000005,26.744,31.713,2.575,0,0,1,0,1,0
43.04296875,34.952,32.101,11.645999999999999,9.361,1.6369999999999998,28.308000000000003,33.364000000000004,26.743000000000002,31.712,2.575,0,0,1,0,1,0
43.046875,34.955999999999996,32.037,11.283,9.464,1.6369999999999998,28.308000000000003,33.356,26.741,31.712,2.576,0,0,1,0,1,0
43.05078125,34.96,31.976,11.283,11.380999999999998,1.6369999999999998,28.308000000000003,33.347,26.74,31.712,2.576,0,0,1,0,1,0
43.0546875,34.963,31.918000000000003,11.128,12.572000000000001,1.6369999999999998,28.307,33.339,26.738000000000003,31.712,2.576,0,0,1,0,1,0
43.05859375,34.966,31.864,11.075999999999999,12.934000000000001,1.6369999999999998,28.307,33.330999999999996,26.737,31.712,2.577,0,0,1,0,1,0
43.0625,34.968,31.814,10.713,12.572000000000001,1.6369999999999998,28.307,33.321999999999996,26.736,31.712,2.577,0,0,1,0,1,0
43.06640625,34.969,31.768,10.04,12.468,1.6369999999999998,28.307,33.314,26.735,31.712,2.577,0,0,1,0,1,0
43.0703125,34.969,31.726999999999997,9.47,12.52,1.6369999999999998,28.307,33.306,26.734,31.712,2.5780000000000003,0,0,1,0,1,0
43.07421875,34.967,31.689,10.661,11.95,1.6369999999999998,28.307,33.298,26.732,31.712,2.5780000000000003,0,0,1,0,1,0
43.078125,34.965,31.656,12.06,11.07,1.6369999999999998,28.307,33.29,26.730999999999998,31.712,2.5780000000000003,0,0,1,0,1,0
43.08203125,34.961999999999996,31.625999999999998,12.63,10.397,1.6369999999999998,28.307,33.282,26.73,31.712,2.5789999999999997,0,0,1,0,1,0
43.0859375,34.959,31.599,12.112,10.604000000000001,1.6369999999999998,28.307,33.275,26.729,31.712,2.5789999999999997,0,0,1,0,1,0
43.08984375,34.955,31.574,11.335,10.759,1.6369999999999998,28.307,33.266999999999996,26.728,31.712,2.5789999999999997,0,0,1,0,1,0
43.09375,34.952,31.552,10.402999999999999,10.914000000000001,1.636,28.307,33.26,26.726999999999997,31.712,2.58,0,0,1,0,1,0
43.09765625,34.949,31.531,9.885,11.432,1.636,28.307,33.251999999999995,26.726999999999997,31.712,2.58,0,0,1,0,1,0
43.1015625,34.946999999999996,31.511,9.367,12.209000000000001,1.636,28.307,33.245,26.726,31.712,2.58,0,0,1,0,1,0
43.10546875,34.946,31.493000000000002,8.693,12.52,1.636,28.307,33.238,26.725,31.712,2.5810000000000004,0,0,1,0,1,0
43.109375,34.946,31.474,8.227,12.365,1.636,28.307,33.231,26.725,31.712,2.5810000000000004,0,0,1,0,1,0
43.11328125,34.946,31.456999999999997,8.435,12.261,1.636,28.307,33.224000000000004,26.724,31.712,2.582,0,0,1,0,1,0
43.1171875,34.946999999999996,31.439,8.693,12.157,1.636,28.307,33.217,26.724,31.712,2.582,0,0,1,0,1,0
43.12109375,34.949,31.421,8.486,11.898,1.636,28.307,33.21,26.723000000000003,31.712,2.582,0,0,1,0,1,0
43.125,34.951,31.404,8.02,11.277000000000001,1.636,28.307,33.204,26.723000000000003,31.712,2.583,0,0,1,0,1,0
43.12890625,34.953,31.386,7.4510000000000005,10.966,1.636,28.307,33.196999999999996,26.723000000000003,31.712,2.583,0,0,1,0,1,0
43.1328125,34.955,31.366999999999997,6.881,11.380999999999998,1.636,28.307,33.191,26.723000000000003,31.712,2.5839999999999996,0,0,1,0,1,0
43.13671875,34.957,31.348000000000003,6.415,11.588,1.636,28.307,33.184,26.721999999999998,31.712,2.5839999999999996,0,0,1,0,1,0
