Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
36.3046875,36.97,32.421,3.6180000000000003,15.317,2.2430000000000003,31.596999999999998,29.971,12.735,31.56,1.273,0,0,1,0,1,0
36.30859375,37.0,32.388000000000005,3.514,13.556,2.244,31.596999999999998,29.971999999999998,12.732999999999999,31.56,1.273,0,0,1,0,1,0
36.3125,37.039,32.356,3.514,12.675,2.244,31.596999999999998,29.974,12.731,31.56,1.273,0,0,1,0,1,0
36.31640625,37.086,32.326,3.5660000000000003,15.161,2.244,31.596999999999998,29.975,12.729000000000001,31.56,1.273,0,0,1,0,1,0
36.3203125,37.141999999999996,32.295,3.929,19.46,2.245,31.596999999999998,29.976999999999997,12.727,31.56,1.273,0,0,1,0,1,0
36.32421875,37.207,32.266,4.24,20.858,2.245,31.596999999999998,29.979,12.725,31.56,1.273,0,0,1,0,1,0
36.328125,37.281,32.236,4.447,20.599,2.245,31.596999999999998,29.98,12.722999999999999,31.56,1.273,0,0,1,0,1,0
36.33203125,37.363,32.207,4.913,19.408,2.245,31.596999999999998,29.982,12.720999999999998,31.56,1.274,0,0,1,0,1,0
36.3359375,37.453,32.178000000000004,5.69,18.372,2.246,31.596999999999998,29.983,12.718,31.56,1.274,0,0,1,0,1,0
36.33984375,37.55,32.148,6.3629999999999995,18.061,2.246,31.596999999999998,29.985,12.716,31.56,1.274,0,0,1,0,1,0
36.34375,37.653,32.119,6.6739999999999995,17.233,2.246,31.596,29.987,12.714,31.56,1.274,0,0,1,0,1,0
36.34765625,37.760999999999996,32.089,6.725,16.767,2.247,31.596,29.988000000000003,12.710999999999999,31.56,1.274,0,0,1,0,1,0
36.3515625,37.873000000000005,32.059,6.622000000000001,16.922,2.247,31.596,29.99,12.709000000000001,31.56,1.274,0,0,1,0,1,0
36.35546875,37.988,32.029,6.518,16.042,2.247,31.596,29.991,12.706,31.56,1.274,0,0,1,0,1,0
36.359375,38.104,32.0,6.311,14.54,2.248,31.596,29.993000000000002,12.704,31.56,1.274,0,0,1,0,1,0
36.36328125,38.221,31.971,6.207999999999999,14.384,2.248,31.596,29.994,12.700999999999999,31.56,1.274,0,0,1,0,1,0
36.3671875,38.335,31.943,6.2589999999999995,15.472000000000001,2.248,31.596,29.996,12.698,31.56,1.274,0,0,1,0,1,0
36.37109375,38.446999999999996,31.916,6.3629999999999995,16.145,2.248,31.596,29.997,12.695,31.56,1.275,0,0,1,0,1,0
36.375,38.556,31.89,6.207999999999999,15.42,2.249,31.596,29.998,12.693,31.56,1.275,0,0,1,0,1,0
36.37890625,38.659,31.864,6.0,15.109000000000002,2.249,31.596,30.0,12.69,31.56,1.275,0,0,1,0,1,0
36.3828125,38.757,31.84,5.792999999999999,15.472000000000001,2.249,31.596,30.000999999999998,12.687000000000001,31.56,1.275,0,0,1,0,1,0
36.38671875,38.849000000000004,31.816999999999997,5.69,16.352,2.25,31.596,30.003,12.684000000000001,31.56,1.275,0,0,1,0,1,0
36.390625,38.935,31.795,5.69,15.783,2.25,31.596,30.005,12.681,31.56,1.275,0,0,1,0,1,0
36.39453125,39.013000000000005,31.776,5.638,14.488,2.25,31.596,30.006,12.677999999999999,31.56,1.276,0,0,1,0,1,0
36.3984375,39.084,31.758000000000003,5.482,13.866,2.251,31.596,30.008000000000003,12.675,31.56,1.276,0,0,1,0,1,0
36.40234375,39.148,31.745,5.172000000000001,13.349,2.251,31.596,30.009,12.672,31.56,1.276,0,0,1,0,1,0
36.40625,39.203,31.735,5.016,13.815,2.251,31.596,30.011,12.669,31.56,1.276,0,0,1,0,1,0
36.41015625,39.251999999999995,31.730999999999998,4.706,15.524000000000001,2.251,31.596,30.013,12.665999999999999,31.56,1.276,0,0,1,0,1,0
36.4140625,39.294000000000004,31.735,4.447,15.627,2.252,31.596,30.015,12.664000000000001,31.56,1.276,0,0,1,0,1,0
36.41796875,39.329,31.747,4.291,14.695,2.252,31.596,30.016,12.661,31.56,1.276,0,0,1,0,1,0
36.421875,39.357,31.77,4.188,13.815,2.252,31.596,30.018,12.658,31.56,1.276,0,0,1,0,1,0
36.42578125,39.38,31.805,4.188,13.245,2.252,31.596,30.02,12.655999999999999,31.56,1.276,0,0,1,0,1,0
36.4296875,39.396,31.853,3.929,14.592,2.253,31.596,30.022,12.652999999999999,31.56,1.276,0,0,1,0,1,0
36.43359375,39.407,31.916,3.877,15.886,2.253,31.596,30.024,12.65,31.56,1.2770000000000001,0,0,1,0,1,0
36.4375,39.414,31.994,3.825,16.042,2.253,31.596,30.026,12.648,31.56,1.2770000000000001,0,0,1,0,1,0
36.44140625,39.416,32.088,3.877,15.783,2.254,31.596,30.028000000000002,12.645,31.56,1.2770000000000001,0,0,1,0,1,0
36.4453125,39.415,32.198,3.825,15.213,2.254,31.596,30.029,12.642999999999999,31.56,1.2770000000000001,0,0,1,0,1,0
36.44921875,39.411,32.324,3.825,14.902000000000001,2.254,31.596,30.031,12.640999999999998,31.56,1.2770000000000001,0,0,1,0,1,0
36.453125,39.405,32.465,3.929,16.352,2.254,31.596,30.033,12.638,31.56,1.2770000000000001,0,0,1,0,1,0
36.45703125,39.398,32.619,3.877,18.165,2.255,31.596,30.035,12.636,31.56,1.278,0,0,1,0,1,0
36.4609375,39.391,32.785,3.877,18.269000000000002,2.255,31.596,30.037,12.633,31.56,1.278,0,0,1,0,1,0
36.46484375,39.383,32.961,3.9810000000000003,17.387999999999998,2.255,31.596,30.039,12.630999999999998,31.56,1.278,0,0,1,0,1,0
36.46875,39.376,33.143,4.291,17.854,2.255,31.596,30.041,12.628,31.56,1.278,0,0,1,0,1,0
36.47265625,39.368,33.33,4.343,20.288,2.256,31.596,30.043000000000003,12.626,31.56,1.278,0,0,1,0,1,0
36.4765625,39.361,33.518,4.395,22.256,2.256,31.596,30.044,12.624,31.56,1.278,0,0,1,0,1,0
36.48046875,39.354,33.705999999999996,4.602,23.396,2.256,31.596,30.046,12.620999999999999,31.56,1.2790000000000001,0,0,1,0,1,0
36.484375,39.346,33.891,5.172000000000001,21.894000000000002,2.256,31.596,30.048000000000002,12.618,31.56,1.2790000000000001,0,0,1,0,1,0
36.48828125,39.336999999999996,34.071,5.586,19.46,2.256,31.596,30.05,12.615,31.56,1.2790000000000001,0,0,1,0,1,0
36.4921875,39.326,34.244,5.69,18.476,2.2569999999999997,31.596,30.052,12.613,31.56,1.2790000000000001,0,0,1,0,1,0
36.49609375,39.314,34.408,5.897,19.874000000000002,2.2569999999999997,31.596,30.053,12.61,31.56,1.2790000000000001,0,0,1,0,1,0
36.5,39.298,34.564,6.104,20.392,2.2569999999999997,31.596,30.055,12.607000000000001,31.56,1.2790000000000001,0,0,1,0,1,0
36.50390625,39.281,34.71,6.207999999999999,19.201,2.2569999999999997,31.596,30.057,12.605,31.56,1.2790000000000001,0,0,1,0,1,0
36.5078125,39.260999999999996,34.846,6.104,17.750999999999998,2.258,31.596,30.059,12.602,31.56,1.28,0,0,1,0,1,0
36.51171875,39.238,34.972,5.897,17.026,2.258,31.596,30.06,12.599,31.56,1.28,0,0,1,0,1,0
36.515625,39.214,35.086999999999996,5.792999999999999,16.974,2.258,31.596,30.061999999999998,12.595999999999998,31.56,1.28,0,0,1,0,1,0
36.51953125,39.188,35.194,5.69,17.906,2.258,31.596,30.064,12.593,31.56,1.28,0,0,1,0,1,0
36.5234375,39.161,35.291,5.586,18.217,2.259,31.596,30.066,12.59,31.56,1.28,0,0,1,0,1,0
36.52734375,39.132,35.381,5.431,18.217,2.259,31.596,30.068,12.587,31.56,1.28,0,0,1,0,1,0
36.53125,39.103,35.464,5.275,17.387999999999998,2.259,31.596,30.069000000000003,12.584000000000001,31.56,1.281,0,0,1,0,1,0
36.53515625,39.071999999999996,35.542,5.016,16.611,2.259,31.596,30.070999999999998,12.581,31.56,1.281,0,0,1,0,1,0
36.5390625,39.039,35.615,4.913,15.937999999999999,2.259,31.596,30.073,12.578,31.56,1.281,0,0,1,0,1,0
36.54296875,39.005,35.684,4.809,16.042,2.26,31.596,30.075,12.575,31.56,1.281,0,0,1,0,1,0
36.546875,38.968,35.75,4.757,18.89,2.26,31.596,30.076999999999998,12.572000000000001,31.56,1.281,0,0,1,0,1,0
36.55078125,38.93,35.814,4.602,24.121,2.26,31.596,30.079,12.569,31.56,1.2819999999999998,0,0,1,0,1,0
36.5546875,38.889,35.875,4.498,25.623,2.26,31.596,30.081,12.565999999999999,31.56,1.2819999999999998,0,0,1,0,1,0
36.55859375,38.847,35.935,4.498,24.535,2.261,31.596,30.083000000000002,12.562999999999999,31.56,1.2819999999999998,0,0,1,0,1,0
36.5625,38.803000000000004,35.993,4.602,22.308000000000003,2.261,31.596,30.085,12.56,31.56,1.2819999999999998,0,0,1,0,1,0
36.56640625,38.758,36.05,4.706,20.805999999999997,2.261,31.596,30.087,12.557,31.56,1.2819999999999998,0,0,1,0,1,0
36.5703125,38.711,36.105,4.913,18.683,2.261,31.596,30.089000000000002,12.555,31.56,1.2830000000000001,0,0,1,0,1,0
36.57421875,38.663000000000004,36.159,5.0680000000000005,16.817999999999998,2.262,31.596,30.090999999999998,12.552,31.56,1.2830000000000001,0,0,1,0,1,0
36.578125,38.614000000000004,36.211,5.172000000000001,16.249000000000002,2.262,31.596,30.093000000000004,12.549000000000001,31.56,1.2830000000000001,0,0,1,0,1,0
36.58203125,38.566,36.262,5.275,15.368,2.262,31.596,30.095,12.547,31.56,1.2830000000000001,0,0,1,0,1,0
36.5859375,38.516999999999996,36.31,5.275,14.125,2.263,31.596,30.096999999999998,12.544,31.56,1.2830000000000001,0,0,1,0,1,0
36.58984375,38.47,36.356,5.534,13.710999999999999,2.263,31.596,30.1,12.542,31.56,1.2830000000000001,0,0,1,0,1,0
36.59375,38.424,36.4,5.69,14.280999999999999,2.263,31.596,30.101999999999997,12.539000000000001,31.56,1.284,0,0,1,0,1,0
36.59765625,38.381,36.441,5.792999999999999,14.954,2.2640000000000002,31.596,30.104,12.537,31.56,1.284,0,0,1,0,1,0
36.6015625,38.341,36.48,5.949,14.902000000000001,2.2640000000000002,31.596,30.105999999999998,12.535,31.56,1.284,0,0,1,0,1,0
36.60546875,38.305,36.516,6.0,15.109000000000002,2.2640000000000002,31.596,30.109,12.533,31.56,1.284,0,0,1,0,1,0
36.609375,38.272,36.55,6.0520000000000005,15.679,2.2640000000000002,31.596,30.111,12.53,31.56,1.284,0,0,1,0,1,0
36.61328125,38.243,36.580999999999996,5.897,16.145,2.265,31.596,30.113000000000003,12.527999999999999,31.56,1.285,0,0,1,0,1,0
36.6171875,38.218,36.609,5.638,15.524000000000001,2.265,31.596,30.115,12.526,31.56,1.285,0,0,1,0,1,0
36.62109375,38.196999999999996,36.635,5.482,14.436,2.265,31.596,30.118000000000002,12.524000000000001,31.56,1.285,0,0,1,0,1,0
36.625,38.18,36.657,5.638,14.177,2.266,31.596,30.12,12.522,31.56,1.285,0,0,1,0,1,0
36.62890625,38.166,36.676,5.638,13.815,2.266,31.596,30.122,12.52,31.56,1.285,0,0,1,0,1,0
36.6328125,38.155,36.69,5.638,13.763,2.266,31.596,30.124000000000002,12.517999999999999,31.56,1.286,0,0,1,0,1,0
36.63671875,38.148,36.7,5.534,13.815,2.266,31.596,30.125999999999998,12.515999999999998,31.56,1.286,0,0,1,0,1,0
36.640625,38.143,36.704,5.327000000000001,13.038,2.267,31.596,30.128,12.513,31.56,1.286,0,0,1,0,1,0
36.64453125,38.14,36.702,5.172000000000001,12.468,2.267,31.596,30.13,12.511,31.56,1.286,0,0,1,0,1,0
36.6484375,38.138000000000005,36.694,5.0680000000000005,11.847000000000001,2.267,31.596,30.131999999999998,12.509,31.56,1.286,0,0,1,0,1,0
36.65234375,38.137,36.679,4.913,11.639000000000001,2.267,31.596,30.134,12.507,31.56,1.287,0,0,1,0,1,0
36.65625,38.137,36.656,4.809,11.639000000000001,2.2680000000000002,31.596,30.136,12.505,31.56,1.287,0,0,1,0,1,0
36.66015625,38.135999999999996,36.626999999999995,4.498,11.536,2.2680000000000002,31.596,30.138,12.503,31.56,1.287,0,0,1,0,1,0
36.6640625,38.134,36.59,4.395,11.122,2.2680000000000002,31.596,30.14,12.501,31.56,1.287,0,0,1,0,1,0
36.66796875,38.132,36.547,4.24,10.759,2.269,31.596,30.142,12.499,31.56,1.287,0,0,1,0,1,0
36.671875,38.129,36.497,4.084,11.225,2.269,31.596,30.144000000000002,12.497,31.56,1.288,0,0,1,0,1,0
36.67578125,38.124,36.441,4.032,12.52,2.269,31.596,30.146,12.495,31.56,1.288,0,0,1,0,1,0
36.6796875,38.118,36.381,4.032,14.592,2.269,31.596,30.148000000000003,12.493,31.56,1.288,0,0,1,0,1,0
36.68359375,38.111,36.316,4.24,16.817999999999998,2.269,31.596,30.15,12.491,31.56,1.288,0,0,1,0,1,0
36.6875,38.102,36.249,4.343,16.87,2.27,31.596,30.151999999999997,12.489,31.56,1.288,0,0,1,0,1,0
36.69140625,38.091,36.18,4.188,16.197,2.27,31.596,30.154,12.487,31.56,1.2890000000000001,0,0,1,0,1,0
36.6953125,38.079,36.11,4.188,15.317,2.27,31.596,30.156,12.485,31.56,1.2890000000000001,0,0,1,0,1,0
36.69921875,38.065,36.04,4.188,14.022,2.27,31.596,30.158,12.482999999999999,31.56,1.2890000000000001,0,0,1,0,1,0
36.703125,38.048,35.972,4.032,12.985999999999999,2.271,31.596,30.16,12.481,31.56,1.2890000000000001,0,0,1,0,1,0
36.70703125,38.031,35.907,4.24,13.193,2.271,31.596,30.162,12.48,31.56,1.2890000000000001,0,0,1,0,1,0
36.7109375,38.010999999999996,35.845,4.654,14.177,2.271,31.596,30.164,12.478,31.56,1.29,0,0,1,0,1,0
36.71484375,37.989000000000004,35.787,4.809,15.109000000000002,2.271,31.596,30.165,12.475999999999999,31.56,1.29,0,0,1,0,1,0
36.71875,37.965,35.733000000000004,4.809,14.954,2.271,31.596,30.166999999999998,12.475,31.56,1.29,0,0,1,0,1,0
36.72265625,37.939,35.684,4.861000000000001,14.280999999999999,2.272,31.596,30.169,12.472999999999999,31.56,1.29,0,0,1,0,1,0
36.7265625,37.912,35.639,4.913,13.504000000000001,2.272,31.596,30.171,12.470999999999998,31.56,1.291,0,0,1,0,1,0
36.73046875,37.882,35.6,4.809,12.985999999999999,2.272,31.596,30.173000000000002,12.47,31.56,1.291,0,0,1,0,1,0
36.734375,37.851,35.565,4.861000000000001,12.623,2.272,31.596,30.175,12.468,31.56,1.291,0,0,1,0,1,0
36.73828125,37.818000000000005,35.536,4.913,11.847000000000001,2.272,31.596,30.177,12.467,31.56,1.291,0,0,1,0,1,0
36.7421875,37.786,35.510999999999996,4.913,11.173,2.273,31.596,30.178,12.465,31.56,1.291,0,0,1,0,1,0
36.74609375,37.753,35.492,4.913,10.448,2.273,31.596,30.18,12.464,31.56,1.291,0,0,1,0,1,0
36.75,37.721,35.477,4.809,9.671,2.273,31.596,30.182,12.462,31.56,1.291,0,0,1,0,1,0
36.75390625,37.691,35.465,4.654,9.62,2.273,31.596,30.183000000000003,12.460999999999999,31.56,1.2919999999999998,0,0,1,0,1,0
36.7578125,37.663000000000004,35.458,4.55,10.5,2.273,31.596,30.185,12.46,31.56,1.2919999999999998,0,0,1,0,1,0
36.76171875,37.637,35.453,4.343,12.985999999999999,2.273,31.596,30.186999999999998,12.458,31.56,1.2919999999999998,0,0,1,0,1,0
36.765625,37.615,35.45,4.084,13.97,2.274,31.596,30.188000000000002,12.457,31.559,1.2919999999999998,0,0,1,0,1,0
36.76953125,37.595,35.449,3.9810000000000003,13.452,2.274,31.596,30.19,12.456,31.559,1.2919999999999998,0,0,1,0,1,0
36.7734375,37.578,35.449,3.929,12.209000000000001,2.274,31.596,30.191,12.455,31.56,1.2930000000000001,0,0,1,0,1,0
36.77734375,37.562,35.449,3.825,11.690999999999999,2.274,31.596,30.193,12.453,31.56,1.2930000000000001,0,0,1,0,1,0
36.78125,37.549,35.45,3.722,12.882,2.274,31.596,30.195,12.452,31.56,1.2930000000000001,0,0,1,0,1,0
36.78515625,37.535,35.451,3.5660000000000003,13.193,2.274,31.596,30.195999999999998,12.450999999999999,31.56,1.2930000000000001,0,0,1,0,1,0
36.7890625,37.522,35.452,3.411,12.985999999999999,2.275,31.596,30.198,12.45,31.56,1.294,0,0,1,0,1,0
36.79296875,37.509,35.453,3.2560000000000002,14.799000000000001,2.275,31.596,30.199,12.449000000000002,31.56,1.294,0,0,1,0,1,0
36.796875,37.494,35.455,3.1,15.834000000000001,2.275,31.596,30.201,12.448,31.559,1.294,0,0,1,0,1,0
36.80078125,37.478,35.457,3.048,15.472000000000001,2.275,31.596,30.201999999999998,12.447000000000001,31.559,1.294,0,0,1,0,1,0
36.8046875,37.461,35.46,3.048,14.436,2.275,31.596,30.203000000000003,12.446,31.559,1.294,0,0,1,0,1,0
36.80859375,37.441,35.464,3.722,13.09,2.275,31.596,30.205,12.445,31.559,1.295,0,0,1,0,1,0
36.8125,37.419000000000004,35.468,5.482,11.795,2.275,31.596,30.206,12.444,31.559,1.295,0,0,1,0,1,0
36.81640625,37.395,35.474000000000004,7.192,10.707,2.276,31.596,30.208000000000002,12.443,31.559,1.295,0,0,1,0,1,0
36.8203125,37.368,35.48,8.02,10.086,2.276,31.596,30.209,12.442,31.559,1.295,0,0,1,0,1,0
36.82421875,37.339,35.488,8.124,9.568,2.276,31.596,30.211,12.442,31.559,1.295,0,0,1,0,1,0
36.828125,37.306999999999995,35.495,8.331,8.895,2.276,31.596,30.212,12.440999999999999,31.559,1.296,0,0,1,0,1,0
36.83203125,37.274,35.504,9.263,8.48,2.276,31.596,30.214000000000002,12.44,31.559,1.296,0,0,1,0,1,0
36.8359375,37.238,35.512,10.092,8.17,2.276,31.596,30.215,12.44,31.559,1.296,0,0,1,0,1,0
36.83984375,37.202,35.519,10.505999999999998,7.859,2.276,31.596,30.215999999999998,12.439,31.559,1.296,0,0,1,0,1,0
36.84375,37.165,35.527,10.195,8.118,2.2769999999999997,31.596,30.218000000000004,12.439,31.559,1.296,0,0,1,0,1,0
36.84765625,37.126999999999995,35.533,9.677,8.532,2.2769999999999997,31.596,30.22,12.437999999999999,31.559,1.297,0,0,1,0,1,0
36.8515625,37.09,35.538000000000004,9.107999999999999,8.584,2.2769999999999997,31.596,30.221,12.437999999999999,31.559,1.297,0,0,1,0,1,0
36.85546875,37.053000000000004,35.541,8.279,8.636000000000001,2.2769999999999997,31.596,30.223000000000003,12.437000000000001,31.559,1.297,0,0,1,0,1,0
36.859375,37.016999999999996,35.543,7.553999999999999,9.257,2.2769999999999997,31.596,30.224,12.437000000000001,31.559,1.297,0,0,1,0,1,0
36.86328125,36.981,35.544000000000004,6.933,9.775,2.2769999999999997,31.596,30.225,12.436,31.559,1.297,0,0,1,0,1,0
36.8671875,36.946,35.542,6.415,10.189,2.2769999999999997,31.596,30.226999999999997,12.436,31.559,1.298,0,0,1,0,1,0
36.87109375,36.91,35.539,5.949,11.017999999999999,2.2769999999999997,31.596,30.228,12.435,31.559,1.298,0,0,1,0,1,0
36.875,36.874,35.534,5.7410000000000005,11.95,2.278,31.596,30.229,12.435,31.559,1.298,0,0,1,0,1,0
36.87890625,36.836999999999996,35.527,5.586,12.261,2.278,31.596,30.230999999999998,12.435,31.559,1.298,0,0,1,0,1,0
36.8828125,36.799,35.518,5.379,13.349,2.278,31.596,30.232,12.435,31.559,1.298,0,0,1,0,1,0
36.88671875,36.760999999999996,35.506,5.275,14.695,2.278,31.596,30.234,12.435,31.559,1.298,0,0,1,0,1,0
36.890625,36.722,35.493,5.016,14.592,2.278,31.596,30.235,12.434000000000001,31.559,1.2990000000000002,0,0,1,0,1,0
36.89453125,36.681,35.477,4.861000000000001,13.815,2.278,31.596,30.237,12.434000000000001,31.559,1.2990000000000002,0,0,1,0,1,0
36.8984375,36.64,35.459,4.706,13.193,2.278,31.596,30.238000000000003,12.434000000000001,31.559,1.2990000000000002,0,0,1,0,1,0
36.90234375,36.598,35.439,4.55,13.09,2.278,31.596,30.24,12.434000000000001,31.559,1.2990000000000002,0,0,1,0,1,0
36.90625,36.556,35.416,4.395,13.607999999999999,2.279,31.596,30.241999999999997,12.434000000000001,31.559,1.2990000000000002,0,0,1,0,1,0
36.91015625,36.513000000000005,35.391,4.291,14.229000000000001,2.279,31.596,30.243000000000002,12.434000000000001,31.559,1.3,0,0,1,0,1,0
36.9140625,36.47,35.365,4.136,14.436,2.279,31.596,30.245,12.434000000000001,31.559,1.3,0,0,1,0,1,0
36.91796875,36.428000000000004,35.336,3.9810000000000003,14.333,2.279,31.596,30.246,12.434000000000001,31.559,1.3,0,0,1,0,1,0
36.921875,36.387,35.305,3.877,13.556,2.279,31.596,30.248,12.435,31.559,1.3,0,0,1,0,1,0
36.92578125,36.346,35.272,3.773,12.623,2.279,31.596,30.249000000000002,12.435,31.559,1.3,0,0,1,0,1,0
36.9296875,36.306999999999995,35.236999999999995,3.67,11.898,2.279,31.596,30.250999999999998,12.435,31.559,1.301,0,0,1,0,1,0
36.93359375,36.27,35.2,3.5660000000000003,11.329,2.279,31.596,30.252,12.436,31.559,1.301,0,0,1,0,1,0
36.9375,36.235,35.161,3.514,11.432,2.279,31.596,30.254,12.436,31.559,1.301,0,0,1,0,1,0
36.94140625,36.203,35.12,3.359,11.639000000000001,2.28,31.596,30.255,12.437000000000001,31.559,1.301,0,0,1,0,1,0
36.9453125,36.174,35.077,3.307,11.277000000000001,2.28,31.596,30.256999999999998,12.437999999999999,31.559,1.301,0,0,1,0,1,0
36.94921875,36.148,35.032,3.2560000000000002,10.5,2.28,31.596,30.258000000000003,12.439,31.559,1.3019999999999998,0,0,1,0,1,0
36.953125,36.126999999999995,34.986999999999995,3.1519999999999997,9.982000000000001,2.28,31.596,30.26,12.439,31.559,1.3019999999999998,0,0,1,0,1,0
36.95703125,36.109,34.94,3.048,10.5,2.28,31.596,30.261,12.44,31.559,1.3019999999999998,0,0,1,0,1,0
36.9609375,36.095,34.893,2.997,11.484000000000002,2.28,31.596,30.261999999999997,12.440999999999999,31.559,1.3019999999999998,0,0,1,0,1,0
36.96484375,36.085,34.846,2.945,12.365,2.28,31.596,30.264,12.442,31.559,1.3019999999999998,0,0,1,0,1,0
36.96875,36.078,34.799,2.945,13.918,2.28,31.596,30.265,12.444,31.559,1.3019999999999998,0,0,1,0,1,0
36.97265625,36.073,34.751999999999995,2.841,14.074000000000002,2.28,31.596,30.267,12.445,31.559,1.3030000000000002,0,0,1,0,1,0
36.9765625,36.07,34.705999999999996,2.997,13.4,2.28,31.596,30.268,12.446,31.559,1.3030000000000002,0,0,1,0,1,0
36.98046875,36.069,34.66,3.048,13.297,2.281,31.596,30.269000000000002,12.448,31.559,1.3030000000000002,0,0,1,0,1,0
36.984375,36.069,34.615,3.2560000000000002,14.333,2.281,31.596,30.271,12.449000000000002,31.559,1.3030000000000002,0,0,1,0,1,0
36.98828125,36.069,34.57,3.411,15.42,2.281,31.596,30.272,12.45,31.559,1.3030000000000002,0,0,1,0,1,0
36.9921875,36.071,34.525,3.359,16.87,2.281,31.596,30.273000000000003,12.452,31.559,1.3030000000000002,0,0,1,0,1,0
36.99609375,36.073,34.48,3.359,18.372,2.281,31.596,30.275,12.454,31.559,1.304,0,0,1,0,1,0
37.0,36.075,34.436,3.2039999999999997,20.651,2.281,31.596,30.276999999999997,12.455,31.559,1.304,0,0,1,0,1,0
37.00390625,36.078,34.391,3.2560000000000002,21.116999999999997,2.281,31.596,30.278000000000002,12.457,31.559,1.304,0,0,1,0,1,0
37.0078125,36.082,34.346,3.2560000000000002,19.46,2.281,31.596,30.28,12.458,31.559,1.304,0,0,1,0,1,0
37.01171875,36.086,34.301,3.359,19.253,2.281,31.596,30.281,12.46,31.559,1.304,0,0,1,0,1,0
37.015625,36.091,34.256,3.411,22.205,2.281,31.596,30.283,12.462,31.559,1.305,0,0,1,0,1,0
37.01953125,36.098,34.21,3.359,23.655,2.281,31.596,30.284000000000002,12.463,31.559,1.305,0,0,1,0,1,0
37.0234375,36.107,34.164,3.2039999999999997,23.291999999999998,2.281,31.596,30.285999999999998,12.465,31.559,1.305,0,0,1,0,1,0
