Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
55.64453125,46.419,36.367,7.704,19.667,0.727,33.839,18.429000000000002,6.729,30.781,5.039,0,0,1,0,1,0
55.6484375,47.063,36.372,7.03,20.444000000000003,0.727,33.839,18.433,6.726,30.781,5.039,0,0,1,0,1,0
55.65234375,47.61600000000001,36.367,6.5120000000000005,20.703000000000003,0.727,33.839,18.436,6.723,30.781,5.039,0,0,1,0,1,0
55.65625,48.076,36.352,6.202000000000001,20.081,0.727,33.839,18.44,6.72,30.781,5.038,0,0,1,0,1,0
55.66015625,48.443000000000005,36.33,5.891,20.03,0.727,33.839,18.442999999999998,6.7170000000000005,30.781,5.038,0,0,1,0,1,0
55.6640625,48.72,36.301,5.632000000000001,23.136999999999997,0.727,33.839,18.447,6.715,30.781,5.038,0,0,1,0,1,0
55.66796875,48.912,36.266999999999996,5.372999999999999,25.000999999999998,0.727,33.839,18.451,6.712000000000001,30.781,5.038,0,0,1,0,1,0
55.671875,49.023999999999994,36.228,5.062,24.741999999999997,0.727,33.839,18.454,6.709,30.781,5.038,0,0,1,0,1,0
55.67578125,49.065,36.186,4.855,24.639,0.727,33.839,18.458,6.707000000000001,30.781,5.038,0,0,1,0,1,0
55.6796875,49.041000000000004,36.141999999999996,4.648,26.089000000000002,0.727,33.839,18.461,6.704,30.781,5.038,0,0,1,0,1,0
55.68359375,48.961999999999996,36.097,4.544,28.989,0.727,33.839,18.465,6.702000000000001,30.781,5.037,0,0,1,0,1,0
55.6875,48.835,36.052,4.388999999999999,28.316,0.727,33.839,18.469,6.699,30.781,5.037,0,0,1,0,1,0
55.69140625,48.67,36.007,4.388999999999999,26.659000000000002,0.727,33.839,18.473,6.696000000000001,30.781,5.037,0,0,1,0,1,0
55.6953125,48.472,35.963,4.493,24.95,0.727,33.839,18.476,6.694,30.781,5.037,0,0,1,0,1,0
55.69921875,48.248000000000005,35.92,4.7,24.121,0.727,33.839,18.48,6.691,30.781,5.037,0,0,1,0,1,0
55.703125,48.005,35.879,4.855,24.38,0.727,33.839,18.484,6.688,30.781,5.037,0,0,1,0,1,0
55.70703125,47.745,35.839,5.01,24.691,0.727,33.839,18.488,6.685,30.781,5.037,0,0,1,0,1,0
55.7109375,47.474,35.802,5.166,25.83,0.727,33.839,18.491,6.682,30.781,5.037,0,0,1,0,1,0
55.71484375,47.192,35.766,5.166,26.761999999999997,0.727,33.839,18.495,6.678999999999999,30.781,5.0360000000000005,0,0,1,0,1,0
55.71875,46.903999999999996,35.731,5.218,33.909,0.727,33.839,18.499000000000002,6.6770000000000005,30.781,5.0360000000000005,0,0,1,0,1,0
55.72265625,46.608999999999995,35.696,5.114,41.005,0.727,33.839,18.503,6.6739999999999995,30.781,5.0360000000000005,0,0,1,0,1,0
55.7265625,46.309,35.662,4.959,41.781000000000006,0.727,33.839,18.507,6.671,30.781,5.0360000000000005,0,0,1,0,1,0
55.73046875,46.003,35.626999999999995,4.855,39.658,0.727,33.839,18.511,6.667999999999999,30.781,5.0360000000000005,0,0,1,0,1,0
55.734375,45.691,35.59,4.803,39.399,0.727,33.839,18.515,6.665,30.781,5.0360000000000005,0,0,1,0,1,0
55.73828125,45.373999999999995,35.552,5.01,41.833,0.727,33.839,18.519000000000002,6.662000000000001,30.781,5.0360000000000005,0,0,1,0,1,0
55.7421875,45.05,35.510999999999996,5.321000000000001,40.124,0.727,33.839,18.523,6.659,30.781,5.035,0,0,1,0,1,0
55.74609375,44.72,35.468,5.425,37.897,0.727,33.839,18.527,6.656000000000001,30.781,5.035,0,0,1,0,1,0
55.75,44.383,35.422,5.425,34.065,0.727,33.839,18.531,6.654,30.781,5.035,0,0,1,0,1,0
55.75390625,44.038999999999994,35.375,5.269,31.164,0.727,33.839,18.535999999999998,6.651,30.781,5.035,0,0,1,0,1,0
55.7578125,43.688,35.327,5.062,28.575,0.727,33.839,18.54,6.648,30.781,5.035,0,0,1,0,1,0
55.76171875,43.33,35.277,4.855,26.193,0.727,33.839,18.544,6.646,30.781,5.035,0,0,1,0,1,0
55.765625,42.965,35.227,4.7,25.26,0.727,33.839,18.549,6.643,30.781,5.035,0,0,1,0,1,0
55.76953125,42.592,35.176,4.544,24.225,0.727,33.839,18.553,6.64,30.781,5.035,0,0,1,0,1,0
55.7734375,42.213,35.125,4.388999999999999,23.136999999999997,0.727,33.839,18.557000000000002,6.6370000000000005,30.781,5.035,0,0,1,0,1,0
55.77734375,41.827,35.074,4.234,21.273000000000003,0.727,33.839,18.561,6.6339999999999995,30.781,5.034,0,0,1,0,1,0
55.78125,41.43600000000001,35.025,4.1819999999999995,20.081,0.727,33.839,18.566,6.631,30.781,5.034,0,0,1,0,1,0
55.78515625,41.04,34.976,4.1819999999999995,20.289,0.727,33.839,18.57,6.627999999999999,30.78,5.034,0,0,1,0,1,0
55.7890625,40.64,34.929,4.078,20.546999999999997,0.727,33.839,18.574,6.626,30.78,5.034,0,0,1,0,1,0
55.79296875,40.238,34.885,4.078,20.91,0.727,33.839,18.579,6.622999999999999,30.78,5.034,0,0,1,0,1,0
55.796875,39.835,34.843,4.648,20.03,0.727,33.839,18.583,6.62,30.78,5.034,0,0,1,0,1,0
55.80078125,39.433,34.804,6.202000000000001,18.838,0.727,33.839,18.587,6.617000000000001,30.78,5.034,0,0,1,0,1,0
55.8046875,39.034,34.768,7.9110000000000005,18.269000000000002,0.727,33.839,18.592,6.615,30.78,5.034,0,0,1,0,1,0
55.80859375,38.64,34.736,8.895,23.136999999999997,0.727,33.839,18.597,6.612,30.78,5.033,0,0,1,0,1,0
55.8125,38.253,34.708,9.413,26.037,0.727,33.839,18.601,6.609,30.78,5.033,0,0,1,0,1,0
55.81640625,37.878,34.683,9.672,28.523000000000003,0.727,33.839,18.605,6.606,30.78,5.033,0,0,1,0,1,0
55.8203125,37.516,34.664,10.189,35.359,0.727,33.839,18.61,6.604,30.78,5.033,0,0,1,0,1,0
55.82421875,37.17,34.649,10.655999999999999,38.622,0.727,33.839,18.614,6.601,30.78,5.033,0,0,1,0,1,0
55.828125,36.843,34.64,10.552,35.411,0.727,33.839,18.619,6.598,30.78,5.033,0,0,1,0,1,0
55.83203125,36.537,34.635999999999996,10.086,33.029,0.727,33.839,18.623,6.596,30.78,5.033,0,0,1,0,1,0
55.8359375,36.255,34.635999999999996,9.309,33.806,0.727,33.839,18.628,6.593,30.78,5.033,0,0,1,0,1,0
55.83984375,35.999,34.641999999999996,8.636000000000001,31.164,0.727,33.839,18.632,6.59,30.78,5.033,0,0,1,0,1,0
55.84375,35.77,34.653,8.014,27.331999999999997,0.727,33.839,18.637,6.587999999999999,30.78,5.033,0,0,1,0,1,0
55.84765625,35.57,34.667,7.393,24.38,0.727,33.839,18.641,6.586,30.78,5.032,0,0,1,0,1,0
55.8515625,35.400999999999996,34.685,6.875,23.189,0.727,33.839,18.646,6.582999999999999,30.78,5.032,0,0,1,0,1,0
55.85546875,35.263000000000005,34.705,6.6160000000000005,21.324,0.727,33.839,18.65,6.581,30.78,5.032,0,0,1,0,1,0
55.859375,35.157,34.728,6.461,18.942,0.727,33.839,18.655,6.577999999999999,30.78,5.032,0,0,1,0,1,0
55.86328125,35.084,34.753,6.252999999999999,16.56,0.727,33.839,18.659000000000002,6.5760000000000005,30.78,5.032,0,0,1,0,1,0
55.8671875,35.042,34.78,6.098,15.368,0.727,33.839,18.664,6.5729999999999995,30.78,5.032,0,0,1,0,1,0
55.87109375,35.033,34.808,6.409,18.269000000000002,0.727,33.839,18.668,6.571000000000001,30.78,5.032,0,0,1,0,1,0
55.875,35.056,34.836,6.667999999999999,26.918000000000003,0.727,33.839,18.673,6.568,30.78,5.032,0,0,1,0,1,0
55.87890625,35.11,34.864000000000004,6.978,36.24,0.727,33.839,18.677,6.565,30.78,5.032,0,0,1,0,1,0
55.8828125,35.194,34.89,7.237,38.674,0.727,33.839,18.682000000000002,6.563,30.78,5.032,0,0,1,0,1,0
55.88671875,35.306999999999995,34.914,7.393,37.12,0.727,33.839,18.686,6.56,30.78,5.032,0,0,1,0,1,0
55.890625,35.448,34.935,7.704,32.615,0.727,33.839,18.691,6.557,30.78,5.032,0,0,1,0,1,0
55.89453125,35.615,34.951,8.066,28.627,0.727,33.839,18.695,6.555,30.78,5.032,0,0,1,0,1,0
55.8984375,35.806999999999995,34.961,8.17,31.475,0.727,33.839,18.7,6.5520000000000005,30.78,5.031000000000001,0,0,1,0,1,0
55.90234375,36.021,34.964,8.221,38.001,0.727,33.839,18.705,6.55,30.78,5.031000000000001,0,0,1,0,1,0
55.90625,36.255,34.961,8.118,40.694,0.727,33.839,18.709,6.547000000000001,30.78,5.031000000000001,0,0,1,0,1,0
55.91015625,36.505,34.949,8.014,44.163999999999994,0.727,33.839,18.714000000000002,6.544,30.78,5.031000000000001,0,0,1,0,1,0
55.9140625,36.768,34.93,7.704,41.522,0.727,33.839,18.719,6.542000000000001,30.78,5.031000000000001,0,0,1,0,1,0
55.91796875,37.041,34.903,7.237,38.363,0.727,33.839,18.723,6.539,30.78,5.031000000000001,0,0,1,0,1,0
55.921875,37.319,34.87,6.771,34.116,0.727,33.839,18.727999999999998,6.537000000000001,30.78,5.031000000000001,0,0,1,0,1,0
55.92578125,37.598,34.83,6.305,29.921,0.727,33.839,18.733,6.534,30.78,5.031000000000001,0,0,1,0,1,0
55.9296875,37.875,34.785,6.15,27.125,0.727,33.839,18.737000000000002,6.532,30.78,5.031000000000001,0,0,1,0,1,0
55.93359375,38.146,34.736,6.409,24.069000000000003,0.727,33.839,18.742,6.53,30.78,5.031000000000001,0,0,1,0,1,0
55.9375,38.407,34.684,7.496,20.755,0.727,33.839,18.747,6.527,30.779,5.031000000000001,0,0,1,0,1,0
55.94140625,38.654,34.631,8.066,17.854,0.727,33.839,18.750999999999998,6.525,30.779,5.031000000000001,0,0,1,0,1,0
55.9453125,38.884,34.577,8.17,16.301,0.727,33.839,18.755,6.522,30.779,5.031000000000001,0,0,1,0,1,0
55.94921875,39.095,34.524,8.17,15.783,0.727,33.839,18.76,6.52,30.779,5.031000000000001,0,0,1,0,1,0
55.953125,39.284,34.472,8.325,17.026,0.727,33.839,18.764,6.518,30.779,5.031000000000001,0,0,1,0,1,0
55.95703125,39.45,34.421,8.221,18.476,0.727,33.839,18.769000000000002,6.515,30.779,5.031000000000001,0,0,1,0,1,0
55.9609375,39.591,34.374,7.962999999999999,21.739,0.727,33.839,18.773,6.513,30.779,5.031000000000001,0,0,1,0,1,0
55.96484375,39.707,34.33,7.6,28.471,0.727,33.839,18.778,6.511,30.779,5.031000000000001,0,0,1,0,1,0
55.96875,39.796,34.289,7.289,33.806,0.727,33.839,18.783,6.507999999999999,30.779,5.031000000000001,0,0,1,0,1,0
55.97265625,39.858000000000004,34.251999999999995,7.082000000000001,34.272,0.727,33.839,18.787,6.505,30.779,5.03,0,0,1,0,1,0
55.9765625,39.895,34.218,6.771,32.615,0.727,33.839,18.792,6.502999999999999,30.779,5.03,0,0,1,0,1,0
55.98046875,39.906,34.187,6.9270000000000005,29.404,0.727,33.839,18.796,6.5,30.779,5.03,0,0,1,0,1,0
55.984375,39.893,34.158,8.273,26.193,0.727,33.839,18.801,6.497999999999999,30.779,5.03,0,0,1,0,1,0
55.98828125,39.857,34.132,9.931000000000001,23.551,0.727,33.839,18.805999999999997,6.495,30.779,5.03,0,0,1,0,1,0
55.9921875,39.8,34.107,10.552,21.065,0.727,33.839,18.81,6.492999999999999,30.779,5.03,0,0,1,0,1,0
55.99609375,39.724000000000004,34.083,10.448,18.994,0.727,33.838,18.815,6.49,30.779,5.03,0,0,1,0,1,0
56.0,39.63,34.061,9.982000000000001,18.062,0.727,33.838,18.82,6.4879999999999995,30.779,5.03,0,0,1,0,1,0
56.00390625,39.521,34.039,10.138,19.822,0.727,33.838,18.824,6.485,30.779,5.03,0,0,1,0,1,0
56.0078125,39.399,34.018,10.189,24.898000000000003,0.727,33.838,18.829,6.483,30.779,5.03,0,0,1,0,1,0
56.01171875,39.266,33.997,9.722999999999999,26.761999999999997,0.727,33.838,18.834,6.48,30.779,5.03,0,0,1,0,1,0
56.015625,39.123000000000005,33.975,9.102,25.156999999999996,0.727,33.838,18.839000000000002,6.478,30.779,5.03,0,0,1,0,1,0
56.01953125,38.972,33.952,8.377,22.464000000000002,0.727,33.838,18.844,6.475,30.779,5.03,0,0,1,0,1,0
56.0234375,38.814,33.927,7.962999999999999,19.667,0.727,33.838,18.849,6.472,30.779,5.03,0,0,1,0,1,0
56.02734375,38.649,33.9,7.704,19.046,0.727,33.838,18.854,6.47,30.779,5.03,0,0,1,0,1,0
56.03125,38.479,33.871,7.237,20.392,0.727,33.838,18.859,6.4670000000000005,30.779,5.03,0,0,1,0,1,0
56.03515625,38.303000000000004,33.84,6.9270000000000005,21.894000000000002,0.727,33.838,18.864,6.465,30.779,5.03,0,0,1,0,1,0
56.0390625,38.124,33.806,7.1339999999999995,22.464000000000002,0.727,33.838,18.869,6.462000000000001,30.779,5.03,0,0,1,0,1,0
56.04296875,37.941,33.769,7.393,21.428,0.727,33.838,18.874000000000002,6.459,30.779,5.03,0,0,1,0,1,0
56.046875,37.755,33.73,7.755,21.169,0.727,33.838,18.879,6.457000000000001,30.779,5.03,0,0,1,0,1,0
56.05078125,37.566,33.689,7.704,23.033,0.727,33.838,18.884,6.454,30.779,5.03,0,0,1,0,1,0
56.0546875,37.376,33.645,7.652,22.93,0.727,33.838,18.889,6.4510000000000005,30.779,5.03,0,0,1,0,1,0
56.05859375,37.185,33.6,7.445,24.328000000000003,0.727,33.838,18.894000000000002,6.4479999999999995,30.779,5.03,0,0,1,0,1,0
56.0625,36.994,33.554,7.652,24.276,0.727,33.838,18.899,6.445,30.779,5.03,0,0,1,0,1,0
56.06640625,36.803000000000004,33.507,8.429,22.93,0.727,33.838,18.903,6.443,30.779,5.03,0,0,1,0,1,0
56.0703125,36.611999999999995,33.46,8.947000000000001,23.914,0.727,33.838,18.908,6.44,30.779,5.03,0,0,1,0,1,0
56.07421875,36.423,33.413000000000004,8.947000000000001,34.893,0.727,33.838,18.913,6.437,30.778000000000002,5.03,0,0,1,0,1,0
56.078125,36.236,33.368,8.636000000000001,51.207,0.727,33.838,18.917,6.434,30.778000000000002,5.03,0,0,1,0,1,0
56.08203125,36.051,33.324,8.221,53.02,0.727,33.838,18.922,6.431,30.778000000000002,5.03,0,0,1,0,1,0
56.0859375,35.869,33.282,7.755,46.54600000000001,0.727,33.838,18.927,6.428999999999999,30.778000000000002,5.03,0,0,1,0,1,0
56.08984375,35.691,33.241,7.393,38.26,0.727,33.838,18.930999999999997,6.426,30.778000000000002,5.03,0,0,1,0,1,0
56.09375,35.516,33.204,7.082000000000001,33.702,0.727,33.838,18.936,6.422999999999999,30.778000000000002,5.03,0,0,1,0,1,0
56.09765625,35.346,33.17,6.9270000000000005,33.806,0.727,33.838,18.941,6.421,30.778000000000002,5.03,0,0,1,0,1,0
56.1015625,35.181,33.14,6.667999999999999,31.268,0.727,33.838,18.945,6.417999999999999,30.778000000000002,5.03,0,0,1,0,1,0
56.10546875,35.021,33.116,6.409,27.177,0.727,33.838,18.95,6.416,30.778000000000002,5.03,0,0,1,0,1,0
56.109375,34.866,33.097,6.202000000000001,23.758000000000003,0.727,33.838,18.954,6.412999999999999,30.778000000000002,5.03,0,0,1,0,1,0
56.11328125,34.718,33.085,6.305,22.671,0.727,33.838,18.958,6.4110000000000005,30.778000000000002,5.03,0,0,1,0,1,0
56.1171875,34.575,33.082,6.15,21.739,0.727,33.838,18.962,6.4079999999999995,30.778000000000002,5.03,0,0,1,0,1,0
56.12109375,34.439,33.089,5.943,23.291999999999998,0.727,33.838,18.967,6.406000000000001,30.778000000000002,5.03,0,0,1,0,1,0
56.125,34.31,33.106,5.684,24.898000000000003,0.727,33.838,18.971,6.404,30.778000000000002,5.03,0,0,1,0,1,0
56.12890625,34.188,33.135,5.684,30.129,0.727,33.838,18.975,6.401,30.778000000000002,5.03,0,0,1,0,1,0
56.1328125,34.074,33.178000000000004,5.736000000000001,35.618,0.727,33.838,18.979,6.399,30.778000000000002,5.03,0,0,1,0,1,0
56.13671875,33.966,33.234,5.891,35.722,0.727,33.838,18.983,6.397,30.778000000000002,5.03,0,0,1,0,1,0
56.140625,33.866,33.304,6.15,33.547,0.727,33.838,18.987000000000002,6.394,30.778000000000002,5.03,0,0,1,0,1,0
56.14453125,33.772,33.39,6.409,33.288000000000004,0.727,33.838,18.99,6.392,30.778000000000002,5.03,0,0,1,0,1,0
56.1484375,33.685,33.49,6.8229999999999995,32.874,0.727,33.838,18.994,6.39,30.778000000000002,5.03,0,0,1,0,1,0
56.15234375,33.603,33.606,7.186,34.013000000000005,0.727,33.838,18.997,6.388,30.778000000000002,5.03,0,0,1,0,1,0
56.15625,33.525999999999996,33.735,7.547999999999999,35.256,0.727,33.838,19.000999999999998,6.386,30.776999999999997,5.03,0,0,1,0,1,0
56.16015625,33.455,33.876999999999995,7.496,33.391,0.727,33.838,19.004,6.382999999999999,30.776999999999997,5.03,0,0,1,0,1,0
56.1640625,33.388000000000005,34.031,7.341,33.132,0.727,33.838,19.007,6.381,30.776999999999997,5.03,0,0,1,0,1,0
56.16796875,33.325,34.194,7.1339999999999995,31.89,0.727,33.838,19.01,6.379,30.776999999999997,5.03,0,0,1,0,1,0
56.171875,33.266999999999996,34.366,7.445,29.3,0.727,33.838,19.012999999999998,6.376,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.17578125,33.211999999999996,34.543,8.066,25.985,0.727,33.838,19.015,6.374,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.1796875,33.16,34.724000000000004,8.532,24.484,0.727,33.838,19.018,6.372000000000001,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.18359375,33.111999999999995,34.906,8.584,22.878,0.727,33.838,19.021,6.37,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.1875,33.068000000000005,35.086999999999996,8.273,20.444000000000003,0.727,33.838,19.023,6.367000000000001,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.19140625,33.027,35.265,7.807,19.408,0.727,33.838,19.025,6.365,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.1953125,32.99,35.436,7.393,18.994,0.727,33.838,19.027,6.3629999999999995,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.19921875,32.958,35.6,7.186,19.667,0.727,33.838,19.029,6.361000000000001,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.203125,32.93,35.754,6.875,19.615,0.727,33.838,19.031,6.358,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.20703125,32.907,35.896,6.6160000000000005,20.755,0.727,33.838,19.033,6.356,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.2109375,32.889,36.025,6.305,23.033,0.727,33.838,19.034000000000002,6.354,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.21484375,32.878,36.141,6.15,24.328000000000003,0.727,33.838,19.035999999999998,6.352,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.21875,32.875,36.241,6.098,26.037,0.727,33.838,19.037,6.35,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.22265625,32.881,36.325,6.046,26.141,0.727,33.838,19.039,6.348,30.776999999999997,5.031000000000001,0,0,1,0,1,0
56.2265625,32.898,36.394,5.943,26.089000000000002,0.727,33.838,19.04,6.346,30.776,5.031000000000001,0,0,1,0,1,0
56.23046875,32.929,36.448,5.891,27.695,0.727,33.838,19.041,6.343999999999999,30.776,5.032,0,0,1,0,1,0
56.234375,32.979,36.486999999999995,5.736000000000001,28.160999999999998,0.727,33.838,19.042,6.3420000000000005,30.776,5.032,0,0,1,0,1,0
56.23828125,33.052,36.512,5.58,33.754,0.727,33.838,19.042,6.34,30.776,5.032,0,0,1,0,1,0
56.2421875,33.155,36.524,5.632000000000001,36.135999999999996,0.727,33.838,19.043,6.3389999999999995,30.776,5.032,0,0,1,0,1,0
56.24609375,33.293,36.525,5.684,35.774,0.727,33.838,19.044,6.337000000000001,30.776,5.032,0,0,1,0,1,0
56.25,33.476,36.516,5.58,35.567,0.727,33.838,19.044,6.336,30.776,5.032,0,0,1,0,1,0
56.25390625,33.71,36.498000000000005,5.425,34.531,0.727,33.838,19.045,6.334,30.776,5.032,0,0,1,0,1,0
56.2578125,34.003,36.472,5.321000000000001,32.563,0.727,33.838,19.045,6.332999999999999,30.776,5.032,0,0,1,0,1,0
56.26171875,34.361999999999995,36.44,5.166,31.268,0.727,33.838,19.045,6.332000000000001,30.776,5.032,0,0,1,0,1,0
56.265625,34.793,36.403,4.959,30.802,0.727,33.838,19.045,6.331,30.776,5.032,0,0,1,0,1,0
56.26953125,35.297,36.361,5.425,29.818,0.727,33.838,19.045,6.33,30.776,5.033,0,0,1,0,1,0
56.2734375,35.876999999999995,36.316,6.252999999999999,27.539,0.727,33.838,19.046,6.329,30.776,5.033,0,0,1,0,1,0
56.27734375,36.529,36.269,6.564,24.432,0.727,33.838,19.046,6.327999999999999,30.776,5.033,0,0,1,0,1,0
56.28125,37.249,36.22,6.6160000000000005,22.205,0.727,33.838,19.046,6.3260000000000005,30.776,5.033,0,0,1,0,1,0
56.28515625,38.027,36.169000000000004,6.564,20.755,0.727,33.838,19.045,6.325,30.776,5.033,0,0,1,0,1,0
56.2890625,38.854,36.117,6.409,19.719,0.727,33.838,19.045,6.324,30.775,5.033,0,0,1,0,1,0
56.29296875,39.715,36.064,6.461,18.01,0.727,33.838,19.045,6.3229999999999995,30.775,5.033,0,0,1,0,1,0
56.296875,40.595,36.01,6.667999999999999,16.663,0.727,33.838,19.044,6.322,30.775,5.033,0,0,1,0,1,0
56.30078125,41.479,35.955999999999996,6.72,18.062,0.727,33.838,19.043,6.321000000000001,30.775,5.033,0,0,1,0,1,0
56.3046875,42.349,35.9,6.875,26.141,0.727,33.838,19.043,6.32,30.775,5.033,0,0,1,0,1,0
56.30859375,43.19,35.844,6.875,29.093000000000004,0.727,33.838,19.042,6.32,30.775,5.034,0,0,1,0,1,0
56.3125,43.986999999999995,35.788000000000004,7.186,27.901999999999997,0.727,33.838,19.041,6.319,30.775,5.034,0,0,1,0,1,0
56.31640625,44.728,35.731,7.496,25.416,0.727,33.838,19.04,6.318,30.775,5.034,0,0,1,0,1,0
56.3203125,45.402,35.674,7.6,25.881999999999998,0.727,33.838,19.039,6.317,30.775,5.034,0,0,1,0,1,0
56.32421875,46.0,35.617,7.496,31.941,0.727,33.838,19.038,6.316,30.775,5.034,0,0,1,0,1,0
56.328125,46.518,35.559,7.186,35.929,0.727,33.838,19.037,6.316,30.775,5.034,0,0,1,0,1,0
56.33203125,46.952,35.501999999999995,7.082000000000001,36.084,0.727,33.838,19.035999999999998,6.315,30.774,5.034,0,0,1,0,1,0
56.3359375,47.302,35.444,7.082000000000001,36.188,0.727,33.838,19.034000000000002,6.314,30.774,5.034,0,0,1,0,1,0
56.33984375,47.57,35.387,7.03,35.308,0.727,33.838,19.033,6.314,30.774,5.035,0,0,1,0,1,0
56.34375,47.75899999999999,35.330999999999996,6.978,34.065,0.727,33.838,19.032,6.313,30.774,5.035,0,0,1,0,1,0
56.34765625,47.875,35.275,6.8229999999999995,32.459,0.727,33.838,19.03,6.313,30.774,5.035,0,0,1,0,1,0
56.3515625,47.923,35.22,6.5120000000000005,35.981,0.727,33.838,19.029,6.313,30.774,5.035,0,0,1,0,1,0
56.35546875,47.912,35.165,6.202000000000001,38.57,0.727,33.838,19.027,6.313,30.774,5.035,0,0,1,0,1,0
56.359375,47.847,35.111,5.8389999999999995,38.622,0.727,33.838,19.026,6.312,30.774,5.035,0,0,1,0,1,0
56.36328125,47.738,35.056999999999995,5.528,37.794000000000004,0.727,33.838,19.024,6.312,30.774,5.035,0,0,1,0,1,0
56.3671875,47.59,35.003,5.114,34.997,0.727,33.838,19.022000000000002,6.312,30.774,5.035,0,0,1,0,1,0
56.37109375,47.411,34.951,4.752,33.029,0.727,33.838,19.021,6.312,30.774,5.0360000000000005,0,0,1,0,1,0
56.375,47.205,34.899,4.596,30.388,0.727,33.838,19.019000000000002,6.312,30.774,5.0360000000000005,0,0,1,0,1,0
56.37890625,46.978,34.848,5.528,28.627,0.727,33.838,19.017,6.312,30.774,5.0360000000000005,0,0,1,0,1,0
56.3828125,46.735,34.798,6.72,26.4,0.727,33.838,19.015,6.313,30.773000000000003,5.0360000000000005,0,0,1,0,1,0
56.38671875,46.478,34.75,7.393,23.914,0.727,33.838,19.012999999999998,6.313,30.773000000000003,5.0360000000000005,0,0,1,0,1,0
56.390625,46.21,34.704,7.496,25.675,0.727,33.838,19.011,6.313,30.773000000000003,5.0360000000000005,0,0,1,0,1,0
56.39453125,45.931999999999995,34.66,7.341,31.32,0.727,33.838,19.009,6.314,30.773000000000003,5.0360000000000005,0,0,1,0,1,0
56.3984375,45.647,34.619,7.652,34.842,0.727,33.838,19.006,6.314,30.773000000000003,5.037,0,0,1,0,1,0
56.40234375,45.354,34.580999999999996,8.843,32.459,0.727,33.838,19.004,6.315,30.773000000000003,5.037,0,0,1,0,1,0
56.40625,45.053999999999995,34.547,9.931000000000001,28.005,0.727,33.838,19.002,6.315,30.773000000000003,5.037,0,0,1,0,1,0
56.41015625,44.746,34.518,10.915,23.603,0.727,33.838,19.0,6.316,30.773000000000003,5.037,0,0,1,0,1,0
56.4140625,44.431000000000004,34.494,11.277000000000001,20.444000000000003,0.727,33.838,18.997,6.316,30.773000000000003,5.037,0,0,1,0,1,0
