Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
64.55859375,38.181999999999995,34.788000000000004,9.726,1.344,0.626,27.433000000000003,20.908,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.5625,38.153,34.769,9.83,1.344,0.626,27.433000000000003,20.912,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.56640625,38.126,34.753,12.109000000000002,1.2919999999999998,0.626,27.433000000000003,20.916,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.5703125,38.1,34.74,13.869000000000002,1.2919999999999998,0.626,27.433000000000003,20.921,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.57421875,38.075,34.729,13.869000000000002,1.2919999999999998,0.626,27.433000000000003,20.925,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.578125,38.051,34.721,12.937000000000001,1.24,0.626,27.433000000000003,20.929000000000002,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.58203125,38.028,34.716,11.953,1.24,0.626,27.433000000000003,20.933000000000003,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.5859375,38.005,34.711999999999996,10.814,1.188,0.626,27.433000000000003,20.936999999999998,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.58984375,37.982,34.71,10.503,1.188,0.626,27.433000000000003,20.941999999999997,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.59375,37.96,34.71,10.192,1.188,0.626,27.433000000000003,20.945999999999998,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.59765625,37.936,34.711,9.777999999999999,1.188,0.626,27.433000000000003,20.95,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.6015625,37.912,34.713,9.312000000000001,1.188,0.626,27.433000000000003,20.954,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.60546875,37.885999999999996,34.716,8.639,1.137,0.626,27.433000000000003,20.959,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.609375,37.859,34.72,8.017000000000001,1.188,0.626,27.433000000000003,20.963,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.61328125,37.830999999999996,34.724000000000004,7.343999999999999,1.24,0.626,27.433000000000003,20.967,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.6171875,37.801,34.728,6.619,1.24,0.626,27.433000000000003,20.971,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.62109375,37.77,34.732,6.0489999999999995,1.188,0.626,27.432,20.975,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.625,37.738,34.735,6.101,1.24,0.626,27.432,20.979,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.62890625,37.705999999999996,34.736999999999995,8.224,1.137,0.626,27.432,20.984,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.6328125,37.673,34.738,10.503,1.188,0.626,27.433000000000003,20.988000000000003,6.547000000000001,25.761,5.6739999999999995,0,1,0,0,0,1
64.63671875,37.64,34.736999999999995,11.332,1.24,0.626,27.433000000000003,20.991999999999997,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.640625,37.606,34.735,10.969000000000001,1.2919999999999998,0.626,27.432,20.996,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.64453125,37.573,34.73,10.192,1.4469999999999998,0.626,27.432,21.0,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.6484375,37.54,34.723,9.312000000000001,1.4469999999999998,0.626,27.432,21.003,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.65234375,37.507,34.713,8.639,1.499,0.626,27.432,21.006999999999998,6.547000000000001,25.761,5.672999999999999,0,1,0,0,0,1
64.65625,37.475,34.702,8.172,1.551,0.626,27.432,21.011,6.547999999999999,25.761,5.672999999999999,0,1,0,0,0,1
64.66015625,37.444,34.689,7.81,1.499,0.626,27.432,21.014,6.547999999999999,25.761,5.672000000000001,0,1,0,0,0,1
64.6640625,37.413000000000004,34.673,7.396,1.499,0.626,27.432,21.018,6.547999999999999,25.761,5.672000000000001,0,1,0,0,0,1
64.66796875,37.383,34.656,7.0329999999999995,1.4469999999999998,0.626,27.432,21.021,6.547999999999999,25.761,5.672999999999999,0,1,0,0,0,1
64.671875,37.353,34.638000000000005,6.8260000000000005,1.499,0.626,27.432,21.024,6.5489999999999995,25.761,5.672999999999999,0,1,0,0,0,1
64.67578125,37.324,34.618,6.567,1.499,0.626,27.432,21.026999999999997,6.5489999999999995,25.761,5.672999999999999,0,1,0,0,0,1
64.6796875,37.294000000000004,34.597,6.412000000000001,1.395,0.626,27.432,21.031,6.5489999999999995,25.761,5.672000000000001,0,1,0,0,0,1
64.68359375,37.265,34.576,6.308,1.344,0.626,27.432,21.034000000000002,6.5489999999999995,25.761,5.672000000000001,0,1,0,0,0,1
64.6875,37.236999999999995,34.554,6.36,1.395,0.626,27.432,21.037,6.55,25.761,5.672000000000001,0,1,0,0,0,1
64.69140625,37.21,34.533,6.671,1.344,0.626,27.432,21.04,6.55,25.761,5.672000000000001,0,1,0,0,0,1
64.6953125,37.185,34.510999999999996,6.93,1.395,0.626,27.432,21.044,6.55,25.761,5.672000000000001,0,1,0,0,0,1
64.69921875,37.161,34.49,6.93,1.344,0.626,27.432,21.046999999999997,6.55,25.761,5.672000000000001,0,1,0,0,0,1
64.703125,37.139,34.469,6.722,1.344,0.626,27.432,21.05,6.551,25.761,5.672000000000001,0,1,0,0,0,1
64.70703125,37.119,34.448,7.24,1.395,0.626,27.432,21.054000000000002,6.551,25.761,5.672000000000001,0,1,0,0,0,1
64.7109375,37.099000000000004,34.427,8.482999999999999,1.344,0.626,27.432,21.057,6.551,25.761,5.672000000000001,0,1,0,0,0,1
64.71484375,37.080999999999996,34.407,9.363999999999999,1.344,0.626,27.432,21.06,6.551,25.761,5.672000000000001,0,1,0,0,0,1
64.71875,37.063,34.387,9.985,1.344,0.626,27.432,21.064,6.5520000000000005,25.761,5.672000000000001,0,1,0,0,0,1
64.72265625,37.046,34.366,10.141,1.395,0.626,27.432,21.066999999999997,6.5520000000000005,25.761,5.671,0,1,0,0,0,1
64.7265625,37.029,34.346,11.125,1.395,0.626,27.432,21.070999999999998,6.5520000000000005,25.761,5.672000000000001,0,1,0,0,0,1
64.73046875,37.012,34.326,12.937000000000001,1.344,0.626,27.432,21.074,6.5520000000000005,25.761,5.672000000000001,0,1,0,0,0,1
64.734375,36.994,34.306,13.507,1.395,0.626,27.432,21.076999999999998,6.553,25.761,5.672000000000001,0,1,0,0,0,1
64.73828125,36.977,34.286,13.093,1.4469999999999998,0.626,27.432,21.081,6.553,25.761,5.671,0,1,0,0,0,1
64.7421875,36.96,34.266,12.16,1.551,0.626,27.432,21.084,6.553999999999999,25.761,5.671,0,1,0,0,0,1
64.74609375,36.944,34.245,11.175999999999998,1.706,0.626,27.432,21.086,6.553999999999999,25.761,5.671,0,1,0,0,0,1
64.75,36.929,34.225,9.985,1.81,0.626,27.432,21.089000000000002,6.553999999999999,25.761,5.671,0,1,0,0,0,1
64.75390625,36.917,34.204,9.001,1.965,0.626,27.432,21.092,6.555,25.761,5.671,0,1,0,0,0,1
64.7578125,36.908,34.183,8.121,2.017,0.626,27.432,21.094,6.555,25.761,5.671,0,1,0,0,0,1
64.76171875,36.903,34.162,7.447,2.1719999999999997,0.626,27.432,21.096,6.555,25.761,5.67,0,1,0,0,0,1
64.765625,36.903,34.141999999999996,6.93,2.846,0.626,27.432,21.098000000000003,6.556,25.761,5.671,0,1,0,0,0,1
64.76953125,36.91,34.121,6.36,3.778,0.626,27.432,21.1,6.557,25.761,5.671,0,1,0,0,0,1
64.7734375,36.925,34.101,6.101,5.073,0.626,27.432,21.101999999999997,6.557,25.761,5.671,0,1,0,0,0,1
64.77734375,36.948,34.08,6.0489999999999995,6.263999999999999,0.626,27.432,21.104,6.557,25.761,5.671,0,1,0,0,0,1
64.78125,36.982,34.06,6.101,6.989,0.626,27.432,21.105,6.558,25.761,5.67,0,1,0,0,0,1
64.78515625,37.028,34.041,6.204,7.247999999999999,0.626,27.432,21.107,6.558,25.761,5.67,0,1,0,0,0,1
64.7890625,37.086,34.023,6.101,7.766,0.626,27.432,21.108,6.559,25.761,5.671,0,1,0,0,0,1
64.79296875,37.158,34.005,5.894,8.335,0.626,27.432,21.109,6.559,25.761,5.671,0,1,0,0,0,1
64.796875,37.245,33.988,5.687,8.646,0.626,27.432,21.111,6.56,25.761,5.67,0,1,0,0,0,1
64.80078125,37.347,33.971,5.324,8.439,0.626,27.432,21.112,6.56,25.761,5.67,0,1,0,0,0,1
64.8046875,37.463,33.955,5.117,7.869,0.626,27.432,21.113000000000003,6.561,25.761,5.67,0,1,0,0,0,1
64.80859375,37.595,33.94,4.8580000000000005,7.3,0.626,27.432,21.115,6.562,25.761,5.67,0,1,0,0,0,1
64.8125,37.74,33.924,5.117,6.678,0.626,27.432,21.116,6.562,25.761,5.67,0,1,0,0,0,1
64.81640625,37.898,33.909,8.328,6.005,0.626,27.432,21.116,6.563,25.761,5.67,0,1,0,0,0,1
64.8203125,38.066,33.894,15.164000000000001,5.59,0.626,27.432,21.116999999999997,6.563,25.761,5.67,0,1,0,0,0,1
64.82421875,38.244,33.879,18.945,5.124,0.626,27.432,21.118000000000002,6.564,25.761,5.669,0,1,0,0,0,1
64.828125,38.428000000000004,33.864000000000004,18.997,4.814,0.626,27.432,21.119,6.564,25.761,5.67,0,1,0,0,0,1
64.83203125,38.615,33.849000000000004,17.288,4.399,0.626,27.432,21.119,6.565,25.761,5.67,0,1,0,0,0,1
64.8359375,38.805,33.834,15.682,4.037,0.626,27.432,21.12,6.565,25.761,5.67,0,1,0,0,0,1
64.83984375,38.993,33.819,14.387,3.778,0.626,27.432,21.12,6.566,25.761,5.669,0,1,0,0,0,1
64.84375,39.177,33.805,13.093,3.467,0.626,27.432,21.121,6.566,25.761,5.669,0,1,0,0,0,1
64.84765625,39.356,33.79,11.745999999999999,3.208,0.626,27.432,21.121,6.567,25.761,5.669,0,1,0,0,0,1
64.8515625,39.527,33.775,10.658,3.105,0.626,27.432,21.121,6.568,25.761,5.67,0,1,0,0,0,1
64.85546875,39.689,33.760999999999996,10.450999999999999,2.846,0.626,27.432,21.121,6.568,25.761,5.669,0,1,0,0,0,1
64.859375,39.839,33.746,10.814,2.69,0.625,27.430999999999997,21.121,6.569,25.761,5.669,0,1,0,0,0,1
64.86328125,39.976,33.732,10.814,2.535,0.626,27.432,21.121,6.569,25.761,5.669,0,1,0,0,0,1
64.8671875,40.101,33.718,10.296,2.3280000000000003,0.625,27.430999999999997,21.121,6.57,25.761,5.669,0,1,0,0,0,1
64.87109375,40.213,33.705,9.519,2.3280000000000003,0.625,27.430999999999997,21.121,6.571000000000001,25.761,5.669,0,1,0,0,0,1
64.875,40.312,33.693000000000005,9.105,2.224,0.625,27.430999999999997,21.121,6.571000000000001,25.761,5.669,0,1,0,0,0,1
64.87890625,40.397,33.681,9.312000000000001,2.121,0.625,27.430999999999997,21.121,6.572,25.761,5.669,0,1,0,0,0,1
64.8828125,40.469,33.67,9.571,2.069,0.625,27.430999999999997,21.121,6.572,25.761,5.667999999999999,0,1,0,0,0,1
64.88671875,40.53,33.66,9.363999999999999,1.965,0.625,27.430999999999997,21.12,6.5729999999999995,25.761,5.669,0,1,0,0,0,1
64.890625,40.58,33.650999999999996,8.949,1.913,0.625,27.430999999999997,21.119,6.5729999999999995,25.761,5.669,0,1,0,0,0,1
64.89453125,40.62,33.641999999999996,8.535,1.913,0.625,27.430999999999997,21.119,6.574,25.761,5.669,0,1,0,0,0,1
64.8984375,40.650999999999996,33.634,7.914,1.8619999999999999,0.625,27.430999999999997,21.118000000000002,6.574,25.761,5.667999999999999,0,1,0,0,0,1
64.90234375,40.676,33.625,7.343999999999999,1.8619999999999999,0.625,27.430999999999997,21.116999999999997,6.575,25.761,5.667999999999999,0,1,0,0,0,1
64.90625,40.693000000000005,33.617,6.877999999999999,1.758,0.625,27.430999999999997,21.116,6.5760000000000005,25.761,5.667999999999999,0,1,0,0,0,1
64.91015625,40.704,33.609,6.412000000000001,1.81,0.625,27.430999999999997,21.115,6.5760000000000005,25.761,5.667999999999999,0,1,0,0,0,1
64.9140625,40.71,33.6,6.0489999999999995,1.706,0.625,27.430999999999997,21.114,6.577000000000001,25.761,5.667999999999999,0,1,0,0,0,1
64.91796875,40.71,33.591,5.8420000000000005,1.706,0.625,27.430999999999997,21.113000000000003,6.577000000000001,25.761,5.667999999999999,0,1,0,0,0,1
64.921875,40.705999999999996,33.582,6.101,1.6030000000000002,0.625,27.430999999999997,21.111,6.577999999999999,25.761,5.667999999999999,0,1,0,0,0,1
64.92578125,40.698,33.573,7.447,1.6030000000000002,0.625,27.430999999999997,21.11,6.579,25.761,5.667999999999999,0,1,0,0,0,1
64.9296875,40.687,33.564,8.898,1.551,0.625,27.430999999999997,21.108,6.58,25.761,5.667999999999999,0,1,0,0,0,1
64.93359375,40.671,33.555,9.777999999999999,1.551,0.625,27.430999999999997,21.105999999999998,6.58,25.761,5.667999999999999,0,1,0,0,0,1
64.9375,40.652,33.547,10.089,1.499,0.625,27.430999999999997,21.104,6.581,25.761,5.667999999999999,0,1,0,0,0,1
64.94140625,40.631,33.54,10.037,1.4469999999999998,0.625,27.430999999999997,21.101999999999997,6.582000000000001,25.761,5.667000000000001,0,1,0,0,0,1
64.9453125,40.606,33.534,10.296,1.4469999999999998,0.625,27.430999999999997,21.1,6.582999999999999,25.761,5.667000000000001,0,1,0,0,0,1
64.94921875,40.58,33.531,10.607000000000001,1.395,0.625,27.430999999999997,21.098000000000003,6.582999999999999,25.761,5.667999999999999,0,1,0,0,0,1
64.953125,40.551,33.53,10.399000000000001,1.4469999999999998,0.625,27.430999999999997,21.095,6.584,25.761,5.667999999999999,0,1,0,0,0,1
64.95703125,40.521,33.534,10.089,1.395,0.625,27.430999999999997,21.093000000000004,6.585,25.761,5.667000000000001,0,1,0,0,0,1
64.9609375,40.49,33.544000000000004,10.192,1.4469999999999998,0.625,27.430999999999997,21.09,6.586,25.761,5.667000000000001,0,1,0,0,0,1
64.96484375,40.458,33.561,10.244000000000002,1.344,0.625,27.430999999999997,21.088,6.586,25.761,5.667000000000001,0,1,0,0,0,1
64.96875,40.424,33.586999999999996,9.985,1.395,0.625,27.430999999999997,21.085,6.587000000000001,25.761,5.667000000000001,0,1,0,0,0,1
64.97265625,40.389,33.624,9.467,1.395,0.625,27.430999999999997,21.081999999999997,6.587999999999999,25.761,5.667000000000001,0,1,0,0,0,1
64.9765625,40.353,33.672,8.898,1.395,0.625,27.430999999999997,21.08,6.587999999999999,25.761,5.667000000000001,0,1,0,0,0,1
64.98046875,40.316,33.733000000000004,8.328,1.395,0.625,27.430999999999997,21.076999999999998,6.5889999999999995,25.761,5.666,0,1,0,0,0,1
64.984375,40.277,33.806999999999995,8.742,1.395,0.625,27.430999999999997,21.074,6.59,25.761,5.666,0,1,0,0,0,1
64.98828125,40.236999999999995,33.895,10.607000000000001,1.4469999999999998,0.625,27.430999999999997,21.070999999999998,6.591,25.761,5.667000000000001,0,1,0,0,0,1
64.9921875,40.195,33.995,11.85,1.4469999999999998,0.625,27.430999999999997,21.068,6.591,25.761,5.667000000000001,0,1,0,0,0,1
64.99609375,40.150999999999996,34.106,11.85,1.4469999999999998,0.625,27.430999999999997,21.065,6.5920000000000005,25.761,5.666,0,1,0,0,0,1
65.0,40.104,34.228,11.539000000000001,1.4469999999999998,0.625,27.430999999999997,21.061999999999998,6.593,25.761,5.666,0,1,0,0,0,1
65.00390625,40.054,34.358000000000004,10.917,1.4469999999999998,0.625,27.430999999999997,21.059,6.593999999999999,25.761,5.666,0,1,0,0,0,1
65.0078125,40.001,34.493,10.141,1.4469999999999998,0.625,27.430999999999997,21.055999999999997,6.593999999999999,25.761,5.666,0,1,0,0,0,1
65.01171875,39.946,34.631,9.519,1.551,0.625,27.430999999999997,21.053,6.595,25.761,5.666,0,1,0,0,0,1
65.015625,39.888000000000005,34.769,8.898,1.4469999999999998,0.625,27.430999999999997,21.05,6.596,25.761,5.666,0,1,0,0,0,1
65.01953125,39.827,34.904,8.068999999999999,1.4469999999999998,0.625,27.430999999999997,21.046999999999997,6.597,25.761,5.665,0,1,0,0,0,1
65.0234375,39.764,35.034,7.343999999999999,1.4469999999999998,0.625,27.430999999999997,21.043000000000003,6.598,25.761,5.665,0,1,0,0,0,1
65.02734375,39.701,35.157,6.671,1.4469999999999998,0.625,27.430999999999997,21.04,6.598,25.761,5.666,0,1,0,0,0,1
65.03125,39.635999999999996,35.27,6.0489999999999995,1.4469999999999998,0.625,27.430999999999997,21.037,6.599,25.761,5.666,0,1,0,0,0,1
65.03515625,39.571999999999996,35.371,5.635,1.4469999999999998,0.625,27.430999999999997,21.033,6.6,25.761,5.666,0,1,0,0,0,1
65.0390625,39.508,35.46,5.169,1.4469999999999998,0.625,27.430999999999997,21.03,6.601,25.761,5.665,0,1,0,0,0,1
65.04296875,39.446,35.535,4.8580000000000005,1.395,0.625,27.430999999999997,21.026,6.602,25.761,5.665,0,1,0,0,0,1
65.046875,39.385,35.596,4.754,1.344,0.625,27.430999999999997,21.023000000000003,6.602,25.761,5.665,0,1,0,0,0,1
65.05078125,39.326,35.643,5.894,1.2919999999999998,0.625,27.430999999999997,21.019000000000002,6.604,25.761,5.665,0,1,0,0,0,1
65.0546875,39.268,35.677,7.603,1.344,0.625,27.430999999999997,21.016,6.604,25.761,5.665,0,1,0,0,0,1
65.05859375,39.213,35.696999999999996,9.312000000000001,1.2919999999999998,0.625,27.430999999999997,21.011999999999997,6.605,25.761,5.665,0,1,0,0,0,1
65.0625,39.161,35.705999999999996,12.73,1.395,0.625,27.430999999999997,21.009,6.606,25.761,5.664,0,1,0,0,0,1
65.06640625,39.111,35.704,17.236,1.344,0.625,27.430999999999997,21.005,6.607,25.761,5.665,0,1,0,0,0,1
65.0703125,39.064,35.693000000000005,18.840999999999998,1.395,0.625,27.430999999999997,21.002,6.608,25.761,5.665,0,1,0,0,0,1
65.07421875,39.02,35.675,18.479,1.344,0.625,27.430999999999997,20.998,6.609,25.761,5.665,0,1,0,0,0,1
65.078125,38.98,35.65,16.977,1.344,0.625,27.43,20.994,6.61,25.761,5.664,0,1,0,0,0,1
65.08203125,38.943000000000005,35.621,15.889000000000001,1.4469999999999998,0.625,27.43,20.991,6.612,25.761,5.664,0,1,0,0,0,1
65.0859375,38.91,35.588,14.543,1.2919999999999998,0.625,27.43,20.987,6.6129999999999995,25.761,5.664,0,1,0,0,0,1
65.08984375,38.88,35.554,13.040999999999999,1.344,0.625,27.43,20.983,6.614,25.761,5.664,0,1,0,0,0,1
65.09375,38.853,35.519,11.694,1.2919999999999998,0.625,27.43,20.979,6.615,25.761,5.664,0,1,0,0,0,1
65.09765625,38.83,35.484,11.332,1.344,0.625,27.43,20.976,6.6160000000000005,25.761,5.664,0,1,0,0,0,1
65.1015625,38.809,35.45,12.419,1.2919999999999998,0.625,27.43,20.971999999999998,6.617000000000001,25.761,5.662999999999999,0,1,0,0,0,1
65.10546875,38.791,35.418,12.989,1.395,0.625,27.43,20.968000000000004,6.619,25.761,5.664,0,1,0,0,0,1
65.109375,38.775,35.387,12.73,1.499,0.625,27.43,20.964000000000002,6.62,25.761,5.664,0,1,0,0,0,1
65.11328125,38.760999999999996,35.359,11.953,1.551,0.625,27.43,20.96,6.621,25.761,5.664,0,1,0,0,0,1
65.1171875,38.747,35.333,10.814,1.551,0.625,27.43,20.956999999999997,6.622000000000001,25.761,5.664,0,1,0,0,0,1
65.12109375,38.734,35.308,9.623,1.6030000000000002,0.625,27.43,20.953000000000003,6.622999999999999,25.761,5.662999999999999,0,1,0,0,0,1
65.125,38.72,35.286,8.69,1.6540000000000001,0.625,27.43,20.949,6.624,25.761,5.662999999999999,0,1,0,0,0,1
65.12890625,38.707,35.265,7.81,1.6540000000000001,0.625,27.43,20.945,6.625,25.761,5.662999999999999,0,1,0,0,0,1
65.1328125,38.692,35.245,7.0329999999999995,1.6540000000000001,0.625,27.43,20.941,6.627000000000001,25.761,5.664,0,1,0,0,0,1
65.13671875,38.677,35.226,6.36,1.6030000000000002,0.625,27.43,20.936999999999998,6.627999999999999,25.761,5.662999999999999,0,1,0,0,0,1
65.140625,38.661,35.208,5.8420000000000005,1.706,0.625,27.43,20.933000000000003,6.629,25.761,5.662999999999999,0,1,0,0,0,1
65.14453125,38.644,35.191,5.479,1.6540000000000001,0.625,27.43,20.929000000000002,6.63,25.761,5.662999999999999,0,1,0,0,0,1
65.1484375,38.626,35.174,5.117,1.6030000000000002,0.625,27.43,20.926,6.631,25.761,5.662999999999999,0,1,0,0,0,1
65.15234375,38.607,35.159,4.8580000000000005,1.6030000000000002,0.625,27.43,20.921999999999997,6.632999999999999,25.761,5.662999999999999,0,1,0,0,0,1
65.15625,38.588,35.143,4.806,1.6030000000000002,0.625,27.43,20.918000000000003,6.6339999999999995,25.761,5.662999999999999,0,1,0,0,0,1
65.16015625,38.569,35.128,5.428,1.6030000000000002,0.625,27.43,20.914,6.635,25.761,5.662000000000001,0,1,0,0,0,1
65.1640625,38.549,35.113,6.774,1.551,0.625,27.43,20.91,6.636,25.761,5.662000000000001,0,1,0,0,0,1
65.16796875,38.528,35.097,7.757999999999999,1.499,0.625,27.43,20.906,6.638,25.761,5.662999999999999,0,1,0,0,0,1
65.171875,38.507,35.08,8.482999999999999,1.499,0.625,27.43,20.903000000000002,6.638999999999999,25.761,5.662999999999999,0,1,0,0,0,1
65.17578125,38.486,35.063,9.157,1.4469999999999998,0.625,27.43,20.899,6.64,25.761,5.662999999999999,0,1,0,0,0,1
65.1796875,38.464,35.044000000000004,9.985,1.4469999999999998,0.625,27.43,20.895,6.642,25.761,5.662000000000001,0,1,0,0,0,1
65.18359375,38.442,35.023,10.814,1.4469999999999998,0.625,27.43,20.891,6.643,25.761,5.662000000000001,0,1,0,0,0,1
65.1875,38.419000000000004,35.001,12.677999999999999,1.4469999999999998,0.625,27.43,20.888,6.644,25.761,5.662000000000001,0,1,0,0,0,1
65.19140625,38.396,34.976,13.765999999999998,1.395,0.625,27.43,20.884,6.646,25.761,5.662000000000001,0,1,0,0,0,1
65.1953125,38.372,34.95,13.714,1.395,0.625,27.43,20.88,6.647,25.761,5.662000000000001,0,1,0,0,0,1
65.19921875,38.347,34.921,12.782,1.344,0.625,27.43,20.875999999999998,6.648,25.761,5.662000000000001,0,1,0,0,0,1
65.203125,38.321999999999996,34.891,11.539000000000001,1.344,0.625,27.43,20.872,6.65,25.761,5.6610000000000005,0,1,0,0,0,1
65.20703125,38.296,34.86,10.296,1.344,0.625,27.43,20.868000000000002,6.651,25.761,5.662000000000001,0,1,0,0,0,1
65.2109375,38.271,34.828,9.157,1.24,0.625,27.43,20.864,6.653,25.761,5.662000000000001,0,1,0,0,0,1
65.21484375,38.245,34.796,8.224,1.344,0.625,27.43,20.861,6.654,25.761,5.662000000000001,0,1,0,0,0,1
65.21875,38.219,34.765,7.551,1.2919999999999998,0.625,27.43,20.857,6.656000000000001,25.761,5.6610000000000005,0,1,0,0,0,1
65.22265625,38.193000000000005,34.734,6.981,1.344,0.625,27.43,20.853,6.657,25.761,5.6610000000000005,0,1,0,0,0,1
65.2265625,38.168,34.705,6.462999999999999,1.395,0.625,27.43,20.85,6.659,25.761,5.6610000000000005,0,1,0,0,0,1
65.23046875,38.143,34.679,6.0489999999999995,1.395,0.625,27.43,20.846,6.66,25.761,5.6610000000000005,0,1,0,0,0,1
65.234375,38.118,34.655,5.79,1.395,0.625,27.43,20.842,6.6610000000000005,25.761,5.6610000000000005,0,1,0,0,0,1
65.23828125,38.092,34.634,6.722,1.4469999999999998,0.625,27.43,20.838,6.662999999999999,25.761,5.6610000000000005,0,1,0,0,0,1
65.2421875,38.067,34.616,8.276,1.395,0.625,27.43,20.834,6.664,25.761,5.66,0,1,0,0,0,1
65.24609375,38.041,34.602,9.105,1.344,0.625,27.43,20.831,6.666,25.761,5.6610000000000005,0,1,0,0,0,1
65.25,38.015,34.592,9.157,1.344,0.625,27.43,20.826999999999998,6.667000000000001,25.761,5.6610000000000005,0,1,0,0,0,1
65.25390625,37.988,34.585,8.794,1.344,0.625,27.43,20.823,6.669,25.761,5.6610000000000005,0,1,0,0,0,1
65.2578125,37.961,34.580999999999996,8.224,1.344,0.625,27.43,20.82,6.67,25.761,5.66,0,1,0,0,0,1
65.26171875,37.933,34.58,7.603,1.2919999999999998,0.625,27.43,20.816,6.672000000000001,25.761,5.66,0,1,0,0,0,1
65.265625,37.904,34.582,6.877999999999999,1.24,0.625,27.43,20.811999999999998,6.672999999999999,25.761,5.66,0,1,0,0,0,1
