Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
141.58203125,37.163000000000004,35.744,10.658,4.606,1.671,24.528000000000002,10.427,6.837000000000001,26.744,4.578,0,1,0,0,0,1
141.5859375,37.123000000000005,35.713,9.726,4.658,1.671,24.528000000000002,10.427,6.836,26.744,4.578,0,1,0,0,0,1
141.58984375,37.083,35.686,8.846,4.917,1.671,24.528000000000002,10.425999999999998,6.835,26.744,4.577,0,1,0,0,0,1
141.59375,37.042,35.662,8.068999999999999,5.176,1.672,24.528000000000002,10.425999999999998,6.834,26.744,4.577,0,1,0,0,0,1
141.59765625,37.0,35.641999999999996,8.224,5.28,1.672,24.528000000000002,10.425999999999998,6.832999999999999,26.744,4.577,0,1,0,0,0,1
141.6015625,36.958,35.624,9.105,5.228,1.671,24.528000000000002,10.425999999999998,6.832000000000001,26.744,4.578,0,1,0,0,0,1
141.60546875,36.916,35.609,10.450999999999999,5.228,1.671,24.528000000000002,10.425999999999998,6.831,26.744,4.578,0,1,0,0,0,1
141.609375,36.873000000000005,35.595,11.175999999999998,5.124,1.671,24.528000000000002,10.425999999999998,6.83,26.744,4.577,0,1,0,0,0,1
141.61328125,36.830999999999996,35.583,11.228,4.968999999999999,1.671,24.528000000000002,10.425999999999998,6.829,26.744,4.577,0,1,0,0,0,1
141.6171875,36.789,35.571,10.658,4.814,1.671,24.528000000000002,10.425999999999998,6.827999999999999,26.744,4.577,0,1,0,0,0,1
141.62109375,36.747,35.559,10.089,4.555,1.671,24.528000000000002,10.425999999999998,6.8260000000000005,26.744,4.578,0,1,0,0,0,1
141.625,36.705999999999996,35.546,9.467,4.3469999999999995,1.671,24.528000000000002,10.425999999999998,6.825,26.744,4.578,0,1,0,0,0,1
141.62890625,36.666,35.532,8.846,4.244,1.671,24.528000000000002,10.427,6.824,26.744,4.577,0,1,0,0,0,1
141.6328125,36.626,35.516,8.639,3.985,1.671,24.528000000000002,10.427,6.8229999999999995,26.744,4.5760000000000005,0,1,0,0,0,1
141.63671875,36.586,35.497,9.415,3.83,1.671,24.528000000000002,10.427,6.822,26.744,4.5760000000000005,0,1,0,0,0,1
141.640625,36.546,35.475,10.296,3.778,1.671,24.528000000000002,10.427,6.821000000000001,26.744,4.577,0,1,0,0,0,1
141.64453125,36.507,35.451,10.450999999999999,4.296,1.671,24.528000000000002,10.427,6.82,26.744,4.577,0,1,0,0,0,1
141.6484375,36.468,35.424,10.450999999999999,5.124,1.671,24.528000000000002,10.427,6.819,26.744,4.577,0,1,0,0,0,1
141.65234375,36.43,35.395,10.969000000000001,5.487,1.671,24.528000000000002,10.427,6.818,26.744,4.5760000000000005,0,1,0,0,0,1
141.65625,36.393,35.363,10.917,5.487,1.671,24.528000000000002,10.427,6.817,26.744,4.5760000000000005,0,1,0,0,0,1
141.66015625,36.357,35.33,10.607000000000001,5.435,1.671,24.528000000000002,10.427,6.816,26.744,4.577,0,1,0,0,0,1
141.6640625,36.321,35.294000000000004,10.658,5.28,1.671,24.528000000000002,10.427999999999999,6.815,26.744,4.577,0,1,0,0,0,1
141.66796875,36.287,35.258,10.814,5.642,1.671,24.528000000000002,10.427999999999999,6.814,26.744,4.5760000000000005,0,1,0,0,0,1
141.671875,36.255,35.221,10.503,5.797999999999999,1.671,24.528000000000002,10.427999999999999,6.813,26.744,4.5760000000000005,0,1,0,0,0,1
141.67578125,36.223,35.184,9.674,5.952999999999999,1.671,24.528000000000002,10.427999999999999,6.812,26.744,4.5760000000000005,0,1,0,0,0,1
141.6796875,36.193000000000005,35.147,8.949,6.212000000000001,1.671,24.528000000000002,10.427999999999999,6.811,26.744,4.5760000000000005,0,1,0,0,0,1
141.68359375,36.165,35.111999999999995,8.017000000000001,6.367000000000001,1.671,24.528000000000002,10.427999999999999,6.81,26.744,4.577,0,1,0,0,0,1
141.6875,36.138000000000005,35.078,8.38,6.263999999999999,1.671,24.528000000000002,10.429,6.809,26.744,4.5760000000000005,0,1,0,0,0,1
141.69140625,36.113,35.045,11.228,6.108,1.671,24.528000000000002,10.429,6.808,26.744,4.575,0,1,0,0,0,1
141.6953125,36.088,35.014,13.196,6.005,1.671,24.528000000000002,10.429,6.807,26.744,4.575,0,1,0,0,0,1
141.69921875,36.065,34.985,13.350999999999999,5.952999999999999,1.671,24.528000000000002,10.429,6.807,26.744,4.5760000000000005,0,1,0,0,0,1
141.703125,36.044000000000004,34.959,12.523,5.642,1.671,24.528000000000002,10.43,6.806,26.744,4.5760000000000005,0,1,0,0,0,1
141.70703125,36.023,34.934,11.487,5.435,1.671,24.528000000000002,10.43,6.805,26.744,4.5760000000000005,0,1,0,0,0,1
141.7109375,36.003,34.913000000000004,10.658,5.28,1.671,24.528000000000002,10.431,6.803999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.71484375,35.984,34.894,10.037,5.176,1.671,24.528000000000002,10.431,6.803,26.743000000000002,4.575,0,1,0,0,0,1
141.71875,35.966,34.878,9.623,5.124,1.671,24.528000000000002,10.432,6.8020000000000005,26.743000000000002,4.5760000000000005,0,1,0,0,0,1
141.72265625,35.948,34.866,9.571,4.968999999999999,1.671,24.528000000000002,10.433,6.801,26.743000000000002,4.5760000000000005,0,1,0,0,0,1
141.7265625,35.93,34.857,9.623,4.762,1.671,24.528000000000002,10.433,6.8,26.743000000000002,4.5760000000000005,0,1,0,0,0,1
141.73046875,35.913000000000004,34.851,9.467,4.814,1.671,24.528000000000002,10.433,6.7989999999999995,26.743000000000002,4.575,0,1,0,0,0,1
141.734375,35.896,34.848,9.157,4.968999999999999,1.671,24.528000000000002,10.434000000000001,6.797999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.73828125,35.879,34.847,8.587,4.968999999999999,1.671,24.528000000000002,10.434000000000001,6.797999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.7421875,35.861,34.848,8.017000000000001,4.917,1.671,24.528000000000002,10.435,6.797000000000001,26.743000000000002,4.5760000000000005,0,1,0,0,0,1
141.74609375,35.843,34.851,7.447,5.021,1.671,24.528000000000002,10.435,6.796,26.743000000000002,4.5760000000000005,0,1,0,0,0,1
141.75,35.825,34.855,6.93,5.228,1.671,24.528000000000002,10.436,6.795,26.743000000000002,4.575,0,1,0,0,0,1
141.75390625,35.805,34.86,6.567,5.331,1.671,24.528000000000002,10.436,6.794,26.743000000000002,4.574,0,1,0,0,0,1
141.7578125,35.785,34.865,5.997000000000001,5.228,1.671,24.528000000000002,10.437000000000001,6.792999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.76171875,35.763000000000005,34.87,5.7379999999999995,4.968999999999999,1.671,24.528000000000002,10.437999999999999,6.792999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.765625,35.741,34.874,5.8420000000000005,4.71,1.671,24.528000000000002,10.437999999999999,6.792000000000001,26.743000000000002,4.575,0,1,0,0,0,1
141.76953125,35.717,34.878,6.774,4.4510000000000005,1.671,24.528000000000002,10.439,6.791,26.743000000000002,4.575,0,1,0,0,0,1
141.7734375,35.692,34.879,8.38,4.296,1.671,24.528000000000002,10.439,6.79,26.743000000000002,4.574,0,1,0,0,0,1
141.77734375,35.666,34.879,9.985,4.14,1.671,24.528000000000002,10.44,6.789,26.743000000000002,4.575,0,1,0,0,0,1
141.78125,35.639,34.876999999999995,10.450999999999999,3.985,1.671,24.528000000000002,10.44,6.789,26.743000000000002,4.575,0,1,0,0,0,1
141.78515625,35.611999999999995,34.872,10.089,4.244,1.671,24.528000000000002,10.440999999999999,6.787999999999999,26.743000000000002,4.575,0,1,0,0,0,1
141.7890625,35.584,34.864000000000004,9.519,4.3469999999999995,1.671,24.528000000000002,10.442,6.787000000000001,26.743000000000002,4.574,0,1,0,0,0,1
141.79296875,35.555,34.854,9.052999999999999,4.399,1.671,24.528000000000002,10.442,6.7860000000000005,26.743000000000002,4.574,0,1,0,0,0,1
141.796875,35.527,34.841,12.212,4.399,1.671,24.528000000000002,10.443,6.785,26.743000000000002,4.574,0,1,0,0,0,1
141.80078125,35.499,34.825,17.805,4.192,1.671,24.528000000000002,10.443,6.785,26.743000000000002,4.574,0,1,0,0,0,1
141.8046875,35.473,34.806999999999995,19.410999999999998,4.244,1.67,24.528000000000002,10.444,6.784,26.743000000000002,4.574,0,1,0,0,0,1
141.80859375,35.449,34.786,18.427,4.14,1.67,24.528000000000002,10.445,6.7829999999999995,26.743000000000002,4.573,0,1,0,0,0,1
141.8125,35.429,34.762,16.355,4.0889999999999995,1.671,24.528000000000002,10.445,6.782,26.743000000000002,4.573,0,1,0,0,0,1
141.81640625,35.414,34.736999999999995,14.335999999999999,4.192,1.671,24.528000000000002,10.446,6.781000000000001,26.743000000000002,4.573,0,1,0,0,0,1
141.8203125,35.406,34.709,12.885,4.192,1.67,24.528000000000002,10.447000000000001,6.78,26.743000000000002,4.574,0,1,0,0,0,1
141.82421875,35.406,34.681,11.85,4.244,1.67,24.528000000000002,10.447000000000001,6.78,26.743000000000002,4.574,0,1,0,0,0,1
141.828125,35.419000000000004,34.650999999999996,10.814,4.296,1.67,24.528000000000002,10.448,6.779,26.743000000000002,4.574,0,1,0,0,0,1
141.83203125,35.445,34.621,9.777999999999999,4.192,1.67,24.528000000000002,10.449000000000002,6.778,26.743000000000002,4.573,0,1,0,0,0,1
141.8359375,35.489000000000004,34.591,8.794,4.037,1.67,24.528000000000002,10.449000000000002,6.777,26.743000000000002,4.573,0,1,0,0,0,1
141.83984375,35.553000000000004,34.561,7.914,4.0889999999999995,1.67,24.528000000000002,10.45,6.777,26.743000000000002,4.574,0,1,0,0,0,1
141.84375,35.641,34.531,7.1370000000000005,4.0889999999999995,1.67,24.528000000000002,10.450999999999999,6.776,26.743000000000002,4.574,0,1,0,0,0,1
141.84765625,35.755,34.501,6.567,4.192,1.67,24.528000000000002,10.452,6.775,26.743000000000002,4.574,0,1,0,0,0,1
141.8515625,35.897,34.471,6.204,4.296,1.67,24.528000000000002,10.452,6.774,26.743000000000002,4.573,0,1,0,0,0,1
141.85546875,36.067,34.44,6.101,4.244,1.67,24.528000000000002,10.453,6.774,26.743000000000002,4.573,0,1,0,0,0,1
141.859375,36.268,34.409,5.946000000000001,4.244,1.67,24.528000000000002,10.454,6.773,26.743000000000002,4.573,0,1,0,0,0,1
141.86328125,36.496,34.378,6.204,4.399,1.67,24.528000000000002,10.455,6.772,26.743000000000002,4.574,0,1,0,0,0,1
141.8671875,36.751999999999995,34.348,6.619,4.917,1.67,24.528000000000002,10.456,6.772,26.743000000000002,4.574,0,1,0,0,0,1
141.87109375,37.031,34.318000000000005,6.722,5.435,1.67,24.528000000000002,10.456,6.771,26.743000000000002,4.573,0,1,0,0,0,1
141.875,37.33,34.288000000000004,6.567,5.642,1.67,24.528000000000002,10.457,6.77,26.743000000000002,4.573,0,1,0,0,0,1
141.87890625,37.644,34.259,6.204,5.797999999999999,1.67,24.528000000000002,10.457,6.77,26.743000000000002,4.573,0,1,0,0,0,1
141.8828125,37.969,34.231,5.946000000000001,5.746,1.67,24.528000000000002,10.458,6.769,26.743000000000002,4.574,0,1,0,0,0,1
141.88671875,38.297,34.203,5.479,5.797999999999999,1.67,24.528000000000002,10.459000000000001,6.768,26.743000000000002,4.574,0,1,0,0,0,1
141.890625,38.625,34.176,5.117,5.694,1.67,24.528000000000002,10.46,6.767,26.743000000000002,4.573,0,1,0,0,0,1
141.89453125,38.945,34.148,4.8580000000000005,5.59,1.67,24.528000000000002,10.460999999999999,6.767,26.743000000000002,4.572,0,1,0,0,0,1
141.8984375,39.253,34.12,4.703,5.487,1.67,24.528000000000002,10.462,6.766,26.743000000000002,4.573,0,1,0,0,0,1
141.90234375,39.543,34.093,4.3919999999999995,5.382999999999999,1.67,24.528000000000002,10.462,6.765,26.743000000000002,4.573,0,1,0,0,0,1
141.90625,39.813,34.065,4.236000000000001,5.073,1.67,24.528000000000002,10.463,6.765,26.743000000000002,4.573,0,1,0,0,0,1
141.91015625,40.058,34.036,4.91,4.968999999999999,1.67,24.528000000000002,10.464,6.763999999999999,26.743000000000002,4.572,0,1,0,0,0,1
141.9140625,40.275999999999996,34.008,6.619,5.487,1.67,24.528000000000002,10.465,6.763,26.743000000000002,4.572,0,1,0,0,0,1
141.91796875,40.465,33.98,7.965,6.73,1.67,24.528000000000002,10.466,6.763,26.743000000000002,4.572,0,1,0,0,0,1
141.921875,40.625,33.951,11.435,7.7139999999999995,1.67,24.528000000000002,10.467,6.7620000000000005,26.743000000000002,4.573,0,1,0,0,0,1
141.92578125,40.754,33.923,17.495,8.128,1.67,24.528000000000002,10.468,6.7620000000000005,26.743000000000002,4.573,0,1,0,0,0,1
141.9296875,40.853,33.896,20.136,8.335,1.67,24.528000000000002,10.469000000000001,6.761,26.743000000000002,4.572,0,1,0,0,0,1
141.93359375,40.923,33.869,19.825,8.439,1.67,24.528000000000002,10.470999999999998,6.76,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.9375,40.966,33.843,17.961,8.542,1.67,24.528000000000002,10.472000000000001,6.76,26.743000000000002,4.572,0,1,0,0,0,1
141.94140625,40.983000000000004,33.818000000000005,15.63,8.698,1.67,24.528000000000002,10.472999999999999,6.7589999999999995,26.743000000000002,4.572,0,1,0,0,0,1
141.9453125,40.978,33.793,13.559000000000001,9.371,1.67,24.528000000000002,10.474,6.757999999999999,26.743000000000002,4.572,0,1,0,0,0,1
141.94921875,40.952,33.768,12.005,9.785,1.67,24.528000000000002,10.475999999999999,6.757999999999999,26.743000000000002,4.572,0,1,0,0,0,1
141.953125,40.91,33.744,11.745999999999999,9.526,1.67,24.528000000000002,10.477,6.757000000000001,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.95703125,40.853,33.72,12.264000000000001,8.853,1.67,24.528000000000002,10.478,6.756,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.9609375,40.785,33.696,12.16,8.128,1.67,24.528000000000002,10.479000000000001,6.756,26.743000000000002,4.572,0,1,0,0,0,1
141.96484375,40.709,33.673,11.383,7.455,1.67,24.528000000000002,10.481,6.755,26.743000000000002,4.572,0,1,0,0,0,1
141.96875,40.626999999999995,33.649,10.347999999999999,6.73,1.67,24.528000000000002,10.482000000000001,6.754,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.97265625,40.541,33.626,9.208,6.16,1.67,24.528000000000002,10.484000000000002,6.752999999999999,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.9765625,40.455,33.604,8.276,5.849,1.67,24.528000000000002,10.485,6.752000000000001,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.98046875,40.369,33.580999999999996,7.396,6.057,1.67,24.526999999999997,10.487,6.751,26.743000000000002,4.572,0,1,0,0,0,1
141.984375,40.285,33.559,6.619,6.263999999999999,1.67,24.526999999999997,10.488,6.751,26.743000000000002,4.572,0,1,0,0,0,1
141.98828125,40.205,33.537,5.946000000000001,6.212000000000001,1.67,24.526999999999997,10.49,6.75,26.743000000000002,4.571000000000001,0,1,0,0,0,1
141.9921875,40.129,33.515,5.376,5.901,1.67,24.526999999999997,10.492,6.749,26.743000000000002,4.57,0,1,0,0,0,1
141.99609375,40.056,33.493,4.962,5.694,1.67,24.526999999999997,10.493,6.749,26.741999999999997,4.57,0,1,0,0,0,1
142.0,39.989000000000004,33.472,4.599,5.642,1.67,24.528000000000002,10.495,6.747999999999999,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.00390625,39.926,33.451,5.013,5.642,1.67,24.526999999999997,10.497,6.747000000000001,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.0078125,39.868,33.43,5.7379999999999995,5.435,1.67,24.528000000000002,10.498,6.746,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.01171875,39.815,33.41,6.153,5.228,1.67,24.526999999999997,10.5,6.746,26.741999999999997,4.57,0,1,0,0,0,1
142.015625,39.766999999999996,33.389,6.981,4.968999999999999,1.67,24.526999999999997,10.501,6.745,26.741999999999997,4.57,0,1,0,0,0,1
142.01953125,39.724000000000004,33.368,8.017000000000001,4.606,1.67,24.526999999999997,10.503,6.744,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.0234375,39.685,33.347,10.244000000000002,4.606,1.67,24.526999999999997,10.505,6.742999999999999,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.02734375,39.65,33.327,11.953,4.865,1.67,24.528000000000002,10.505999999999998,6.742999999999999,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.03125,39.619,33.306,12.264000000000001,5.073,1.67,24.528000000000002,10.508,6.742000000000001,26.741999999999997,4.57,0,1,0,0,0,1
142.03515625,39.59,33.286,11.85,5.331,1.67,24.528000000000002,10.509,6.7410000000000005,26.741999999999997,4.57,0,1,0,0,0,1
142.0390625,39.565,33.266999999999996,11.125,5.539,1.67,24.528000000000002,10.511,6.74,26.741999999999997,4.57,0,1,0,0,0,1
142.04296875,39.543,33.248000000000005,10.917,5.487,1.67,24.528000000000002,10.512,6.739,26.741999999999997,4.571000000000001,0,1,0,0,0,1
142.046875,39.523,33.229,11.020999999999999,5.382999999999999,1.67,24.528000000000002,10.514000000000001,6.7379999999999995,26.741999999999997,4.57,0,1,0,0,0,1
142.05078125,39.505,33.211,11.125,5.176,1.67,24.528000000000002,10.515,6.7379999999999995,26.741999999999997,4.57,0,1,0,0,0,1
142.0546875,39.489000000000004,33.194,10.762,4.865,1.67,24.528000000000002,10.517000000000001,6.737,26.741999999999997,4.569,0,1,0,0,0,1
142.05859375,39.472,33.177,9.985,4.606,1.67,24.528000000000002,10.517999999999999,6.736000000000001,26.741999999999997,4.57,0,1,0,0,0,1
142.0625,39.455,33.16,9.052999999999999,4.3469999999999995,1.67,24.528000000000002,10.52,6.735,26.741999999999997,4.57,0,1,0,0,0,1
142.06640625,39.437,33.144,8.172,4.244,1.67,24.528000000000002,10.520999999999999,6.734,26.741999999999997,4.57,0,1,0,0,0,1
142.0703125,39.416,33.128,7.292000000000001,4.0889999999999995,1.67,24.528000000000002,10.522,6.733,26.741999999999997,4.569,0,1,0,0,0,1
142.07421875,39.393,33.111999999999995,6.567,3.985,1.67,24.528000000000002,10.524000000000001,6.733,26.741999999999997,4.569,0,1,0,0,0,1
142.078125,39.365,33.097,5.997000000000001,3.985,1.67,24.528000000000002,10.526,6.732,26.741999999999997,4.569,0,1,0,0,0,1
142.08203125,39.333,33.083,5.479,3.83,1.67,24.528000000000002,10.527000000000001,6.731,26.741999999999997,4.57,0,1,0,0,0,1
142.0859375,39.296,33.068000000000005,5.065,3.778,1.67,24.528000000000002,10.529000000000002,6.73,26.741999999999997,4.57,0,1,0,0,0,1
142.08984375,39.254,33.055,4.754,3.674,1.67,24.528000000000002,10.53,6.729,26.741999999999997,4.569,0,1,0,0,0,1
142.09375,39.208,33.042,4.599,3.674,1.67,24.528000000000002,10.532,6.729,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.09765625,39.156,33.03,4.495,3.7260000000000004,1.67,24.526999999999997,10.534,6.728,26.741999999999997,4.569,0,1,0,0,0,1
142.1015625,39.1,33.021,4.34,3.7260000000000004,1.67,24.526999999999997,10.535,6.727,26.741999999999997,4.57,0,1,0,0,0,1
142.10546875,39.04,33.016,4.34,3.674,1.67,24.526999999999997,10.537,6.726,26.741999999999997,4.569,0,1,0,0,0,1
142.109375,38.976,33.015,4.962,3.622,1.67,24.526999999999997,10.539000000000001,6.725,26.741999999999997,4.569,0,1,0,0,0,1
142.11328125,38.909,33.021,6.515,3.622,1.67,24.526999999999997,10.540999999999999,6.725,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.1171875,38.839,33.035,7.551,3.7260000000000004,1.67,24.526999999999997,10.543,6.724,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.12109375,38.766999999999996,33.059,7.914,3.778,1.67,24.526999999999997,10.545,6.723,26.741999999999997,4.569,0,1,0,0,0,1
142.125,38.693000000000005,33.095,7.706,3.985,1.67,24.526999999999997,10.547,6.722,26.741999999999997,4.569,0,1,0,0,0,1
142.12890625,38.617,33.145,7.396,3.9330000000000003,1.67,24.526999999999997,10.549000000000001,6.721,26.741999999999997,4.569,0,1,0,0,0,1
142.1328125,38.541,33.21,6.877999999999999,3.985,1.67,24.526999999999997,10.550999999999998,6.72,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.13671875,38.464,33.291,6.567,3.8810000000000002,1.67,24.526999999999997,10.552999999999999,6.72,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.140625,38.389,33.389,6.619,3.674,1.67,24.526999999999997,10.554,6.718999999999999,26.741999999999997,4.569,0,1,0,0,0,1
142.14453125,38.316,33.505,7.292000000000001,3.622,1.67,24.526999999999997,10.557,6.718,26.741999999999997,4.569,0,1,0,0,0,1
142.1484375,38.245,33.637,9.83,3.467,1.67,24.528000000000002,10.558,6.7170000000000005,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.15234375,38.179,33.784,11.85,3.363,1.67,24.528000000000002,10.56,6.716,26.741999999999997,4.567,0,1,0,0,0,1
142.15625,38.116,33.944,12.367,3.156,1.67,24.526999999999997,10.562000000000001,6.715,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.16015625,38.059,34.116,11.745999999999999,3.156,1.67,24.526999999999997,10.564,6.7139999999999995,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.1640625,38.007,34.297,10.814,3.105,1.67,24.528000000000002,10.565999999999999,6.712999999999999,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.16796875,37.96,34.483000000000004,9.83,3.053,1.67,24.528000000000002,10.568,6.712000000000001,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.171875,37.919000000000004,34.671,9.467,3.312,1.67,24.528000000000002,10.57,6.711,26.741999999999997,4.567,0,1,0,0,0,1
142.17578125,37.884,34.859,9.467,3.9330000000000003,1.67,24.528000000000002,10.572000000000001,6.711,26.741999999999997,4.567,0,1,0,0,0,1
142.1796875,37.854,35.042,9.415,4.71,1.67,24.526999999999997,10.574000000000002,6.71,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.18359375,37.829,35.217,11.125,5.28,1.67,24.526999999999997,10.575999999999999,6.709,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.1875,37.809,35.382,13.869000000000002,5.435,1.67,24.528000000000002,10.578,6.707999999999999,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.19140625,37.793,35.533,15.164000000000001,5.435,1.67,24.526999999999997,10.58,6.707000000000001,26.741999999999997,4.567,0,1,0,0,0,1
142.1953125,37.781,35.668,14.802,5.746,1.67,24.526999999999997,10.581,6.706,26.741999999999997,4.566,0,1,0,0,0,1
142.19921875,37.773,35.787,13.714,5.901,1.669,24.526999999999997,10.583,6.705,26.741999999999997,4.567,0,1,0,0,0,1
142.203125,37.768,35.888000000000005,12.264000000000001,5.797999999999999,1.669,24.528000000000002,10.585,6.704,26.741999999999997,4.5680000000000005,0,1,0,0,0,1
142.20703125,37.765,35.971,11.383,5.59,1.669,24.528000000000002,10.587,6.704,26.741999999999997,4.567,0,1,0,0,0,1
