Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
65.1640625,39.34,36.074,16.873,10.614,4.455,33.946,27.094,16.057000000000002,30.84,0.821,0,1,0,0,0,1
65.16796875,39.158,35.991,15.32,10.302999999999999,4.455,33.946,27.101,16.055,30.84,0.821,0,1,0,0,0,1
65.171875,38.982,35.91,15.216,9.837,4.456,33.946,27.108,16.053,30.84,0.821,0,1,0,0,0,1
65.17578125,38.813,35.83,16.718,9.475,4.456,33.946,27.115,16.051,30.84,0.8220000000000001,0,1,0,0,0,1
65.1796875,38.650999999999996,35.751,17.339000000000002,9.993,4.457,33.946,27.123,16.05,30.84,0.8220000000000001,0,1,0,0,0,1
65.18359375,38.499,35.672,16.407,11.702,4.457,33.946,27.131,16.048,30.84,0.821,0,1,0,0,0,1
65.1875,38.356,35.593,15.423,12.479000000000001,4.458,33.946,27.139,16.047,30.84,0.821,0,1,0,0,0,1
65.19140625,38.224000000000004,35.515,15.63,12.168,4.458,33.946,27.147,16.046,30.84,0.821,0,1,0,0,0,1
65.1953125,38.104,35.437,20.913,11.287,4.459,33.946,27.155,16.044,30.84,0.8220000000000001,0,1,0,0,0,1
65.19921875,37.998000000000005,35.359,26.816999999999997,11.339,4.46,33.946,27.163,16.043,30.84,0.8220000000000001,0,1,0,0,0,1
65.203125,37.906,35.281,27.386999999999997,12.064,4.46,33.946,27.171999999999997,16.041,30.84,0.821,0,1,0,0,0,1
65.20703125,37.829,35.205,29.820999999999998,12.737,4.461,33.946,27.18,16.04,30.84,0.8220000000000001,0,1,0,0,0,1
65.2109375,37.77,35.13,32.98,13.255,4.461,33.946,27.189,16.038,30.84,0.8220000000000001,0,1,0,0,0,1
65.21484375,37.728,35.058,34.326,14.290999999999999,4.462,33.946,27.198,16.037,30.84,0.8220000000000001,0,1,0,0,0,1
65.21875,37.705,34.989000000000004,32.669000000000004,14.654000000000002,4.462,33.946,27.206,16.035,30.84,0.8220000000000001,0,1,0,0,0,1
65.22265625,37.701,34.924,30.08,14.913,4.463,33.946,27.215,16.034000000000002,30.84,0.8220000000000001,0,1,0,0,0,1
65.2265625,37.716,34.864000000000004,26.195,14.860999999999999,4.463,33.946,27.223000000000003,16.032,30.84,0.8220000000000001,0,1,0,0,0,1
65.23046875,37.75,34.809,22.311,14.395,4.4639999999999995,33.946,27.232,16.031,30.84,0.8220000000000001,0,1,0,0,0,1
65.234375,37.802,34.76,22.052,13.204,4.4639999999999995,33.946,27.24,16.029,30.84,0.8220000000000001,0,1,0,0,0,1
65.23828125,37.87,34.717,25.16,12.064,4.465,33.946,27.249000000000002,16.027,30.84,0.8220000000000001,0,1,0,0,0,1
65.2421875,37.95,34.68,26.869,10.873,4.465,33.946,27.256999999999998,16.026,30.84,0.8220000000000001,0,1,0,0,0,1
65.24609375,38.04,34.65,26.247,9.993,4.466,33.946,27.266,16.024,30.84,0.8220000000000001,0,1,0,0,0,1
65.25,38.134,34.625,23.71,10.718,4.466,33.946,27.274,16.023,30.84,0.8220000000000001,0,1,0,0,0,1
65.25390625,38.228,34.605,20.447,12.270999999999999,4.467,33.945,27.283,16.021,30.84,0.8220000000000001,0,1,0,0,0,1
65.2578125,38.317,34.591,17.442999999999998,12.945,4.467,33.945,27.291999999999998,16.02,30.84,0.8220000000000001,0,1,0,0,0,1
65.26171875,38.393,34.582,16.666,13.307,4.468,33.946,27.302,16.018,30.84,0.8220000000000001,0,1,0,0,0,1
65.265625,38.454,34.577,17.65,14.343,4.468,33.945,27.311,16.016,30.84,0.8220000000000001,0,1,0,0,0,1
65.26953125,38.492,34.575,19.722,15.172,4.468999999999999,33.945,27.320999999999998,16.015,30.84,0.8220000000000001,0,1,0,0,0,1
65.2734375,38.505,34.577,22.829,15.172,4.47,33.945,27.331,16.012999999999998,30.84,0.8220000000000001,0,1,0,0,0,1
65.27734375,38.488,34.580999999999996,25.055999999999997,14.239,4.47,33.945,27.342,16.012,30.84,0.823,0,1,0,0,0,1
65.28125,38.439,34.588,25.678,12.789000000000001,4.471,33.945,27.351999999999997,16.01,30.84,0.8220000000000001,0,1,0,0,0,1
65.28515625,38.357,34.596,24.226999999999997,11.287,4.471,33.945,27.363000000000003,16.008,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.2890625,38.241,34.606,21.741,10.821,4.4719999999999995,33.945,27.374000000000002,16.007,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.29296875,38.091,34.617,20.706,11.597999999999999,4.4719999999999995,33.945,27.385,16.005,30.839000000000002,0.823,0,1,0,0,0,1
65.296875,37.91,34.628,20.24,13.1,4.473,33.945,27.395,16.004,30.839000000000002,0.823,0,1,0,0,0,1
65.30078125,37.698,34.639,19.980999999999998,13.463,4.473,33.945,27.406,16.002,30.839000000000002,0.823,0,1,0,0,0,1
65.3046875,37.46,34.65,19.1,12.892999999999999,4.474,33.945,27.416999999999998,16.000999999999998,30.839000000000002,0.823,0,1,0,0,0,1
65.30859375,37.199,34.661,18.323,12.270999999999999,4.474,33.945,27.427,15.999,30.839000000000002,0.823,0,1,0,0,0,1
65.3125,36.919000000000004,34.669000000000004,17.754,11.753,4.475,33.945,27.438000000000002,15.997,30.839000000000002,0.823,0,1,0,0,0,1
65.31640625,36.625,34.677,16.562,10.873,4.475,33.945,27.448,15.995999999999999,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3203125,36.321,34.681999999999995,15.32,10.459000000000001,4.476,33.945,27.458000000000002,15.994000000000002,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.32421875,36.010999999999996,34.686,14.905,11.027999999999999,4.477,33.945,27.467,15.992,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.328125,35.701,34.689,14.594000000000001,11.805,4.477,33.945,27.476999999999997,15.991,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.33203125,35.394,34.691,15.009,11.909,4.478,33.945,27.486,15.989,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3359375,35.094,34.693000000000005,14.75,11.339,4.478,33.945,27.494,15.987,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.33984375,34.805,34.694,14.335999999999999,10.614,4.479,33.945,27.503,15.985,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.34375,34.529,34.696,14.284,10.252,4.479,33.945,27.511,15.982999999999999,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.34765625,34.268,34.698,14.335999999999999,10.821,4.48,33.945,27.52,15.982000000000001,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3515625,34.025,34.701,15.164000000000001,13.152000000000001,4.481,33.945,27.528000000000002,15.98,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.35546875,33.799,34.704,17.495,14.913,4.481,33.945,27.535999999999998,15.978,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.359375,33.591,34.707,18.427,15.068,4.482,33.945,27.544,15.975999999999999,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.36328125,33.403,34.71,18.427,14.032,4.482,33.945,27.551,15.974,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3671875,33.233000000000004,34.714,18.22,12.634,4.4830000000000005,33.945,27.558000000000003,15.972000000000001,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.37109375,33.084,34.717,18.945,11.960999999999999,4.4830000000000005,33.945,27.566,15.970999999999998,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.375,32.955,34.719,19.1,11.857000000000001,4.484,33.945,27.573,15.969000000000001,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.37890625,32.845,34.72,19.204,11.390999999999998,4.485,33.945,27.58,15.968,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3828125,32.754,34.719,18.375,10.769,4.485,33.945,27.587,15.966,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.38671875,32.678000000000004,34.717,17.339000000000002,11.184000000000001,4.486000000000001,33.945,27.593000000000004,15.965,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.390625,32.613,34.711,16.045,12.427,4.486000000000001,33.945,27.6,15.963,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.39453125,32.556,34.702,14.905,13.307,4.487,33.945,27.605999999999998,15.962,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.3984375,32.503,34.689,15.940999999999999,13.565999999999999,4.488,33.945,27.612,15.960999999999999,30.839000000000002,0.8240000000000001,0,1,0,0,0,1
65.40234375,32.453,34.672,16.718,13.307,4.488,33.945,27.619,15.959000000000001,30.839000000000002,0.823,0,1,0,0,0,1
65.40625,32.404,34.652,22.933000000000003,13.204,4.489,33.945,27.625,15.958,30.839000000000002,0.823,0,1,0,0,0,1
65.41015625,32.355,34.626999999999995,31.011999999999997,12.945,4.489,33.945,27.631,15.957,30.839000000000002,0.823,0,1,0,0,0,1
65.4140625,32.306,34.598,35.0,12.323,4.49,33.945,27.636999999999997,15.956,30.839000000000002,0.823,0,1,0,0,0,1
65.41796875,32.260999999999996,34.566,35.052,12.064,4.49,33.945,27.643,15.955,30.839000000000002,0.823,0,1,0,0,0,1
65.421875,32.22,34.531,32.048,12.427,4.4910000000000005,33.945,27.649,15.953,30.839000000000002,0.823,0,1,0,0,0,1
65.42578125,32.188,34.493,29.044,13.048,4.492,33.945,27.655,15.952,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.4296875,32.169000000000004,34.453,29.976,13.255,4.492,33.945,27.662,15.950999999999999,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.43359375,32.166,34.411,29.199,12.582,4.493,33.945,27.666999999999998,15.95,30.839000000000002,0.823,0,1,0,0,0,1
65.4375,32.186,34.37,26.765,11.702,4.493,33.944,27.673000000000002,15.949000000000002,30.839000000000002,0.823,0,1,0,0,0,1
65.44140625,32.234,34.329,24.124000000000002,11.546,4.494,33.944,27.679000000000002,15.948,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.4453125,32.318000000000005,34.289,24.951999999999998,12.22,4.495,33.944,27.684,15.947000000000001,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.44921875,32.446,34.251,27.179000000000002,12.116,4.495,33.944,27.689,15.946,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.453125,32.623000000000005,34.215,28.112,11.339,4.496,33.944,27.694000000000003,15.945,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.45703125,32.856,34.181,26.04,10.665999999999999,4.496,33.944,27.699,15.943,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.4609375,33.148,34.149,22.881,10.252,4.497,33.944,27.704,15.942,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.46484375,33.501999999999995,34.119,20.395,10.096,4.498,33.944,27.709,15.940999999999999,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.46875,33.916,34.091,18.22,10.302999999999999,4.498,33.944,27.714000000000002,15.939,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.47265625,34.389,34.066,17.08,11.027999999999999,4.499,33.944,27.718000000000004,15.937999999999999,30.839000000000002,0.823,0,1,0,0,0,1
65.4765625,34.915,34.042,17.754,11.184000000000001,4.499,33.944,27.723000000000003,15.937000000000001,30.839000000000002,0.823,0,1,0,0,0,1
65.48046875,35.486,34.02,22.984,11.027999999999999,4.5,33.944,27.728,15.935,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.484375,36.096,33.998000000000005,29.199,10.718,4.501,33.944,27.732,15.934000000000001,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.48828125,36.735,33.978,30.131,11.805,4.501,33.944,27.737,15.932,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.4921875,37.393,33.958,28.421999999999997,12.53,4.502,33.944,27.741,15.931,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.49609375,38.062,33.938,26.195,12.375,4.502,33.944,27.745,15.93,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.5,38.733000000000004,33.917,25.574,11.857000000000001,4.503,33.944,27.75,15.929,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.50390625,39.399,33.897,25.055999999999997,14.964,4.503,33.944,27.754,15.927999999999999,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.5078125,40.052,33.876,22.776999999999997,17.865,4.504,33.944,27.758000000000003,15.927,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.51171875,40.689,33.855,20.55,17.865,4.504,33.944,27.761999999999997,15.925999999999998,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.515625,41.303999999999995,33.834,21.586,16.311,4.505,33.944,27.766,15.924000000000001,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.51953125,41.895,33.812,22.104,14.602,4.506,33.944,27.769000000000002,15.923,30.839000000000002,0.8220000000000001,0,1,0,0,0,1
65.5234375,42.461000000000006,33.791,21.793000000000003,14.705,4.506,33.944,27.773000000000003,15.922,30.839000000000002,0.821,0,1,0,0,0,1
65.52734375,43.001000000000005,33.771,20.55,16.156,4.507,33.944,27.776999999999997,15.921,30.839000000000002,0.821,0,1,0,0,0,1
65.53125,43.516999999999996,33.75,20.084,18.279,4.507,33.944,27.78,15.919,30.839000000000002,0.821,0,1,0,0,0,1
65.53515625,44.011,33.73,19.256,20.402,4.508,33.944,27.783,15.918,30.839000000000002,0.821,0,1,0,0,0,1
65.5390625,44.482,33.71,17.805,20.816999999999997,4.508,33.944,27.787,15.915999999999999,30.839000000000002,0.821,0,1,0,0,0,1
65.54296875,44.935,33.691,15.993,19.211,4.5089999999999995,33.944,27.791,15.915,30.838,0.821,0,1,0,0,0,1
65.546875,45.369,33.671,14.75,16.984,4.5089999999999995,33.944,27.794,15.913,30.838,0.821,0,1,0,0,0,1
65.55078125,45.787,33.65,13.972999999999999,15.068,4.51,33.944,27.798000000000002,15.911,30.838,0.821,0,1,0,0,0,1
65.5546875,46.19,33.63,13.040999999999999,13.307,4.51,33.944,27.801,15.91,30.838,0.821,0,1,0,0,0,1
65.55859375,46.577,33.61,14.387,12.789000000000001,4.511,33.944,27.805,15.908,30.838,0.821,0,1,0,0,0,1
65.5625,46.95,33.589,17.132,14.084000000000001,4.511,33.944,27.808000000000003,15.907,30.838,0.82,0,1,0,0,0,1
65.56640625,47.306999999999995,33.568000000000005,23.916999999999998,15.69,4.512,33.944,27.811999999999998,15.905,30.838,0.82,0,1,0,0,0,1
65.5703125,47.646,33.548,27.283,15.69,4.513,33.944,27.815,15.904000000000002,30.838,0.82,0,1,0,0,0,1
65.57421875,47.965,33.527,27.128,14.447000000000001,4.513,33.944,27.819000000000003,15.902000000000001,30.838,0.82,0,1,0,0,0,1
65.578125,48.262,33.508,24.642,13.048,4.513999999999999,33.944,27.822,15.901,30.838,0.82,0,1,0,0,0,1
65.58203125,48.534,33.488,21.69,12.012,4.513999999999999,33.944,27.826,15.9,30.838,0.82,0,1,0,0,0,1
65.5859375,48.778,33.47,19.722,11.390999999999998,4.515,33.944,27.829,15.899000000000001,30.838,0.82,0,1,0,0,0,1
65.58984375,48.99100000000001,33.452,21.69,11.184000000000001,4.515,33.944,27.831999999999997,15.897,30.838,0.82,0,1,0,0,0,1
65.59375,49.169,33.435,23.916999999999998,11.443,4.516,33.944,27.835,15.895999999999999,30.838,0.82,0,1,0,0,0,1
65.59765625,49.31100000000001,33.418,33.084,11.443,4.516,33.944,27.838,15.895,30.838,0.82,0,1,0,0,0,1
65.6015625,49.415,33.402,37.278,10.873,4.516,33.944,27.84,15.892999999999999,30.838,0.82,0,1,0,0,0,1
65.60546875,49.479,33.387,35.052,10.459000000000001,4.5169999999999995,33.944,27.843000000000004,15.892000000000001,30.838,0.82,0,1,0,0,0,1
65.609375,49.503,33.373000000000005,30.96,10.718,4.5169999999999995,33.944,27.845,15.890999999999998,30.838,0.82,0,1,0,0,0,1
65.61328125,49.488,33.36,28.267,10.925,4.518,33.944,27.846999999999998,15.89,30.838,0.82,0,1,0,0,0,1
65.6171875,49.434,33.348,28.371,12.22,4.518,33.944,27.85,15.889000000000001,30.838,0.82,0,1,0,0,0,1
65.62109375,49.343999999999994,33.336999999999996,28.474,14.395,4.519,33.944,27.851,15.887,30.838,0.82,0,1,0,0,0,1
65.625,49.22,33.327,25.885,15.068,4.519,33.944,27.853,15.886,30.838,0.8190000000000001,0,1,0,0,0,1
65.62890625,49.067,33.317,23.916999999999998,15.222999999999999,4.52,33.944,27.855,15.885,30.838,0.8190000000000001,0,1,0,0,0,1
65.6328125,48.887,33.308,26.869,15.068,4.52,33.944,27.857,15.884,30.838,0.82,0,1,0,0,0,1
65.63671875,48.684,33.299,27.230999999999998,14.55,4.521,33.944,27.859,15.883,30.838,0.82,0,1,0,0,0,1
65.640625,48.461999999999996,33.291,24.901,13.825,4.521,33.944,27.86,15.882,30.838,0.82,0,1,0,0,0,1
65.64453125,48.225,33.283,22.0,13.307,4.522,33.943000000000005,27.862,15.880999999999998,30.838,0.8190000000000001,0,1,0,0,0,1
65.6484375,47.976000000000006,33.275999999999996,19.204,12.841,4.522,33.943000000000005,27.863000000000003,15.88,30.838,0.8190000000000001,0,1,0,0,0,1
65.65234375,47.717,33.268,18.789,13.359000000000002,4.523,33.943000000000005,27.865,15.879000000000001,30.838,0.82,0,1,0,0,0,1
65.65625,47.451,33.262,18.893,13.463,4.523,33.943000000000005,27.866,15.879000000000001,30.838,0.82,0,1,0,0,0,1
65.66015625,47.18,33.256,18.323,12.841,4.524,33.943000000000005,27.868000000000002,15.878,30.838,0.82,0,1,0,0,0,1
65.6640625,46.906000000000006,33.251,18.53,12.012,4.524,33.943000000000005,27.87,15.877,30.838,0.8190000000000001,0,1,0,0,0,1
65.66796875,46.629,33.248000000000005,18.634,11.443,4.525,33.943000000000005,27.871,15.876,30.838,0.8190000000000001,0,1,0,0,0,1
65.671875,46.351000000000006,33.247,18.064,11.65,4.525,33.943000000000005,27.873,15.875,30.838,0.82,0,1,0,0,0,1
65.67578125,46.071999999999996,33.248000000000005,16.925,12.168,4.526,33.943000000000005,27.875,15.874,30.838,0.82,0,1,0,0,0,1
65.6796875,45.794,33.251999999999995,15.216,12.427,4.526,33.943000000000005,27.877,15.873,30.838,0.82,0,1,0,0,0,1
65.68359375,45.518,33.26,15.009,12.686,4.526,33.943000000000005,27.879,15.873,30.838,0.8190000000000001,0,1,0,0,0,1
65.6875,45.243,33.272,17.339000000000002,12.945,4.527,33.943000000000005,27.881,15.872,30.838,0.8190000000000001,0,1,0,0,0,1
65.69140625,44.972,33.289,20.24,13.152000000000001,4.527,33.943000000000005,27.883000000000003,15.870999999999999,30.838,0.8190000000000001,0,1,0,0,0,1
65.6953125,44.70399999999999,33.312,21.845,12.841,4.5280000000000005,33.943000000000005,27.886,15.87,30.838,0.82,0,1,0,0,0,1
65.69921875,44.441,33.343,22.881,11.960999999999999,4.5280000000000005,33.943000000000005,27.888,15.869000000000002,30.838,0.8190000000000001,0,1,0,0,0,1
65.703125,44.185,33.383,27.904,10.873,4.529,33.943000000000005,27.891,15.868,30.838,0.8190000000000001,0,1,0,0,0,1
65.70703125,43.93600000000001,33.431999999999995,35.673,10.355,4.529,33.943000000000005,27.893,15.868,30.838,0.8190000000000001,0,1,0,0,0,1
65.7109375,43.696000000000005,33.493,35.984,10.614,4.529,33.943000000000005,27.896,15.867,30.838,0.8190000000000001,0,1,0,0,0,1
65.71484375,43.465,33.566,32.099000000000004,10.459000000000001,4.53,33.943000000000005,27.899,15.866,30.838,0.8190000000000001,0,1,0,0,0,1
65.71875,43.244,33.653,27.801,9.889,4.53,33.943000000000005,27.901,15.865,30.838,0.8190000000000001,0,1,0,0,0,1
65.72265625,43.033,33.754,26.971999999999998,9.164,4.531000000000001,33.943000000000005,27.904,15.865,30.838,0.8190000000000001,0,1,0,0,0,1
65.7265625,42.832,33.871,26.61,8.75,4.531000000000001,33.943000000000005,27.906999999999996,15.864,30.838,0.8190000000000001,0,1,0,0,0,1
65.73046875,42.641000000000005,34.003,24.59,8.439,4.532,33.943000000000005,27.91,15.864,30.838,0.8190000000000001,0,1,0,0,0,1
65.734375,42.458,34.15,21.949,8.025,4.532,33.943000000000005,27.913,15.863,30.838,0.8190000000000001,0,1,0,0,0,1
65.73828125,42.283,34.313,19.722,8.076,4.532,33.943000000000005,27.915,15.862,30.838,0.8190000000000001,0,1,0,0,0,1
65.7421875,42.115,34.49,17.495,8.18,4.533,33.943000000000005,27.918000000000003,15.862,30.838,0.8190000000000001,0,1,0,0,0,1
65.74609375,41.953,34.68,15.423,8.594,4.533,33.943000000000005,27.92,15.860999999999999,30.838,0.8190000000000001,0,1,0,0,0,1
65.75,41.795,34.883,13.3,9.318999999999999,4.534,33.943000000000005,27.923000000000002,15.86,30.838,0.8190000000000001,0,1,0,0,0,1
65.75390625,41.64,35.095,12.005,9.371,4.534,33.943000000000005,27.925,15.86,30.838,0.8190000000000001,0,1,0,0,0,1
65.7578125,41.486999999999995,35.316,11.435,8.905,4.534,33.943000000000005,27.927,15.859000000000002,30.838,0.8190000000000001,0,1,0,0,0,1
65.76171875,41.336000000000006,35.542,10.917,9.164,4.535,33.943000000000005,27.929000000000002,15.859000000000002,30.838,0.8190000000000001,0,1,0,0,0,1
65.765625,41.185,35.77,10.347999999999999,9.889,4.535,33.943000000000005,27.930999999999997,15.859000000000002,30.838,0.8190000000000001,0,1,0,0,0,1
65.76953125,41.034,35.997,9.83,9.837,4.5360000000000005,33.943000000000005,27.933000000000003,15.857999999999999,30.838,0.8190000000000001,0,1,0,0,0,1
65.7734375,40.882,36.221,9.415,9.475,4.5360000000000005,33.943000000000005,27.934,15.857999999999999,30.838,0.8190000000000001,0,1,0,0,0,1
65.77734375,40.729,36.438,9.571,9.682,4.5360000000000005,33.943000000000005,27.936,15.859000000000002,30.838,0.8190000000000001,0,1,0,0,0,1
65.78125,40.573,36.645,16.614,10.355,4.537,33.943000000000005,27.936999999999998,15.859000000000002,30.838,0.818,0,1,0,0,0,1
65.78515625,40.416,36.84,30.235,11.08,4.537,33.943000000000005,27.938000000000002,15.859000000000002,30.838,0.818,0,1,0,0,0,1
65.7890625,40.257,37.021,44.063,11.184000000000001,4.537,33.943000000000005,27.939,15.859000000000002,30.838,0.818,0,1,0,0,0,1
65.79296875,40.096,37.185,45.72,11.132,4.538,33.943000000000005,27.94,15.86,30.838,0.818,0,1,0,0,0,1
65.796875,39.937,37.330999999999996,40.438,12.012,4.538,33.943000000000005,27.94,15.86,30.838,0.818,0,1,0,0,0,1
65.80078125,39.779,37.458,33.912,13.514000000000001,4.539,33.943000000000005,27.941,15.860999999999999,30.838,0.818,0,1,0,0,0,1
65.8046875,39.625,37.565,32.514,13.98,4.539,33.943000000000005,27.941,15.860999999999999,30.838,0.818,0,1,0,0,0,1
65.80859375,39.476,37.65,36.243,13.463,4.539,33.943000000000005,27.941,15.862,30.838,0.818,0,1,0,0,0,1
