Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
6.2890625,3.1225564318011436,0.6769764064737913,-0.8474243365187994,-0.19790361059670838,-0.6254742679591286,1.172071954981026,0.48570207577345564,-0.09831679430098571,0.47504589150932536,-1.6072251991267956,1
6.29296875,3.1225564318011436,0.6747346069565312,-0.8512218890834711,-0.20456254422049436,-0.6254742679591286,1.172071954981026,0.48437800055105773,-0.09831679430098571,0.47504589150932536,-1.6072251991267956,1
6.296875,3.114325232832831,0.6724928074392751,-0.8512218890834711,-0.22774075548790343,-0.6254742679591286,1.172071954981026,0.4829068058595037,-0.09848128235028292,0.47504589150932536,-1.6072251991267956,1
6.30078125,3.0990387204631067,0.670251007922007,-0.8512218890834711,-0.26090736719099156,-0.6254742679591286,1.172071954981026,0.48158273063710577,-0.09848128235028292,0.47504589150932536,-1.6072251991267956,1
6.3046875,3.0770888565476073,0.6685696582840609,-0.8512218890834711,-0.27083173941874955,-0.6254742679591286,1.172071954981026,0.4802586554147068,-0.09864577039957953,0.47504589150932536,-1.6072251991267956,1
6.30859375,3.049651526653232,0.6663278587668008,-0.8550194416481428,-0.2675663008147775,-0.6254742679591286,1.172071954981026,0.47893458019230833,-0.09864577039957953,0.47504589150932536,-1.6072251991267956,1
6.3125,3.0171186926356133,0.6640860592495407,-0.8550194416481428,-0.2675663008147775,-0.6254742679591286,1.172071954981026,0.47761050496990987,-0.09881025844887674,0.47504589150932536,-1.6072251991267956,1
6.31640625,2.980666240061659,0.6612838098529625,-0.8587439643558017,-0.2907445120821866,-0.6254742679591286,1.172071954981026,0.4762864297475114,-0.09881025844887674,0.47504589150932536,-1.6072251991267956,1
6.3203125,2.940294168931366,0.6584815604563924,-0.8550194416481428,-0.3305700574090607,-0.6254742679591286,1.172071954981026,0.4749623545251135,-0.09897474649817395,0.47504589150932536,-1.6072251991267956,1
6.32421875,2.8967864029559975,0.6556793110598103,-0.8587439643558017,-0.35707773548836275,-0.6254742679591286,1.172071954981026,0.47378539877187004,-0.09897474649817395,0.47504589150932536,-1.6072251991267956,1
6.328125,2.8501429421355593,0.6517561619046001,-0.8550194416481428,-0.38025594675577185,-0.6250066865076127,1.172071954981026,0.47246132354947157,-0.09913923454747085,0.47504589150932536,-1.6072251991267956,1
6.33203125,2.800755748325682,0.6483934626287079,-0.8550194416481428,-0.40682765304299495,-0.6250066865076127,1.172071954981026,0.47128436779622923,-0.09913923454747085,0.47504589150932536,-1.6072251991267956,1
6.3359375,2.7486248215263704,0.6444703134735017,-0.8550194416481428,-0.430005864310404,-0.6250066865076127,1.172071954981026,0.4699602925738302,-0.09930372259676777,0.47504589150932536,-1.6072251991267956,1
6.33984375,2.6933581998819838,0.6405471643182955,-0.8550194416481428,-0.4565775705976271,-0.6250066865076127,1.172071954981026,0.4687833368205873,-0.09930372259676777,0.47504589150932536,-1.6072251991267956,1
6.34375,2.635347845248163,0.6360635652837713,-0.8550194416481428,-0.48641471548882215,-0.6250066865076127,1.172071954981026,0.4676063810673444,-0.09930372259676777,0.47504589150932536,-1.6065840887521592,1
6.34765625,2.574593757624903,0.6315799662492511,-0.8550194416481428,-0.5029980213403662,-0.6250066865076127,1.172071954981026,0.466429425314101,-0.09946821064606468,0.47504589150932536,-1.6065840887521592,1
6.3515625,2.511095937012206,0.6265359173354128,-0.8550194416481428,-0.5261762326077754,-0.6250066865076127,1.172071954981026,0.4652524695608581,-0.09946821064606468,0.47504589150932536,-1.6065840887521592,1
6.35546875,2.4440704596988034,0.6220523183008886,-0.8512218890834711,-0.5494184720831053,-0.6250066865076127,1.172071954981026,0.4640755138076152,-0.09963269869536188,0.47504589150932536,-1.6065840887521592,1
6.359375,2.3743012493959617,0.6164478195077363,-0.8474243365187994,-0.5593428443108633,-0.6250066865076127,1.172071954981026,0.4628985580543723,-0.09963269869536188,0.47504589150932536,-1.6065840887521592,1
6.36328125,2.30139634424805,0.611403770593898,-0.8474243365187994,-0.5759261501624074,-0.624539105056097,1.172071954981026,0.46172160230112885,-0.09963269869536188,0.47504589150932536,-1.6065840887521592,1
6.3671875,2.2257477061107016,0.6052388219214277,-0.8436267839541276,-0.5626723111227563,-0.624539105056097,1.172071954981026,0.46054464654788596,-0.09979718674465879,0.47504589150932536,-1.6065840887521592,1
6.37109375,2.1473553349839163,0.5985134233696434,-0.8436267839541276,-0.5460890052712124,-0.624539105056097,1.172071954981026,0.45951481026379865,-0.09979718674465879,0.47504589150932536,-1.6065840887521592,1
6.375,2.066219230867692,0.5917880248178591,-0.8436267839541276,-0.5261762326077754,-0.624539105056097,1.172071954981026,0.4583378545105552,-0.09979718674465879,0.47504589150932536,-1.6065840887521592,1
6.37890625,1.9831233174732965,0.5839417265074467,-0.8474243365187994,-0.48308524867692915,-0.624539105056097,1.172071954981026,0.4571608987573123,-0.09996167479395571,0.47504589150932536,-1.6065840887521592,1
6.3828125,1.8976756329451003,0.5755349783177163,-0.8436267839541276,-0.39683925260731584,-0.624539105056097,1.172071954981026,0.456131062473225,-0.09996167479395571,0.47504589150932536,-1.6065840887521592,1
6.38671875,1.8102681391387307,0.5671282301279859,-0.8474243365187994,-0.31398675155751665,-0.624539105056097,1.172071954981026,0.45495410671998154,-0.09996167479395571,0.47504589150932536,-1.6065840887521592,1
6.390625,1.721684759765462,0.5576005821796234,-0.8474243365187994,-0.25098299496323345,-0.6240715236045812,1.172071954981026,0.45392427043589423,-0.1001261628432529,0.47504589150932536,-1.6065840887521592,1
6.39453125,1.6323174566809273,0.5480729342312649,-0.8550194416481428,-0.23772915592358249,-0.6240715236045812,1.172071954981026,0.4527473146826508,-0.1001261628432529,0.47504589150932536,-1.6065840887521592,1
6.3984375,1.542558191740754,0.5379848364035884,-0.8550194416481428,-0.25757790037909856,-0.6240715236045812,1.172071954981026,0.45171747839856347,-0.10029065089254982,0.47504589150932536,-1.6065840887521592,1
6.40234375,1.4531908886562193,0.5273362886965979,-0.8587439643558017,-0.2874150452702936,-0.6240715236045812,1.172071954981026,0.4505405226453205,-0.10029065089254982,0.47504589150932536,-1.6065840887521592,1
6.40625,1.3638235855716818,0.5155668412309753,-0.8625415169204733,-0.31065728474562365,-0.6240715236045812,1.172071954981026,0.4495106863612327,-0.10029065089254982,0.47504589150932536,-1.6065840887521592,1
6.41015625,1.276024129909679,0.5037973937653447,-0.866339069485145,-0.34382389644871175,-0.6240715236045812,1.172071954981026,0.44848085007714483,-0.10045513894184672,0.47504589150932536,-1.6065840887521592,1
6.4140625,1.19018448352585,0.4914674964204161,-0.866339069485145,-0.38025594675577185,-0.6236039421530654,1.172071954981026,0.4473038943239019,-0.10045513894184672,0.47504589150932536,-1.6065840887521592,1
6.41796875,1.1066966082758216,0.4791375990754835,-0.866339069485145,-0.40682765304299495,-0.6236039421530654,1.172071954981026,0.44627405803981457,-0.10045513894184672,0.47504589150932536,-1.6065840887521592,1
6.421875,1.0259524660152302,0.46624725185122484,-0.8587439643558017,-0.433335331122297,-0.6236039421530654,1.172071954981026,0.4450971022865711,-0.10061962699114393,0.47504589150932536,-1.6065840887521592,1
6.42578125,0.9487359804553469,0.4533569046269702,-0.8512218890834711,-0.45984300920159904,-0.6236039421530654,1.172071954981026,0.4440672660024838,-0.10061962699114393,0.47504589150932536,-1.6065840887521592,1
6.4296875,0.8750471515961664,0.44046655740271956,-0.8398292313894559,-0.48308524867692915,-0.6236039421530654,1.172071954981026,0.44303742971839594,-0.10061962699114393,0.47504589150932536,-1.605942978377523,1
6.43359375,0.8056699031489603,0.42813666005777895,-0.8323071561171254,-0.5063274881522591,-0.6236039421530654,1.172071954981026,0.4420075934343086,-0.10078411504044084,0.47504589150932536,-1.605942978377523,1
6.4375,0.7406042351137256,0.4152463128335283,-0.8285096035524537,-0.5261762326077754,-0.6236039421530654,1.172071954981026,0.44097775715022075,-0.10078411504044084,0.47504589150932536,-1.605942978377523,1
6.44140625,0.6806340712017344,0.4029164154885837,-0.824712050987782,-0.5328351662315612,-0.6231363607015494,1.172071954981026,0.4399479208661329,-0.10078411504044084,0.47504589150932536,-1.605942978377523,1
6.4453125,0.6257594114129834,0.3905865181436511,-0.8171899757154515,-0.5427595384593193,-0.6231363607015494,1.172071954981026,0.4389180845820455,-0.10094860308973776,0.47504589150932536,-1.605942978377523,1
6.44921875,0.5755882938918454,0.3788170706780325,-0.8133924231507796,-0.5394300716474263,-0.6231363607015494,1.172071954981026,0.4380353677671132,-0.10094860308973776,0.47504589150932536,-1.605942978377523,1
6.453125,0.5309046423495725,0.3670476232124099,-0.794477690184434,-0.5195813271919102,-0.6231363607015494,1.172071954981026,0.43700553148302534,-0.10111309113903495,0.47504589150932536,-1.605942978377523,1
6.45703125,0.49170845678617847,0.35583862562610136,-0.7906801376197622,-0.5095929267562311,-0.6231363607015494,1.172071954981026,0.43597569519893803,-0.10111309113903495,0.47504589150932536,-1.605942978377523,1
6.4609375,0.45760777534602776,0.3446296280397968,-0.7868825850550905,-0.36700210771612074,-0.6226687792500337,1.172071954981026,0.43494585891485016,-0.10111309113903495,0.47504589150932536,-1.605942978377523,1
6.46484375,0.42860259802912015,0.33342063045348824,-0.7755629572180883,-0.07855503103192803,-0.6226687792500337,1.172071954981026,0.43406314209991786,-0.10127757918833187,0.47504589150932536,-1.605942978377523,1
6.46875,0.40469292483544467,0.3222116328671876,-0.7679678520887447,0.20336116844432067,-0.6226687792500337,1.172071954981026,0.4330333058158305,-0.10127757918833187,0.47504589150932536,-1.605942978377523,1
6.47265625,0.3858787557650179,0.31100263528087513,-0.77936050978276,0.34921742608840317,-0.6226687792500337,1.172071954981026,0.4321505890008982,-0.10144206723762877,0.47504589150932536,-1.605942978377523,1
6.4765625,0.37176812896219574,0.2997936376945745,-0.7717654046534166,0.35254689290029617,-0.6226687792500337,1.172071954981026,0.43112075271681033,-0.10144206723762877,0.47504589150932536,-1.605942978377523,1
6.48046875,0.36196908257134797,0.28858464010826196,-0.7679678520887447,0.259705991414818,-0.6222011977985178,1.172071954981026,0.43023803590187804,-0.10144206723762877,0.47504589150932536,-1.605942978377523,1
6.484375,0.35648161659247174,0.2768151926426394,-0.7679678520887447,0.15694071770158158,-0.6222011977985178,1.172071954981026,0.42920819961779066,-0.10160655528692598,0.47504589150932536,-1.605942978377523,1
6.48828125,0.35412984545866805,0.2650457451770168,-0.7717654046534166,0.17345999534520465,-0.6222011977985178,1.172071954981026,0.42832548280285837,-0.10160655528692598,0.47504589150932536,-1.605942978377523,1
6.4921875,0.3549137691699369,0.2532762977113942,-0.7717654046534166,0.17678946215709765,-0.6222011977985178,1.172071954981026,0.4274427659879261,-0.10160655528692598,0.47504589150932536,-1.605942978377523,1
6.49609375,0.3584414258706424,0.24150685024577165,-0.7755629572180883,0.1370279450381445,-0.6222011977985178,1.172071954981026,0.4264129297038387,-0.10177104333622289,0.47504589150932536,-1.605942978377523,1
6.5,0.3643208537051489,0.22917695290083503,-0.77936050978276,0.07402418844386134,-0.6217336163470021,1.172071954981026,0.4255302128889059,-0.10177104333622289,0.47504589150932536,-1.605942978377523,1
6.50390625,0.37137616710655996,0.2168470555558984,-0.7868825850550905,0.0010320314138992112,-0.6217336163470021,1.172071954981026,0.4246474960739736,-0.1019355313855198,0.47504589150932536,-1.605942978377523,1
6.5078125,0.37960736607487844,0.20451715821096178,-0.7868825850550905,-0.061971725180383956,-0.6217336163470021,1.172071954981026,0.42376477925904127,-0.1019355313855198,0.47504589150932536,-1.605301868002886,1
6.51171875,0.3882305268988188,0.1921872608660212,-0.794477690184434,-0.11165761452709518,-0.6217336163470021,1.172071954981026,0.422882062444109,-0.10210001943481671,0.47504589150932536,-1.605301868002886,1
6.515625,0.3968536877227675,0.17985736352108456,-0.7906801376197622,-0.16806646570551323,-0.6212660348954862,1.172071954981026,0.42214646509833226,-0.10210001943481671,0.47504589150932536,-1.605301868002886,1
6.51953125,0.40469292483544467,0.16752746617614794,-0.7831580623474317,-0.22441128867601043,-0.6212660348954862,1.172071954981026,0.42126374828340046,-0.10210001943481671,0.47504589150932536,-1.605301868002886,1
6.5234375,0.41214020009248875,0.1546371189518973,-0.7868825850550905,-0.27083173941874955,-0.6212660348954862,1.172071954981026,0.4203810314684676,-0.10226450748411392,0.47504589150932536,-1.605301868002886,1
6.52734375,0.418019627926998,0.1423072216069567,-0.794477690184434,-0.30073291251786566,-0.6212660348954862,1.172071954981026,0.4196454341226909,-0.10226450748411392,0.47504589150932536,-1.605301868002886,1
6.53125,0.4227231701946109,0.12997732426202008,-0.794477690184434,-0.3305700574090607,-0.6212660348954862,1.172071954981026,0.41876271730775855,-0.10242899553341112,0.47504589150932536,-1.605301868002886,1
6.53515625,0.4258588650396779,0.11764742691708346,-0.7906801376197622,-0.37366104133990685,-0.6207984534439704,1.172071954981026,0.41802711996198183,-0.10242899553341112,0.47504589150932536,-1.605301868002886,1
6.5390625,0.42703475060657975,0.10475707969282883,-0.7906801376197622,-0.39683925260731584,-0.6207984534439704,1.172071954981026,0.41714440314704954,-0.10242899553341112,0.47504589150932536,-1.605301868002886,1
6.54296875,0.4262508268953109,0.09242718234789221,-0.7906801376197622,-0.4001687194192089,-0.6207984534439704,1.172071954981026,0.41640880580127226,-0.10259348358270774,0.47504589150932536,-1.605301868002886,1
6.546875,0.4235070939058742,0.08009728500295558,-0.7906801376197622,-0.41342255845885995,-0.6207984534439704,1.172071954981026,0.4156732084554955,-0.10259348358270774,0.4753834398408906,-1.605301868002886,1
6.55078125,0.4184115897826338,0.06776738765801897,-0.77936050978276,-0.41015711985488806,-0.6203308719924546,1.172071954981026,0.4147904916405632,-0.10259348358270774,0.4753834398408906,-1.605301868002886,1
6.5546875,0.4109643145255897,0.055437490313078375,-0.7755629572180883,-0.41675202527075295,-0.6203308719924546,1.172071954981026,0.4140548942947864,-0.10275797163200494,0.4753834398408906,-1.605301868002886,1
6.55859375,0.4007733062791061,0.043107592968141754,-0.7528506716870709,-0.42008149208264595,-0.6203308719924546,1.172071954981026,0.4133192969490097,-0.10275797163200494,0.4753834398408906,-1.605301868002886,1
6.5625,0.3882305268988188,0.03133814550251917,-0.7226163108837228,-0.426740425706432,-0.6203308719924546,1.172071954981026,0.41258369960323243,-0.10275797163200494,0.4753834398408906,-1.605301868002886,1
6.56640625,0.37333597638473065,0.0201291479162146,-0.6771917398216879,-0.426740425706432,-0.6203308719924546,1.172071954981026,0.41184810225745566,-0.10275797163200494,0.4753834398408906,-1.605301868002886,1
6.5703125,0.35569769288120295,0.009480600209220083,-0.6091279130856486,-0.41015711985488806,-0.6198632905409388,1.172071954981026,0.41111250491167894,-0.10292245968130186,0.4753834398408906,-1.605301868002886,1
6.57421875,0.33570763824387434,-0.0011679474977704522,-0.5486591914789526,-0.39357381400334385,-0.6198632905409388,1.172071954981026,0.41037690756590217,-0.10292245968130186,0.4753834398408906,-1.605301868002886,1
6.578125,0.31375777432837226,-0.01125604532544297,-0.5183518008185917,-0.3902443471914509,-0.6198632905409388,1.172071954981026,0.4097884296892805,-0.10292245968130186,0.4753834398408906,-1.605301868002886,1
6.58203125,0.28984810113470233,-0.020223243394491403,-0.499437067852246,-0.4001687194192089,-0.619395709089423,1.172071954981026,0.4090528323435037,-0.10292245968130186,0.4753834398408906,-1.605301868002886,1
6.5859375,0.26397861866286454,-0.029190441463535857,-0.46540515448422637,-0.41675202527075295,-0.619395709089423,1.172071954981026,0.40831723499772643,-0.10292245968130186,0.4753834398408906,-1.605301868002886,1
6.58984375,0.23654128876848904,-0.03703673977395224,-0.40866095558518906,-0.44325970335005505,-0.619395709089423,1.172071954981026,0.4075816376519497,-0.10308694773059876,0.4753834398408906,-1.605301868002886,1
6.59375,0.2075361114515759,-0.04488303808436464,-0.3405971288491496,-0.4565775705976271,-0.619395709089423,1.172071954981026,0.40684604030617294,-0.10308694773059876,0.4753834398408906,-1.605301868002886,1
6.59765625,0.17696308671213068,-0.051608436636148974,-0.31788484331813216,-0.45324810378573405,-0.6189281276379072,1.172071954981026,0.4061104429603962,-0.10308694773059876,0.4753834398408906,-1.605301868002886,1
