Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
102.09765625,0.49602003719815285,0.1406258719690106,-0.6696696645493575,-0.4930096209046872,-0.9761603565959912,-1.2745270067874332,-0.24768847796610738,-1.017311525723337,-0.6422390859743428,-1.261666707197743,-1
102.1015625,0.4901406093636436,0.10924067872735305,-0.6809892923863595,-0.5095929267562311,-0.9761603565959912,-1.2745270067874332,-0.2473942390277973,-1.017311525723337,-0.6422390859743428,-1.261666707197743,-1
102.10546875,0.4842611815291344,0.07561368596843138,-0.6923819500803746,-0.5261762326077754,-0.9761603565959912,-1.2745270067874332,-0.24710000008948568,-1.017311525723337,-0.6422390859743428,-1.2623078175723794,-1
102.109375,0.4775978299833619,0.040305343571563616,-0.7074991304820488,-0.5394300716474263,-0.9761603565959912,-1.2745270067874332,-0.2466586416820195,-1.017476013772634,-0.6422390859743428,-1.2623078175723794,-1
102.11328125,0.47093447843758107,0.003315651536753765,-0.7264138634483945,-0.5593428443108633,-0.9761603565959912,-1.2745270067874332,-0.2463644027437089,-1.017476013772634,-0.6422390859743428,-1.2623078175723794,-1
102.1171875,0.464271126891803,-0.03535539013600616,-0.7377334912853968,-0.5759261501624074,-0.9761603565959912,-1.2745270067874332,-0.24607016380539729,-1.017476013772634,-0.6422390859743428,-1.2623078175723794,-1
102.12109375,0.4572158134903919,-0.07514733156739414,-0.7490531191223991,-0.5891799892020584,-0.9761603565959912,-1.2745270067874332,-0.24577592486708721,-1.017640501821931,-0.6422390859743428,-1.2623078175723794,-1
102.125,0.45016050008898645,-0.11662062263672822,-0.7604457768164142,-0.6057632950536024,-0.9761603565959912,-1.2745270067874332,-0.24533456645962107,-1.017640501821931,-0.6422390859743428,-1.2623078175723794,-1
102.12890625,0.44310518668756976,-0.15921481346469435,-0.7679678520887447,-0.6124222286773885,-0.976627938047507,-1.2745270067874332,-0.24504032752131047,-1.017640501821931,-0.6422390859743428,-1.2623078175723794,-1
102.1328125,0.4356579114305257,-0.20236945417197846,-0.77936050978276,-0.6256760677170394,-0.976627938047507,-1.2745270067874332,-0.24459896911384432,-1.0178049898712278,-0.6422390859743428,-1.2623078175723794,-1
102.13671875,0.42781867431784854,-0.24608454475857267,-0.7906801376197622,-0.5958389228258445,-0.976627938047507,-1.2745270067874332,-0.24430473017553267,-1.0178049898712278,-0.6422390859743428,-1.2623078175723794,-1
102.140625,0.41919551349389983,-0.29036008522448487,-0.794477690184434,-0.5129223935681242,-0.9761603565959912,-1.2745270067874332,-0.24386337176806758,-1.0178049898712278,-0.6422390859743428,-1.2623078175723794,-1
102.14453125,0.4101803908143209,-0.3357565254490251,-0.794477690184434,-0.4465891701619481,-0.9761603565959912,-1.2745270067874332,-0.24356913282975645,-1.0179694779205248,-0.6422390859743428,-1.2623078175723794,-1
102.1484375,0.4007733062791061,-0.38059251579425535,-0.8019997654567645,-0.36373666911214886,-0.976627938047507,-1.2745270067874332,-0.2431277744222903,-1.0179694779205248,-0.6422390859743428,-1.2623078175723794,-1
102.15234375,0.3905822980326225,-0.42654940589811363,-0.7453285964147403,-0.2874150452702936,-0.976627938047507,-1.2745270067874332,-0.2428335354839797,-1.0179694779205248,-0.6422390859743428,-1.2623078175723794,-1
102.15625,0.37999932793050867,-0.4725062960019719,-0.5902131801193028,-0.24432406133944748,-0.9761603565959912,-1.2745270067874332,-0.24239217707651356,-1.0181339659698219,-0.6422390859743428,-1.2623078175723794,-1
102.16015625,0.36902439597275627,-0.5184631861058262,-0.4502879740825522,-0.24432406133944748,-0.9761603565959912,-1.2745270067874332,-0.24209793813820296,-1.0181339659698219,-0.6422390859743428,-1.2623078175723794,-1
102.1640625,0.3572655403037406,-0.5644200762096845,-0.40493643287753023,-0.26423683400288456,-0.9761603565959912,-1.2745270067874332,-0.2416565797307368,-1.0182984540191191,-0.6422390859743428,-1.2623078175723794,-1
102.16796875,0.3455066846347221,-0.6103769663135429,-0.40493643287753023,-0.2907445120821866,-0.9761603565959912,-1.2745270067874332,-0.24121522132327064,-1.0182984540191191,-0.6422390859743428,-1.2623078175723794,-1
102.171875,0.33374782896570365,-0.6557734065380871,-0.43137324111620656,-0.31725219016148876,-0.9761603565959912,-1.2745270067874332,-0.24092098238495901,-1.0182984540191191,-0.6422390859743428,-1.2623078175723794,-1
102.17578125,0.3219889732966852,-0.7011698467626274,-0.4692027070488978,-0.3338354960130327,-0.9761603565959912,-1.2745270067874332,-0.2404796239774939,-1.0182984540191191,-0.6422390859743428,-1.2623078175723794,-1
102.1796875,0.31062207948330256,-0.7454453872285396,-0.5032346204169177,-0.3272405905971677,-0.9761603565959912,-1.2745270067874332,-0.24003826557002775,-1.018462942068416,-0.6422390859743428,-1.2623078175723794,-1
102.18359375,0.2996471475255501,-0.7902813775737658,-0.5372665337849374,-0.3239111237852747,-0.9761603565959912,-1.2745270067874332,-0.23974402663171662,-1.018462942068416,-0.642576634305908,-1.2623078175723794,-1
102.1875,0.2890641774234335,-0.833996468160364,-0.5712984471529571,-0.33716496282492575,-0.976627938047507,-1.2745270067874332,-0.23930266822425048,-1.018627430117713,-0.6422390859743428,-1.2623078175723794,-1
102.19140625,0.2788731691769527,-0.8771511088676441,-0.6016058378133179,-0.37366104133990685,-0.976627938047507,-1.2745270067874332,-0.23900842928593988,-1.018627430117713,-0.642576634305908,-1.2623078175723794,-1
102.1953125,0.26946608464173794,-0.9197452996956103,-0.631840198616666,-0.4034981862311019,-0.976627938047507,-1.2745270067874332,-0.23856707087847373,-1.018627430117713,-0.642576634305908,-1.2623078175723794,-1
102.19921875,0.260450961962159,-0.9617790406442623,-0.6582770068553422,-0.43999426474608294,-0.9761603565959912,-1.2745270067874332,-0.23827283194016313,-1.01879191816701,-0.642576634305908,-1.2623078175723794,-1
102.203125,0.25182780113821024,-1.0032523317135964,-0.6771917398216879,-0.4731608764491711,-0.9761603565959912,-1.2745270067874332,-0.23783147353269699,-1.01879191816701,-0.642576634305908,-1.2623078175723794,-1
102.20703125,0.24398856402553312,-1.0441651729036165,-0.6923819500803746,-0.4996685545284732,-0.9761603565959912,-1.2745270067874332,-0.23739011512523084,-1.018956406216307,-0.642576634305908,-1.2623078175723794,-1
102.2109375,0.23654128876848904,-1.0845175642143225,-0.7150212057543793,-0.5261762326077754,-0.9761603565959912,-1.2745270067874332,-0.23709587618692024,-1.018956406216307,-0.642576634305908,-1.2623078175723794,-1
102.21484375,0.22987793722271097,-1.1243095056457104,-0.7301383861560534,-0.5527479388949983,-0.9761603565959912,-1.2745270067874332,-0.2366545177794541,-1.018956406216307,-0.642576634305908,-1.2629489279470159,-1
102.21875,0.22360654753256873,-1.1635409971977844,-0.7415310438500685,-0.5660017779346495,-0.9761603565959912,-1.2745270067874332,-0.23636027884114297,-1.019120894265604,-0.642576634305908,-1.2629489279470159,-1
102.22265625,0.21811908155369253,-1.2016515889912263,-0.7528506716870709,-0.5792556169743004,-0.976627938047507,-1.2745270067874332,-0.23591892043367785,-1.019120894265604,-0.642576634305908,-1.2629489279470159,-1
102.2265625,0.2130235774304521,-1.2392017309053582,-0.7679678520887447,-0.5891799892020584,-0.976627938047507,-1.2745270067874332,-0.23547756202621065,-1.0192853823149008,-0.642576634305908,-1.2629489279470159,-1
102.23046875,0.20871199701847776,-1.276751872819482,-0.77936050978276,-0.5991683896377374,-0.976627938047507,-1.2745270067874332,-0.23518332308790008,-1.0192853823149008,-0.642576634305908,-1.2629489279470159,-1
102.234375,0.20479237846213919,-1.313181114974982,-0.7868825850550905,-0.6124222286773885,-0.976627938047507,-1.2745270067874332,-0.2347419646804339,-1.0194498703641979,-0.642576634305908,-1.2629489279470159,-1
102.23828125,0.20165668361706668,-1.3490499072511637,-0.794477690184434,-0.6223466009051465,-0.976627938047507,-1.2745270067874332,-0.2344477257421233,-1.0194498703641979,-0.642576634305908,-1.2629489279470159,-1
102.2421875,0.19852098877199695,-1.3843582496480273,-0.8057973180214363,-0.5792556169743004,-0.976627938047507,-1.2745270067874332,-0.23400636733465613,-1.0196143584134951,-0.642576634305908,-1.2629489279470159,-1
102.24609375,0.19577725578255745,-1.419106142165581,-0.8095948705861079,-0.4698314096372781,-0.976627938047507,-1.2745270067874332,-0.23371212839634709,-1.0196143584134951,-0.642576634305908,-1.2629489279470159,-1
102.25,0.19303352279312072,-1.4532935848038169,-0.8209144984231102,-0.36700210771612074,-0.976627938047507,-1.2745270067874332,-0.23341788945803546,-1.0196143584134951,-0.642576634305908,-1.2629489279470159,-1
102.25390625,0.19068175165931703,-1.4869205775627345,-0.8209144984231102,-0.31398675155751665,-0.976627938047507,-1.2745270067874332,-0.23297653105056929,-1.019778846462792,-0.642576634305908,-1.2629489279470159,-1
102.2578125,0.18872194238114914,-1.519987120442342,-0.8323071561171254,-0.30732781793373065,-0.976627938047507,-1.2745270067874332,-0.23253517264310314,-1.019778846462792,-0.642576634305908,-1.2629489279470159,-1
102.26171875,0.18637017124734545,-1.5524932134426297,-0.77936050978276,-0.2874150452702936,-0.976627938047507,-1.2745270067874332,-0.23224093370479254,-1.019778846462792,-0.642576634305908,-1.2629489279470159,-1
102.265625,0.1844103619691748,-1.5849993064429193,-0.6205205707796636,-0.2310702222997964,-0.976627938047507,-1.2745270067874332,-0.2317995752973264,-1.019943334512089,-0.642576634305908,-1.2629489279470159,-1
102.26953125,0.1824505526910041,-1.615824049805265,-0.49191499257991544,-0.20782798282446635,-0.976627938047507,-1.2745270067874332,-0.2315053363590158,-1.019943334512089,-0.642576634305908,-1.2629489279470159,-1
102.2734375,0.18088270526846925,-1.6466487931676084,-0.43896834624555,-0.21115744963635935,-0.976627938047507,-1.2745270067874332,-0.2312110974207047,-1.020107822561386,-0.642576634305908,-1.2629489279470159,-1
102.27734375,0.17892289599029856,-1.675792186892002,-0.4351707936808783,-0.23772915592358249,-0.976627938047507,-1.2745270067874332,-0.23076973901323958,-1.020107822561386,-0.642576634305908,-1.2629489279470159,-1
102.28125,0.17696308671213068,-1.7043751307370874,-0.454085526647224,-0.2808201398544286,-0.976627938047507,-1.2745270067874332,-0.23047550007492792,-1.020272310610683,-0.642576634305908,-1.2629489279470159,-1
102.28515625,0.17500327743396002,-1.7312767249442247,-0.47679781217824146,-0.32058165697338165,-0.976627938047507,-1.2745270067874332,-0.23003414166746178,-1.020272310610683,-0.642576634305908,-1.2629489279470159,-1
102.2890625,0.17304346815578936,-1.757617869272044,-0.5070321729815894,-0.35707773548836275,-0.976627938047507,-1.2745270067874332,-0.22973990272915118,-1.02043679865998,-0.642576634305908,-1.2629489279470159,-1
102.29296875,0.17108365887762145,-1.7833985637205514,-0.5259469059479351,-0.38358541356766496,-0.976627938047507,-1.2745270067874332,-0.22944566379084008,-1.02043679865998,-0.642576634305908,-1.2629489279470159,-1
102.296875,0.1691238495994508,-1.8074979085311085,-0.5183518008185917,-0.41342255845885995,-0.976627938047507,-1.2745270067874332,-0.22900430538337496,-1.02043679865998,-0.642576634305908,-1.2629489279470159,-1
102.30078125,0.1667720784656471,-1.8310368034623536,-0.5070321729815894,-0.44325970335005505,-0.976627938047507,-1.2745270067874332,-0.22871006644506334,-1.0206012867092773,-0.642576634305908,-1.2629489279470159,-1
102.3046875,0.1644203073318434,-1.8534547986349688,-0.5221493533832634,-0.4665019428253852,-0.976627938047507,-1.2745270067874332,-0.22841582750675274,-1.020765774758574,-0.642576634305908,-1.2629489279470159,-1
102.30859375,0.1620685361980397,-1.875312343928266,-0.5410640863496091,-0.48974418230071515,-0.976627938047507,-1.2745270067874332,-0.2279744690992866,-1.020765774758574,-0.642576634305908,-1.2629489279470159,-1
102.3125,0.15971676506423602,-1.896609439342249,-0.5523837141866114,-0.5162518603800172,-0.976627938047507,-1.2745270067874332,-0.22768023016097494,-1.020930262807871,-0.642576634305908,-1.2629489279470159,-1
102.31640625,0.15736499393043232,-1.9162251851182859,-0.5750959997176288,-0.5328351662315612,-0.976627938047507,-1.2745270067874332,-0.22738599122266487,-1.020930262807871,-0.642576634305908,-1.2629489279470159,-1
102.3203125,0.15462126094099563,-1.9352804810150068,-0.5978082852486463,-0.5527479388949983,-0.976627938047507,-1.2745270067874332,-0.22709175228435427,-1.021094750857168,-0.642576634305908,-1.2629489279470159,-1
102.32421875,0.1514855660959231,-1.9532148771530977,-0.6091279130856486,-0.5693312447465424,-0.976627938047507,-1.2745270067874332,-0.22679751334604367,-1.021094750857168,-0.642576634305908,-1.2629489279470159,-1
102.328125,0.14834987125085336,-1.9700283735325586,-0.6242450934873226,-0.5858505223901653,-0.976627938047507,-1.2745270067874332,-0.22650327440773257,-1.021094750857168,-0.642576634305908,-1.2635900383216525,-1
102.33203125,0.14482221455014782,-1.9857209701533873,-0.6431598264536682,-0.5991683896377374,-0.976627938047507,-1.2745270067874332,-0.22620903546942198,-1.021259238906465,-0.642576634305908,-1.2635900383216525,-1
102.3359375,0.14090259599380928,-2.000292667015588,-0.5864156275546312,-0.6124222286773885,-0.976627938047507,-1.2745270067874332,-0.2260619160002664,-1.021259238906465,-0.642576634305908,-1.2635900383216525,-1
102.33984375,0.13698297743746793,-2.0143039139984706,-0.4502879740825522,-0.6223466009051465,-0.976627938047507,-1.2745270067874332,-0.2257676770619558,-1.021259238906465,-0.642576634305908,-1.2635900383216525,-1
102.34375,0.13267139702549635,-2.0277547111020393,-0.3708314896524977,-0.6323350013408255,-0.976627938047507,-1.2745270067874332,-0.22547343812364523,-1.021423726955762,-0.642576634305908,-1.2635900383216525,-1
102.34765625,0.12796785475788897,-2.0406450583262923,-0.35191675668615197,-0.6422593735685835,-0.976627938047507,-1.2745270067874332,-0.22532631865448965,-1.021423726955762,-0.642576634305908,-1.2635900383216525,-1
102.3515625,0.12248038877901275,-2.053535405550545,-0.3746290422171694,-0.6455888403804765,-0.976627938047507,-1.2745270067874332,-0.22503207971617906,-1.021588215005059,-0.642576634305908,-1.2635900383216525,-1
102.35546875,0.11699292280013933,-2.0664257527747973,-0.41625606071453247,-0.6588426794201276,-0.976627938047507,-1.2745270067874332,-0.22473784077786796,-1.021588215005059,-0.642576634305908,-1.2635900383216525,-1
102.359375,0.1111134949656301,-2.08043699975768,-0.4578830792118957,-0.6422593735685835,-0.976627938047507,-1.2745270067874332,-0.2245907213087129,-1.0217527030543558,-0.642576634305908,-1.2635900383216525,-1
102.36328125,0.10484210527548506,-2.0944482467405647,-0.4956395152875742,-0.5991683896377374,-0.976627938047507,-1.2745270067874332,-0.22444360183955736,-1.0217527030543558,-0.642576634305908,-1.2635900383216525,-1
102.3671875,0.0985707155853428,-2.1095803934820774,-0.5334689812202656,-0.5693312447465424,-0.976627938047507,-1.2745270067874332,-0.22414936290124676,-1.0219171911036529,-0.642576634305908,-1.2635900383216525,-1
102.37109375,0.09190736403956754,-2.1258334399822223,-0.5675008945882852,-0.5295056994196683,-0.976627938047507,-1.2745270067874332,-0.2240022434320912,-1.0219171911036529,-0.642576634305908,-1.2635900383216525,-1
102.375,0.08485205063815647,-2.143207386240999,-0.5978082852486463,-0.4698314096372781,-0.976627938047507,-1.2745270067874332,-0.2238551239629367,-1.0220816791529501,-0.642576634305908,-1.2635900383216525,-1
102.37890625,0.07779673723674539,-2.16226268213772,-0.616723018214992,-0.36373666911214886,-0.976627938047507,-1.2745270067874332,-0.22356088502462504,-1.0222461672022471,-0.642576634305908,-1.2635900383216525,-1
102.3828125,0.0703494619796985,-2.182999327672387,-0.6507549315830118,-0.26423683400288456,-0.976627938047507,-1.2745270067874332,-0.22341376555547002,-1.0222461672022471,-0.6429141826374745,-1.2635900383216525,-1
102.38671875,0.06329414857829022,-2.2059777727243164,-0.6696696645493575,-0.20456254422049436,-0.976627938047507,-1.2745270067874332,-0.2231195266171589,-1.0222461672022471,-0.6429141826374745,-1.2635900383216525,-1
102.390625,0.055846873321243336,-2.2295166676555613,-0.6885843975157031,-0.20123307740860139,-0.976627938047507,-1.2748611046929053,-0.22297240714800282,-1.0224106552515442,-0.6429141826374745,-1.2635900383216525,-1
102.39453125,0.04839959806419924,-2.2547369122247507,-0.7074991304820488,-0.22441128867601043,-0.976627938047507,-1.2748611046929053,-0.2228252876788483,-1.0225751433008408,-0.6429141826374745,-1.2635900383216525,-1
102.3984375,0.04095232280715514,-2.280517606673258,-0.7188187583190511,-0.24765352815134048,-0.976627938047507,-1.2748611046929053,-0.22267816820969275,-1.0225751433008408,-0.6429141826374745,-1.2635900383216525,-1
102.40234375,0.03389700940574406,-2.3068587510010774,-0.7339359387207252,-0.27083173941874955,-0.976627938047507,-1.2748611046929053,-0.22253104874053667,-1.022739631350138,-0.6429141826374745,-1.2635900383216525,-1
102.40625,0.02723365785996601,-2.3326394454495847,-0.7490531191223991,-0.29740344570597266,-0.976627938047507,-1.2748611046929053,-0.22238392927138215,-1.022739631350138,-0.6429141826374745,-1.2642311486962887,-1
102.41015625,0.020570306314190736,-2.357859690018774,-0.6885843975157031,-0.33716496282492575,-0.976627938047507,-1.2748611046929053,-0.2222368098022266,-1.022904119399435,-0.6429141826374745,-1.2642311486962887,-1
